,names,dates,url
25,The Pennsylvania,1874-03-16,https://www.courtlistener.com/opinion/88869/the-pennsylvania/
26,Kinney-Coastal Oil Co. v. Kieffer,1928-06-04,https://www.courtlistener.com/opinion/101321/kinney-coastal-oil-co-v-kieffer/
27,Erskine v. Milwaukee and St. Paul Railway Company. Milwaukee and St. Paul Railway Company v. Erskine,1877-03-13,https://www.courtlistener.com/opinion/89522/erskine-v-milwaukee-and-st-paul-railway-company-milwaukee-and-st-paul/
28,Seeberger v. Schlesinger,1894-04-09,https://www.courtlistener.com/opinion/93863/seeberger-v-schlesinger/
29,Chambers v. Maroney,1970-10-12,https://www.courtlistener.com/opinion/108184/chambers-v-maroney/
30,Brookhart v. Janis,1966-04-18,https://www.courtlistener.com/opinion/107209/brookhart-v-janis/
31,"Henry Hill, in Error v. Caleb B. Smith and Others",1859-02-18,https://www.courtlistener.com/opinion/87214/henry-hill-in-error-v-caleb-b-smith-and-others/
32,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
33,Gay v. Alter,1880-03-29,https://www.courtlistener.com/opinion/90210/gay-v-alter/
34,Boag v. MacDougall,1982-01-11,https://www.courtlistener.com/opinion/110593/boag-v-macdougall/
35,Lee v. Bickell,1934-05-21,https://www.courtlistener.com/opinion/102281/lee-v-bickell/
36,Texas v. New Mexico,1990-02-27,https://www.courtlistener.com/opinion/112378/texas-v-new-mexico/
37,United States v. Apel,2014-02-26,https://www.courtlistener.com/opinion/2654754/united-states-v-apel/
38,Goodall v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86756/goodall-v-tucker/
39,Kane v. Northern Central R. Co.,1888-10-22,https://www.courtlistener.com/opinion/92311/kane-v-northern-central-r-co/
40,United States Ex Rel. Steinmetz v. Allen,1904-02-23,https://www.courtlistener.com/opinion/96011/united-states-ex-rel-steinmetz-v-allen/
41,Railroad Comm'n of Wis. v. Maxcy,1931-01-05,https://www.courtlistener.com/opinion/101635/railroad-commn-of-wis-v-maxcy/
42,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
43,Henry L. Doherty & Co. v. Goodman,1935-04-01,https://www.courtlistener.com/opinion/102411/henry-l-doherty-co-v-goodman/
44,The Lake Monroe,1919-06-02,https://www.courtlistener.com/opinion/99419/the-lake-monroe/
45,Carter v. Kentucky,1981-03-09,https://www.courtlistener.com/opinion/110426/carter-v-kentucky/
46,Baird v. United States,1878-02-25,https://www.courtlistener.com/opinion/89724/baird-v-united-states/
47,Minnesota Ex Rel. Pearson v. Probate Court of Ramsey Cty.,1940-02-26,https://www.courtlistener.com/opinion/103305/minnesota-ex-rel-pearson-v-probate-court-of-ramsey-cty/
48,Bradley v. Public Util. Comm'n of Ohio,1933-04-10,https://www.courtlistener.com/opinion/102072/bradley-v-public-util-commn-of-ohio/
49,Alaska Dept. of Environmental Conservation v. EPA,2004-01-21,https://www.courtlistener.com/opinion/131157/alaska-dept-of-environmental-conservation-v-epa/
50,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
51,Soldal v. Cook County,1992-12-08,https://www.courtlistener.com/opinion/112795/soldal-v-cook-county/
52,Maxwell v. Bishop,1970-06-01,https://www.courtlistener.com/opinion/108155/maxwell-v-bishop/
53,United States v. Brigantine Mars,1814-03-15,https://www.courtlistener.com/opinion/85080/united-states-v-brigantine-mars/
54,McFaul v. Ramsey,1858-05-18,https://www.courtlistener.com/opinion/87176/mcfaul-v-ramsey/
55,Marin v. Lalley,1873-04-18,https://www.courtlistener.com/opinion/88719/marin-v-lalley/
56,Crary v. Dye,1908-02-24,https://www.courtlistener.com/opinion/96796/crary-v-dye/
57,"Dairy Queen, Inc. v. Wood",1962-04-30,https://www.courtlistener.com/opinion/106385/dairy-queen-inc-v-wood/
58,Redfield v. Parks,1889-05-13,https://www.courtlistener.com/opinion/92502/redfield-v-parks/
59,United States v. Harris,1900-04-09,https://www.courtlistener.com/opinion/95241/united-states-v-harris/
60,United States v. Seaboard Air Line R. Co.,1959-11-09,https://www.courtlistener.com/opinion/105959/united-states-v-seaboard-air-line-r-co/
61,United States v. Anderson,1870-02-28,https://www.courtlistener.com/opinion/88136/united-states-v-anderson/
62,Thornton v. Schreiber,1888-02-13,https://www.courtlistener.com/opinion/92158/thornton-v-schreiber/
63,Jones v. La Vallette,1867-02-26,https://www.courtlistener.com/opinion/87857/jones-v-la-vallette/
64,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
65,Tennessee Elec. Power Co. v. TVA,1939-01-30,https://www.courtlistener.com/opinion/103145/tennessee-elec-power-co-v-tva/
66,Helvering v. RJ Reynolds Tobacco Co.,1939-01-30,https://www.courtlistener.com/opinion/103143/helvering-v-rj-reynolds-tobacco-co/
67,Catts v. Phalen,1844-03-15,https://www.courtlistener.com/opinion/86283/catts-v-phalen/
68,Waterman v. MacKenzie,1891-02-02,https://www.courtlistener.com/opinion/92947/waterman-v-mackenzie/
69,North v. Peters,1891-02-02,https://www.courtlistener.com/opinion/92949/north-v-peters/
70,Cate v. Beasley,1936-11-09,https://www.courtlistener.com/opinion/102688/cate-v-beasley/
71,California Paving Co. v. Schalicke,1886-12-20,https://www.courtlistener.com/opinion/91770/california-paving-co-v-schalicke/
72,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
73,Equitable Society v. Comm'r,1944-04-24,https://www.courtlistener.com/opinion/103954/equitable-society-v-commr/
74,"Angelina R. Eberly and Peyton Lytle, by His Next Friend, A. B. Eberly, in Error v. Lewis Moore and Charles Raylon",1861-01-18,https://www.courtlistener.com/opinion/87376/angelina-r-eberly-and-peyton-lytle-by-his-next-friend-a-b-eberly-in/
75,Ackerlind v. United States,1916-04-03,https://www.courtlistener.com/opinion/2620696/ackerlind-v-united-states/
76,Lowrey v. Territory of Hawaii,1910-01-24,https://www.courtlistener.com/opinion/97139/lowrey-v-territory-of-hawaii/
77,Eastland v. United States Servicemen's Fund,1975-05-27,https://www.courtlistener.com/opinion/109257/eastland-v-united-states-servicemens-fund/
78,Rich v. Mentz Township,1890-04-07,https://www.courtlistener.com/opinion/92762/rich-v-mentz-township/
79,United States v. Murray,1928-01-03,https://www.courtlistener.com/opinion/101183/united-states-v-murray/
80,Briggs v. Walker,1898-10-17,https://www.courtlistener.com/opinion/94930/briggs-v-walker/
81,Texas v. Oklahoma,1982-06-14,https://www.courtlistener.com/opinion/110739/texas-v-oklahoma/
82,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
83,Evans v. State Bank,1891-05-25,https://www.courtlistener.com/opinion/1216059/evans-v-state-bank/
84,United States v. Levi,1834-03-15,https://www.courtlistener.com/opinion/85898/united-states-v-levi/
85,Montgomery Ward & Co. v. Duncan,1940-12-09,https://www.courtlistener.com/opinion/103403/montgomery-ward-co-v-duncan/
86,LOUISVILLE & C. RR CO. v. West Coast Co.,1905-05-29,https://www.courtlistener.com/opinion/96314/louisville-c-rr-co-v-west-coast-co/
87,Halliday v. United States,1942-01-19,https://www.courtlistener.com/opinion/103598/halliday-v-united-states/
88,United States v. Belt,1943-06-07,https://www.courtlistener.com/opinion/103860/united-states-v-belt/
89,In Re RMJ,1982-01-25,https://www.courtlistener.com/opinion/110644/in-re-rmj/
90,"American Trucking Assns., Inc. v. United States",1957-12-09,https://www.courtlistener.com/opinion/105588/american-trucking-assns-inc-v-united-states/
91,Kryger v. Wilson,1916-12-04,https://www.courtlistener.com/opinion/98813/kryger-v-wilson/
92,Houseman v. Cargo of Schooner North Carolina,1841-02-16,https://www.courtlistener.com/opinion/86162/houseman-v-cargo-of-schooner-north-carolina/
93,Allison v. United States,1895-12-16,https://www.courtlistener.com/opinion/94314/allison-v-united-states/
94,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
95,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
96,Leather Manufacturers' Bank v. Merchants' Bank,1888-10-22,https://www.courtlistener.com/opinion/92307/leather-manufacturers-bank-v-merchants-bank/
97,Wheeler v. Sage,1864-03-28,https://www.courtlistener.com/opinion/87601/wheeler-v-sage/
98,Fowler v. Rapley,1872-11-11,https://www.courtlistener.com/opinion/88609/fowler-v-rapley/
99,Coffin Brothers & Co. v. Bennett,1928-04-30,https://www.courtlistener.com/opinion/101280/coffin-brothers-co-v-bennett/
100,Johnson v. Wells Fargo & Co.,1915-11-29,https://www.courtlistener.com/opinion/98572/johnson-v-wells-fargo-co/
101,The Experiment,1819-02-01,https://www.courtlistener.com/opinion/85255/the-experiment/
102,Garrison v. Memphis Insurance Company,1857-02-27,https://www.courtlistener.com/opinion/87096/garrison-v-memphis-insurance-company/
103,Byers v. Surget,1857-03-18,https://www.courtlistener.com/opinion/87095/byers-v-surget/
104,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
105,Brown v. Board of Education,1954-05-17,https://www.courtlistener.com/opinion/105221/brown-v-board-of-education/
106,Braun v. Sauerwein,1870-11-21,https://www.courtlistener.com/opinion/88253/braun-v-sauerwein/
107,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
108,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
109,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
110,Chapman v. Meier,1975-01-27,https://www.courtlistener.com/opinion/109179/chapman-v-meier/
111,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
112,Aguilar v. Felton,1985-07-01,https://www.courtlistener.com/opinion/111506/aguilar-v-felton/
113,Agricultural Bank v. Tax Comm'n.,1968-06-17,https://www.courtlistener.com/opinion/107744/agricultural-bank-v-tax-commn/
114,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
115,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
116,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
117,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
118,Oklahoma v. New Mexico,1993-12-13,https://www.courtlistener.com/opinion/112917/oklahoma-v-new-mexico/
119,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
120,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
121,The New England Insurance Company v. the Sarah Ann,1839-03-18,https://www.courtlistener.com/opinion/86103/the-new-england-insurance-company-v-the-sarah-ann/
122,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
123,United States Ex Rel. Lowry v. Allen,1906-12-10,https://www.courtlistener.com/opinion/96545/united-states-ex-rel-lowry-v-allen/
124,MacAllen Co. v. Massachusetts,1929-05-27,https://www.courtlistener.com/opinion/101444/macallen-co-v-massachusetts/
125,Ontario Land Co. v. Yordy,1909-02-01,https://www.courtlistener.com/opinion/96945/ontario-land-co-v-yordy/
126,Powell v. Texas,1989-07-03,https://www.courtlistener.com/opinion/112332/powell-v-texas/
127,Bradley v. Richmond,1913-02-24,https://www.courtlistener.com/opinion/97802/bradley-v-richmond/
128,McCoach v. Pratt,1915-03-01,https://www.courtlistener.com/opinion/98387/mccoach-v-pratt/
129,Jose Rivera Soler & Co. v. United Firemen's Ins. Co. of Philadelphia,1936-11-09,https://www.courtlistener.com/opinion/102692/jose-rivera-soler-co-v-united-firemens-ins-co-of-philadelphia/
130,Barwise v. Sheppard,1936-11-09,https://www.courtlistener.com/opinion/102690/barwise-v-sheppard/
131,"Alexander M. Peltz in Error v. Joseph S. Clarke, in Error",1831-02-18,https://www.courtlistener.com/opinion/85745/alexander-m-peltz-in-error-v-joseph-s-clarke-in-error/
132,Bagnell v. Broderick,1839-03-18,https://www.courtlistener.com/opinion/86108/bagnell-v-broderick/
133,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
134,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
135,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
136,Cities Service Co. v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104958/cities-service-co-v-mcgrath/
137,United States v. P. Lorillard Co.,1925-04-13,https://www.courtlistener.com/opinion/100617/united-states-v-p-lorillard-co/
138,Escher v. Woods,1930-05-05,https://www.courtlistener.com/opinion/101569/escher-v-woods/
139,Moore Printing Co. v. NAT. SAV. & TR. CO.,1910-11-28,https://www.courtlistener.com/opinion/97309/moore-printing-co-v-nat-sav-tr-co/
140,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
141,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
142,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
143,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
144,Bank of Metropolis v. New England Bank,1848-03-18,https://www.courtlistener.com/opinion/86452/bank-of-metropolis-v-new-england-bank/
145,Chesapeake & Ohio R. Co. v. Virginia,1877-05-18,https://www.courtlistener.com/opinion/89536/chesapeake-ohio-r-co-v-virginia/
146,Lanza v. New York,1962-06-04,https://www.courtlistener.com/opinion/106425/lanza-v-new-york/
147,Selig v. Hamilton,1914-06-22,https://www.courtlistener.com/opinion/98258/selig-v-hamilton/
148,The Irresistible,1822-03-21,https://www.courtlistener.com/opinion/85378/the-irresistible/
149,Howard Johnson Co. v. Hotel Employees,1974-06-03,https://www.courtlistener.com/opinion/109054/howard-johnson-co-v-hotel-employees/
150,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
151,Holder v. Aultman,1898-01-10,https://www.courtlistener.com/opinion/94802/holder-v-aultman/
152,Dermott v. Jones,1865-01-18,https://www.courtlistener.com/opinion/87621/dermott-v-jones/
153,Wilder v. Virginia Hospital Assn.,1990-06-14,https://www.courtlistener.com/opinion/112461/wilder-v-virginia-hospital-assn/
154,Handy v. Delaware Trust Co.,1932-03-21,https://www.courtlistener.com/opinion/101889/handy-v-delaware-trust-co/
155,Louisville & Nashville R. Co. v. Chatters,1929-04-15,https://www.courtlistener.com/opinion/101418/louisville-nashville-r-co-v-chatters/
156,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
157,"Warren and Others v. Moody and Another, Assignees, Etc",1887-05-23,https://www.courtlistener.com/opinion/91967/warren-and-others-v-moody-and-another-assignees-etc/
158,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
159,Page v. Arkansas Natural Gas Corp.,1932-05-16,https://www.courtlistener.com/opinion/101922/page-v-arkansas-natural-gas-corp/
160,Capital Traction Co. v. Hof,1899-04-11,https://www.courtlistener.com/opinion/95043/capital-traction-co-v-hof/
161,Weitzel v. Rabe,1881-01-10,https://www.courtlistener.com/opinion/90332/weitzel-v-rabe/
162,Young v. Community Nutrition Institute,1986-06-17,https://www.courtlistener.com/opinion/111698/young-v-community-nutrition-institute/
163,WU Tel. Co. v. Massachusetts,1888-03-19,https://www.courtlistener.com/opinion/92205/wu-tel-co-v-massachusetts/
164,United States v. Maryland Ex Rel. Meyer,1965-12-06,https://www.courtlistener.com/opinion/107119/united-states-v-maryland-ex-rel-meyer/
165,McKnight v. Taylor,1843-02-28,https://www.courtlistener.com/opinion/86244/mcknight-v-taylor/
166,United States v. Troy,1934-11-05,https://www.courtlistener.com/opinion/102307/united-states-v-troy/
167,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
168,United States v. McKee,1878-02-18,https://www.courtlistener.com/opinion/89784/united-states-v-mckee/
169,Honig v. Students of Cal. School for Blind,1985-04-01,https://www.courtlistener.com/opinion/111407/honig-v-students-of-cal-school-for-blind/
170,NLRB v. Gissel Packing Co.,1969-06-16,https://www.courtlistener.com/opinion/107970/nlrb-v-gissel-packing-co/
171,Washington Coach Co. v. National Labor Bd.,1937-04-12,https://www.courtlistener.com/opinion/102808/washington-coach-co-v-national-labor-bd/
172,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
173,Auto Workers v. Hoosier Corp.,1966-03-28,https://www.courtlistener.com/opinion/107199/auto-workers-v-hoosier-corp/
174,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
175,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
176,Sample v. Barnes,1852-12-30,https://www.courtlistener.com/opinion/86771/sample-v-barnes/
177,Gray v. Netherland,1996-06-20,https://www.courtlistener.com/opinion/118048/gray-v-netherland/
178,Alabama v. Montague,1886-04-12,https://www.courtlistener.com/opinion/91643/alabama-v-montague/
179,Earle v. Carson,1903-01-19,https://www.courtlistener.com/opinion/95769/earle-v-carson/
180,Usery v. Turner Elkhorn Mining Co.,1976-07-01,https://www.courtlistener.com/opinion/109528/usery-v-turner-elkhorn-mining-co/
181,Ashe v. United States Ex Rel. Valotta,1926-03-22,https://www.courtlistener.com/opinion/100816/ashe-v-united-states-ex-rel-valotta/
182,United States v. Chouteau,1881-01-17,https://www.courtlistener.com/opinion/90273/united-states-v-chouteau/
183,United States v. National Bank of Commerce,1985-06-26,https://www.courtlistener.com/opinion/111489/united-states-v-national-bank-of-commerce/
184,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
185,Herring v. New York,1975-06-30,https://www.courtlistener.com/opinion/109310/herring-v-new-york/
186,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
187,Danciger & Emerich Oil Co. v. Smith,1928-04-09,https://www.courtlistener.com/opinion/101267/danciger-emerich-oil-co-v-smith/
188,Slack v. Tucker & C,1875-04-19,https://www.courtlistener.com/opinion/89114/slack-v-tucker-c/
189,Helvering v. Bruun,1940-03-25,https://www.courtlistener.com/opinion/103322/helvering-v-bruun/
190,Dinsmore v. Southern Express Co.,1901-11-18,https://www.courtlistener.com/opinion/95533/dinsmore-v-southern-express-co/
191,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
192,Georgia v. Brailsford,1793-02-20,https://www.courtlistener.com/opinion/1306761/georgia-v-brailsford/
193,Moore v. Arizona,1973-11-05,https://www.courtlistener.com/opinion/108877/moore-v-arizona/
194,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
195,Guardian Assurance Co. of London v. Quintana,1913-01-27,https://www.courtlistener.com/opinion/97761/guardian-assurance-co-of-london-v-quintana/
196,Town of Hallie v. City of Eau Claire,1985-03-27,https://www.courtlistener.com/opinion/111398/town-of-hallie-v-city-of-eau-claire/
197,Lehr v. Robertson,1983-06-27,https://www.courtlistener.com/opinion/110999/lehr-v-robertson/
198,United States v. F. & M. Schaefer Brewing Co.,1958-04-07,https://www.courtlistener.com/opinion/105663/united-states-v-f-m-schaefer-brewing-co/
199,Chastleton Corp. v. Sinclair,1924-04-21,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
200,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
201,Tameling v. United States Freehold and Emigration Co.,1877-03-18,https://www.courtlistener.com/opinion/89423/tameling-v-united-states-freehold-and-emigration-co/
202,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
203,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
204,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
205,Mintz v. Baldwin,1933-05-08,https://www.courtlistener.com/opinion/102094/mintz-v-baldwin/
206,Empire Coal Co. v. Empire Mining Co.,1893-11-06,https://www.courtlistener.com/opinion/93694/empire-coal-co-v-empire-mining-co/
207,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
208,First Nat. Bank v. City Council of Estherville,1910-01-03,https://www.courtlistener.com/opinion/97120/first-nat-bank-v-city-council-of-estherville/
209,Panama Refining Co. v. Ryan,1935-01-07,https://www.courtlistener.com/opinion/102353/panama-refining-co-v-ryan/
210,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
211,Gordon v. Gilfoil,1879-04-18,https://www.courtlistener.com/opinion/89930/gordon-v-gilfoil/
212,Rodriguez v. Vivoni,1906-04-02,https://www.courtlistener.com/opinion/96447/rodriguez-v-vivoni/
213,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
214,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
215,Metropolitan Life Ins. Co. v. Massachusetts,1985-06-03,https://www.courtlistener.com/opinion/111438/metropolitan-life-ins-co-v-massachusetts/
216,Abercrombie & Fitch Co. v. Baldwin,1917-12-10,https://www.courtlistener.com/opinion/99033/abercrombie-fitch-co-v-baldwin/
217,Morgan v. Reintzel,1812-03-13,https://www.courtlistener.com/opinion/84994/morgan-v-reintzel/
218,O'Neal v. Kirkpatrick,1867-04-29,https://www.courtlistener.com/opinion/87873/oneal-v-kirkpatrick/
219,Rhea v. Rhenner,1828-02-18,https://www.courtlistener.com/opinion/85567/rhea-v-rhenner/
220,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
221,Oregon SL & UNR Co. v. Conlin,1896-04-20,https://www.courtlistener.com/opinion/2568047/oregon-sl-unr-co-v-conlin/
222,Ex Parte Humes,1893-04-24,https://www.courtlistener.com/opinion/93610/ex-parte-humes/
223,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
224,Fisher v. Pace,1949-03-07,https://www.courtlistener.com/opinion/104627/fisher-v-pace/
225,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
226,Williams v. Eggleston,1898-05-02,https://www.courtlistener.com/opinion/94864/williams-v-eggleston/
227,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
228,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
229,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
230,Ex Parte Perry,1879-11-24,https://www.courtlistener.com/opinion/90229/ex-parte-perry/
231,Minneapolis Eastern R. Co. v. Minnesota,1890-03-24,https://www.courtlistener.com/opinion/92744/minneapolis-eastern-r-co-v-minnesota/
232,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
233,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
234,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
235,Greer v. Mezes,1861-02-11,https://www.courtlistener.com/opinion/87397/greer-v-mezes/
236,Home for Incurables v. City of New York,1902-12-01,https://www.courtlistener.com/opinion/95718/home-for-incurables-v-city-of-new-york/
