,names,dates,url
22,Keystone Manganese & Iron Co. v. Martin,1889-11-11,https://www.courtlistener.com/opinion/92571/keystone-manganese-iron-co-v-martin/
23,Boston Metals Co. v. the Winding Gulf,1955-05-16,https://www.courtlistener.com/opinion/105301/boston-metals-co-v-the-winding-gulf/
24,Hinderlider v. La Plata River & Cherry Creek Ditch Co.,1938-04-25,https://www.courtlistener.com/opinion/103013/hinderlider-v-la-plata-river-cherry-creek-ditch-co/
25,Rowland v. Boyle,1917-05-21,https://www.courtlistener.com/opinion/2483562/rowland-v-boyle/
26,National Bank v. Kimball,1881-03-30,https://www.courtlistener.com/opinion/90393/national-bank-v-kimball/
27,Everhart v. Huntsville College,1887-01-31,https://www.courtlistener.com/opinion/91839/everhart-v-huntsville-college/
28,Dickins' Lessee v. Mahana,1859-02-22,https://www.courtlistener.com/opinion/87213/dickins-lessee-v-mahana/
29,"Guion v. Liverpool, London, & Globe Ins. Co.",1883-11-05,https://www.courtlistener.com/opinion/1852339/guion-v-liverpool-london-globe-ins-co/
30,United States v. Maher,1939-05-15,https://www.courtlistener.com/opinion/103199/united-states-v-maher/
31,Bellingham Bay Imp. Co. v. City of New Whatcom (Two Cases),1899-01-03,https://www.courtlistener.com/opinion/94958/bellingham-bay-imp-co-v-city-of-new-whatcom-two-cases/
32,"Rowland v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/112802/rowland-v-california-mens-colony-unit-ii-mens-advisory-council/
33,Nixon v. United States,1993-01-13,https://www.courtlistener.com/opinion/112803/nixon-v-united-states/
34,Adoptive Couple v. Baby Girl,2013-06-25,https://www.courtlistener.com/opinion/931616/adoptive-couple-v-baby-girl/
35,Joines v. Patterson,1927-05-31,https://www.courtlistener.com/opinion/101116/joines-v-patterson/
36,The Rock Island Bridge,1867-12-30,https://www.courtlistener.com/opinion/87905/the-rock-island-bridge/
37,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
38,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
39,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
40,Black v. United States,1876-01-10,https://www.courtlistener.com/opinion/89171/black-v-united-states/
41,"American Airlines, Inc. v. North American Airlines, Inc.",1956-04-23,https://www.courtlistener.com/opinion/105387/american-airlines-inc-v-north-american-airlines-inc/
42,McGuire v. United States,1927-01-03,https://www.courtlistener.com/opinion/100989/mcguire-v-united-states/
43,"Young v. American Mini Theatres, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109505/young-v-american-mini-theatres-inc/
44,United States v. Santana,1976-06-24,https://www.courtlistener.com/opinion/109504/united-states-v-santana/
45,Cooter & Gell v. Hartmarx Corp.,1990-06-11,https://www.courtlistener.com/opinion/112457/cooter-gell-v-hartmarx-corp/
46,The Hart,1866-03-26,https://www.courtlistener.com/opinion/87733/the-hart/
47,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
48,Enterprise Mining Co. v. Rico-Aspen Consol. Mining Co.,1897-05-10,https://www.courtlistener.com/opinion/94701/enterprise-mining-co-v-rico-aspen-consol-mining-co/
49,In Re Potts,1897-03-15,https://www.courtlistener.com/opinion/94649/in-re-potts/
50,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
51,Sheckels v. District of Columbia,1918-03-18,https://www.courtlistener.com/opinion/99129/sheckels-v-district-of-columbia/
52,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
53,Martin v. District of Columbia Court of Appeals,1992-11-02,https://www.courtlistener.com/opinion/112790/martin-v-district-of-columbia-court-of-appeals/
54,Hess v. Reynolds,1885-01-05,https://www.courtlistener.com/opinion/91260/hess-v-reynolds/
55,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
56,Dupont v. United States,1937-02-01,https://www.courtlistener.com/opinion/102763/dupont-v-united-states/
57,Larson Co. v. Wrigley Co.,1928-05-14,https://www.courtlistener.com/opinion/101287/larson-co-v-wrigley-co/
58,The Santa Maria,1825-02-26,https://www.courtlistener.com/opinion/85473/the-santa-maria/
59,Southern Pacific Company v. Interstate Commerce Comm.,1909-12-06,https://www.courtlistener.com/opinion/97107/southern-pacific-company-v-interstate-commerce-comm/
60,Matter of Christensen Engineering Co.,1904-05-31,https://www.courtlistener.com/opinion/96109/matter-of-christensen-engineering-co/
61,United States v. Paine Lumber Co.,1907-05-27,https://www.courtlistener.com/opinion/96697/united-states-v-paine-lumber-co/
62,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
63,Federal Election Comm'n v. NRA Political Victory Fund,1994-12-06,https://www.courtlistener.com/opinion/117882/federal-election-commn-v-nra-political-victory-fund/
64,United States v. RLC,1992-03-24,https://www.courtlistener.com/opinion/112709/united-states-v-rlc/
65,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
66,United States v. Dunn,1925-04-13,https://www.courtlistener.com/opinion/100646/united-states-v-dunn/
67,Credit Suisse Securities (Usa) LLC v. Simmonds,2012-03-26,https://www.courtlistener.com/opinion/626054/credit-suisse-securities-usa-llc-v-simmonds/
68,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
69,Kelly v. Washington Ex Rel. Foss Co.,1937-11-08,https://www.courtlistener.com/opinion/102847/kelly-v-washington-ex-rel-foss-co/
70,United States v. Summerlin,1940-05-27,https://www.courtlistener.com/opinion/103364/united-states-v-summerlin/
71,Portsmouth Harbor Land & Hotel Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99383/portsmouth-harbor-land-hotel-co-v-united-states/
72,Spaziano v. Florida,1984-07-02,https://www.courtlistener.com/opinion/111250/spaziano-v-florida/
73,In Re Haberman Man'f'g Co.,1893-02-06,https://www.courtlistener.com/opinion/93510/in-re-haberman-manfg-co/
74,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
75,Collins v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104283/collins-v-porter/
76,Ballew v. United States,1895-12-16,https://www.courtlistener.com/opinion/94313/ballew-v-united-states/
77,Cruz v. Hauck,1971-11-16,https://www.courtlistener.com/opinion/108400/cruz-v-hauck/
78,Union Pacific R. Co. v. Botsford,1891-05-25,https://www.courtlistener.com/opinion/93149/union-pacific-r-co-v-botsford/
79,Ashbacker Radio Corp. v. FCC,1946-02-11,https://www.courtlistener.com/opinion/104201/ashbacker-radio-corp-v-fcc/
80,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
81,NLRB v. Textile Workers,1972-12-07,https://www.courtlistener.com/opinion/108641/nlrb-v-textile-workers/
82,Bayley v. Greenleaf,1822-02-18,https://www.courtlistener.com/opinion/85358/bayley-v-greenleaf/
83,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
84,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
85,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
86,Boyle v. United Technologies Corp.,1988-06-27,https://www.courtlistener.com/opinion/112135/boyle-v-united-technologies-corp/
87,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
88,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
89,"Offield v. New York, NH & HR Co.",1906-12-03,https://www.courtlistener.com/opinion/96535/offield-v-new-york-nh-hr-co/
90,Hollingsworth v. Virginia,1798-02-14,https://www.courtlistener.com/opinion/84694/hollingsworth-v-virginia/
91,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
92,Manhattan Bank of Memphis v. Walker,1889-04-08,https://www.courtlistener.com/opinion/92470/manhattan-bank-of-memphis-v-walker/
93,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
94,Horton v. Liberty Mut. Ins. Co.,1961-10-09,https://www.courtlistener.com/opinion/106272/horton-v-liberty-mut-ins-co/
95,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
96,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
97,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
98,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
99,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
100,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
101,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
102,Johnson v. United States,2010-03-02,https://www.courtlistener.com/opinion/1732/johnson-v-united-states/
103,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
104,Graves v. Corbin,1890-01-06,https://www.courtlistener.com/opinion/92632/graves-v-corbin/
105,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
106,Texaco Inc. v. Hasbrouck,1990-06-14,https://www.courtlistener.com/opinion/112463/texaco-inc-v-hasbrouck/
107,"Luckett v. Delpark, Inc.",1926-04-12,https://www.courtlistener.com/opinion/100823/luckett-v-delpark-inc/
108,United States v. Anderson,1946-06-10,https://www.courtlistener.com/opinion/104319/united-states-v-anderson/
109,United States v. Terminal Railroad Assn. of St. Louis,1915-02-23,https://www.courtlistener.com/opinion/98357/united-states-v-terminal-railroad-assn-of-st-louis/
110,Blake v. Openhym,1910-02-21,https://www.courtlistener.com/opinion/97175/blake-v-openhym/
111,United States v. New York & Cuba Mail SS Co.,1906-02-19,https://www.courtlistener.com/opinion/96415/united-states-v-new-york-cuba-mail-ss-co/
112,United States v. Ellsworth,1880-02-18,https://www.courtlistener.com/opinion/90107/united-states-v-ellsworth/
113,Williams v. United States,1982-06-29,https://www.courtlistener.com/opinion/110779/williams-v-united-states/
114,Schell's Executors v. Fauché,1891-03-02,https://www.courtlistener.com/opinion/92980/schells-executors-v-fauche/
115,United States v. Inadi,1986-03-10,https://www.courtlistener.com/opinion/111613/united-states-v-inadi/
116,Duncan v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93842/duncan-v-missouri/
117,"McDermott, Inc. v. AmClyde",1994-04-20,https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
118,Roach v. Chapman,1860-01-30,https://www.courtlistener.com/opinion/87270/roach-v-chapman/
119,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
120,Detroit v. Parker,1901-04-29,https://www.courtlistener.com/opinion/95477/detroit-v-parker/
121,Lavine v. Milne,1976-03-03,https://www.courtlistener.com/opinion/109393/lavine-v-milne/
122,Clark v. Trust Co.,1879-12-18,https://www.courtlistener.com/opinion/90028/clark-v-trust-co/
123,Brown v. Legal Foundation of Wash.,2003-03-26,https://www.courtlistener.com/opinion/127904/brown-v-legal-foundation-of-wash/
124,United States v. American Bldg. Maint. Industries,1975-06-24,https://www.courtlistener.com/opinion/109294/united-states-v-american-bldg-maint-industries/
125,"Risty v. Chicago, RI & PR Co.",1926-03-15,https://www.courtlistener.com/opinion/100812/risty-v-chicago-ri-pr-co/
126,In Re Snyder,1985-06-24,https://www.courtlistener.com/opinion/111485/in-re-snyder/
127,Rainey v. WR Grace & Co.,1914-01-05,https://www.courtlistener.com/opinion/98049/rainey-v-wr-grace-co/
128,Caritativo v. California,1958-10-13,https://www.courtlistener.com/opinion/105753/caritativo-v-california/
129,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
130,Borden Co. v. Borella,1945-06-18,https://www.courtlistener.com/opinion/104167/borden-co-v-borella/
131,DePierre v. United States,2011-06-09,https://www.courtlistener.com/opinion/218451/depierre-v-united-states/
132,"Talk America, Inc. v. Michigan Bell Telephone Co.",2011-06-09,https://www.courtlistener.com/opinion/218456/talk-america-inc-v-michigan-bell-telephone-co/
133,Sykes v. United States,2011-06-09,https://www.courtlistener.com/opinion/218457/sykes-v-united-states/
134,Murray v. Wilson Distilling Co.,1909-04-05,https://www.courtlistener.com/opinion/97004/murray-v-wilson-distilling-co/
135,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
136,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
137,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
138,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
139,"Chicago, R. I. & P. Ry. Co. v. Campbell",1899-05-22,https://www.courtlistener.com/opinion/95095/chicago-r-i-p-ry-co-v-campbell/
140,NLRB v. Bradford Dyeing Assn.,1940-05-20,https://www.courtlistener.com/opinion/103357/nlrb-v-bradford-dyeing-assn/
141,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
142,Garsed v. Beall,1876-04-24,https://www.courtlistener.com/opinion/89322/garsed-v-beall/
143,United States v. Terminal Railroad Assn. of St. Louis,1912-04-22,https://www.courtlistener.com/opinion/97615/united-states-v-terminal-railroad-assn-of-st-louis/
144,"Halliburton Co. v. Erica P. John Fund, Inc.",2014-06-23,https://www.courtlistener.com/opinion/2679835/halliburton-co-v-erica-p-john-fund-inc/
145,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
146,American Bank & Trust Co. v. Federal Reserve Bank of Atlanta,1921-05-16,https://www.courtlistener.com/opinion/99804/american-bank-trust-co-v-federal-reserve-bank-of-atlanta/
147,Powell v. Texas,1968-10-14,https://www.courtlistener.com/opinion/107750/powell-v-texas/
148,Lopinson v. Pennsylvania,1968-06-17,https://www.courtlistener.com/opinion/107757/lopinson-v-pennsylvania/
149,RAV v. St. Paul,1992-06-22,https://www.courtlistener.com/opinion/112774/rav-v-st-paul/
150,Missouri Ex Rel. Burnes Nat. Bank of St. Joseph v. Duncan,1924-04-28,https://www.courtlistener.com/opinion/100409/missouri-ex-rel-burnes-nat-bank-of-st-joseph-v-duncan/
151,"Chicago, B. & QR Co. v. Osborne",1924-04-28,https://www.courtlistener.com/opinion/100408/chicago-b-qr-co-v-osborne/
152,Walker v. Ohio,1970-06-15,https://www.courtlistener.com/opinion/108170/walker-v-ohio/
153,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
154,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
155,Avery v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102262/avery-v-commissioner/
156,Copperweld Corp. v. Independence Tube Corp.,1984-06-19,https://www.courtlistener.com/opinion/111218/copperweld-corp-v-independence-tube-corp/
157,Spencer v. Texas,1966-11-21,https://www.courtlistener.com/opinion/107342/spencer-v-texas/
158,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
159,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
160,Chisholm v. Georgia,1793-02-19,https://www.courtlistener.com/opinion/84681/chisholm-v-georgia/
161,Ex Parte French,1875-11-29,https://www.courtlistener.com/opinion/89196/ex-parte-french/
162,United States v. Adams,1930-04-14,https://www.courtlistener.com/opinion/101548/united-states-v-adams/
163,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
164,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
165,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
166,Hall v. Geiger-Jones Co.,1917-02-05,https://www.courtlistener.com/opinion/98859/hall-v-geiger-jones-co/
167,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
168,Board of School Comm'rs of Indianapolis v. Jacobs,1975-02-18,https://www.courtlistener.com/opinion/109187/board-of-school-commrs-of-indianapolis-v-jacobs/
169,Lane & Bodley Co. v. Locke,1893-11-13,https://www.courtlistener.com/opinion/93698/lane-bodley-co-v-locke/
170,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
171,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
172,Crotty v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93349/crotty-v-union-mut-life-ins-co/
173,United States v. Gomez,1860-05-18,https://www.courtlistener.com/opinion/87340/united-states-v-gomez/
174,Sims v. Hundley,1847-12-21,https://www.courtlistener.com/opinion/86430/sims-v-hundley/
175,State of Wyoming v. State of Colorado,1922-10-09,https://www.courtlistener.com/opinion/100028/state-of-wyoming-v-state-of-colorado/
176,Schiro v. Farley,1994-01-19,https://www.courtlistener.com/opinion/112922/schiro-v-farley/
177,Covington & Lexington Turnpike Road Co. v. Sandford,1896-12-14,https://www.courtlistener.com/opinion/94570/covington-lexington-turnpike-road-co-v-sandford/
178,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
179,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
180,Vance v. Universal Amusement Co.,1980-05-12,https://www.courtlistener.com/opinion/110224/vance-v-universal-amusement-co/
181,United States v. Spaulding,1935-01-07,https://www.courtlistener.com/opinion/102359/united-states-v-spaulding/
182,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
183,South Utah Mines & Smelters v. Beaver County,1923-05-21,https://www.courtlistener.com/opinion/100223/south-utah-mines-smelters-v-beaver-county/
184,Bank of United States v. Carneal,1829-03-10,https://www.courtlistener.com/opinion/85647/bank-of-united-states-v-carneal/
185,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
186,Kirkbride v. Lafayette County,1883-04-02,https://www.courtlistener.com/opinion/90847/kirkbride-v-lafayette-county/
187,United States v. Boyle,1985-01-09,https://www.courtlistener.com/opinion/111296/united-states-v-boyle/
188,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
189,Montgomery v. Burns,1969-04-21,https://www.courtlistener.com/opinion/107924/montgomery-v-burns/
190,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
191,Standard Fashion Co. v. Magrane-Houston Co.,1922-04-10,https://www.courtlistener.com/opinion/99960/standard-fashion-co-v-magrane-houston-co/
192,NLRB v. Las Vegas Sand & Gravel Corp.,1962-01-15,https://www.courtlistener.com/opinion/106325/nlrb-v-las-vegas-sand-gravel-corp/
193,Shipman v. DuPre,1950-06-05,https://www.courtlistener.com/opinion/104787/shipman-v-dupre/
194,Order of Conductors v. So. R. Co.,1950-04-10,https://www.courtlistener.com/opinion/104781/order-of-conductors-v-so-r-co/
195,Lewis v. Continental Bank Corp.,1990-04-30,https://www.courtlistener.com/opinion/112389/lewis-v-continental-bank-corp/
196,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
197,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
198,Conway's Executors v. Alexander,1812-03-14,https://www.courtlistener.com/opinion/84991/conways-executors-v-alexander/
199,Carter v. Bennett,1854-01-27,https://www.courtlistener.com/opinion/86838/carter-v-bennett/
200,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
201,Farrington v. Tennessee,1878-01-14,https://www.courtlistener.com/opinion/89651/farrington-v-tennessee/
202,Neal v. Clark,1878-02-18,https://www.courtlistener.com/opinion/89654/neal-v-clark/
203,Meyer v. Holley,2003-01-22,https://www.courtlistener.com/opinion/122256/meyer-v-holley/
204,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
205,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
206,"Missouri, K. & TR Co. v. Elliott",1902-03-10,https://www.courtlistener.com/opinion/95611/missouri-k-tr-co-v-elliott/
207,Wilkerson v. McCarthy,1949-03-28,https://www.courtlistener.com/opinion/104622/wilkerson-v-mccarthy/
208,Levy v. Stewart,1871-03-20,https://www.courtlistener.com/opinion/88322/levy-v-stewart/
209,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
210,The St. Joze Indiano,1816-03-18,https://www.courtlistener.com/opinion/85150/the-st-joze-indiano/
211,Harding v. Woodcock,1890-11-03,https://www.courtlistener.com/opinion/92851/harding-v-woodcock/
212,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
213,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
214,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
215,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
216,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
217,Goetz v. Bank of Kansas City,1887-01-10,https://www.courtlistener.com/opinion/91791/goetz-v-bank-of-kansas-city/
218,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
219,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
220,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
221,Lewis v. Reynolds,1932-01-04,https://www.courtlistener.com/opinion/101820/lewis-v-reynolds/
222,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
223,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
224,Dawson's Lessee v. Godfrey,1808-03-15,https://www.courtlistener.com/opinion/84867/dawsons-lessee-v-godfrey/
225,Davis v. LL Cohen & Co.,1925-06-08,https://www.courtlistener.com/opinion/100705/davis-v-ll-cohen-co/
226,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
227,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
228,California v. Cabazon Band of Mission Indians,1987-02-25,https://www.courtlistener.com/opinion/111828/california-v-cabazon-band-of-mission-indians/
229,Commissioner v. Groetzinger,1987-02-24,https://www.courtlistener.com/opinion/111821/commissioner-v-groetzinger/
230,Kokoszka v. Belford,1974-10-15,https://www.courtlistener.com/opinion/109073/kokoszka-v-belford/
231,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
232,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
233,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
234,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
235,Santiago v. Nogueras,1909-05-24,https://www.courtlistener.com/opinion/97055/santiago-v-nogueras/
236,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
237,People v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90056/people-v-weaver/
238,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
239,Fenemore v. United States,1797-08-07,https://www.courtlistener.com/opinion/2346358/fenemore-v-united-states/
