,names,dates,url
91,De Lima v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95500/de-lima-v-bidwell/
92,"Rent-A-Center, West, Inc. v. Jackson",2010-06-21,https://www.courtlistener.com/opinion/149007/rent-a-center-west-inc-v-jackson/
93,Hickman v. Taylor,1947-01-13,https://www.courtlistener.com/opinion/104357/hickman-v-taylor/
94,Wilson v. Girard,1957-07-11,https://www.courtlistener.com/opinion/105551/wilson-v-girard/
95,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
96,Mills v. Dow's Administrator,1890-03-03,https://www.courtlistener.com/opinion/92681/mills-v-dows-administrator/
97,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
98,Ellis v. Davis,1883-12-10,https://www.courtlistener.com/opinion/90959/ellis-v-davis/
99,CTS Corp. v. Dynamics Corp. of America,1987-04-21,https://www.courtlistener.com/opinion/111860/cts-corp-v-dynamics-corp-of-america/
100,Burrage v. United States,2014-01-27,https://www.courtlistener.com/opinion/2651115/burrage-v-united-states/
101,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
102,United States v. Santa Fe Pacific R. Co.,1942-01-05,https://www.courtlistener.com/opinion/103567/united-states-v-santa-fe-pacific-r-co/
103,Kindred v. Union Pacific R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97680/kindred-v-union-pacific-r-co/
104,Mookini v. United States,1938-02-28,https://www.courtlistener.com/opinion/102965/mookini-v-united-states/
105,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
106,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
107,Shockey v. Illinois,1963-10-14,https://www.courtlistener.com/opinion/106680/shockey-v-illinois/
108,Johansen v. United States,1952-10-13,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
109,United States v. Beach,1945-02-26,https://www.courtlistener.com/opinion/104091/united-states-v-beach/
110,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
111,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
112,Lutz v. Magone,1894-04-23,https://www.courtlistener.com/opinion/93883/lutz-v-magone/
113,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
114,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
115,The United States v. Philip R. Younge,1834-03-15,https://www.courtlistener.com/opinion/85899/the-united-states-v-philip-r-younge/
116,The United States v. Philip R. Younge,1834-03-15,https://www.courtlistener.com/opinion/85899/the-united-states-v-philip-r-younge/
117,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
118,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
119,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
120,Grin v. Shine,1902-12-01,https://www.courtlistener.com/opinion/95722/grin-v-shine/
121,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
122,Adams Express Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94646/adams-express-co-v-kentucky/
123,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
124,Duffy v. Mutual Benefit Life Ins. Co.,1926-11-29,https://www.courtlistener.com/opinion/100960/duffy-v-mutual-benefit-life-ins-co/
125,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
126,Davis v. Michigan Dept. of Treasury,1989-03-28,https://www.courtlistener.com/opinion/112227/davis-v-michigan-dept-of-treasury/
127,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
128,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
129,Lawson v. FMR LLC,2014-03-04,https://www.courtlistener.com/opinion/2655498/lawson-v-fmr-llc/
130,Barefoot v. Estelle,1983-07-06,https://www.courtlistener.com/opinion/111017/barefoot-v-estelle/
131,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
132,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
133,Shillitani v. United States,1966-06-06,https://www.courtlistener.com/opinion/107248/shillitani-v-united-states/
134,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
135,Dandelet v. Smith,1873-10-27,https://www.courtlistener.com/opinion/88844/dandelet-v-smith/
136,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
137,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
138,Diamond Rubber Co. of NY v. Consolidated Rubber Tire Co.,1911-04-10,https://www.courtlistener.com/opinion/97400/diamond-rubber-co-of-ny-v-consolidated-rubber-tire-co/
139,Chicago Dock & Canal Co. v. Fraley,1913-05-26,https://www.courtlistener.com/opinion/97887/chicago-dock-canal-co-v-fraley/
140,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
141,"O'Leary v. Brown-Pacific-Maxon, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
142,Plymouth Coal Co. v. Pennsylvania,1914-02-24,https://www.courtlistener.com/opinion/98110/plymouth-coal-co-v-pennsylvania/
143,Jones v. Bock,2007-01-22,https://www.courtlistener.com/opinion/145763/jones-v-bock/
144,Planters' Ins. Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94375/planters-ins-co-v-tennessee-ex-rel-memphis/
145,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
146,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
147,State of Arkansas v. State of Tennessee,1918-06-10,https://www.courtlistener.com/opinion/99210/state-of-arkansas-v-state-of-tennessee/
148,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
149,Brothers v. United States,1919-05-19,https://www.courtlistener.com/opinion/99397/brothers-v-united-states/
150,Cannon v. Pratt,1879-04-21,https://www.courtlistener.com/opinion/89990/cannon-v-pratt/
151,Reed v. Campbell,1986-08-19,https://www.courtlistener.com/opinion/111692/reed-v-campbell/
152,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
153,Michigan v. Thomas,1982-06-28,https://www.courtlistener.com/opinion/110776/michigan-v-thomas/
154,Baldwin Co. v. RS Howard Co.,1921-04-11,https://www.courtlistener.com/opinion/99776/baldwin-co-v-rs-howard-co/
155,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
156,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
157,"Gulf, C. & SFR Co. v. Hefley",1895-04-29,https://www.courtlistener.com/opinion/94192/gulf-c-sfr-co-v-hefley/
158,Ellenwood v. Marietta Chair Co.,1895-05-06,https://www.courtlistener.com/opinion/94193/ellenwood-v-marietta-chair-co/
159,Doty v. Love,1935-04-01,https://www.courtlistener.com/opinion/102433/doty-v-love/
160,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
161,Bank of Fort Madison v. Alden,1889-02-04,https://www.courtlistener.com/opinion/92419/bank-of-fort-madison-v-alden/
162,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/1087865/adams-express-co-v-kentucky/
163,Detroit Edison Co. v. Commissioner,1943-05-03,https://www.courtlistener.com/opinion/103829/detroit-edison-co-v-commissioner/
164,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
165,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
166,"Cipollone v. Liggett Group, Inc.",1992-06-24,https://www.courtlistener.com/opinion/112777/cipollone-v-liggett-group-inc/
167,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
168,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
169,New York v. Roberts,1898-10-31,https://www.courtlistener.com/opinion/94940/new-york-v-roberts/
170,Roberts v. LaVallee,1967-10-23,https://www.courtlistener.com/opinion/107527/roberts-v-lavallee/
171,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
172,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
173,"Minneapolis, St. P. & S. Ste. MR Co. v. Popplar",1915-04-26,https://www.courtlistener.com/opinion/98444/minneapolis-st-p-s-ste-mr-co-v-popplar/
174,Shanferoke Coal & Supply Corp. v. Westchester Service Corp.,1935-01-07,https://www.courtlistener.com/opinion/102354/shanferoke-coal-supply-corp-v-westchester-service-corp/
175,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
176,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
177,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
178,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
179,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
180,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
181,United States v. Gilmore,1963-02-18,https://www.courtlistener.com/opinion/106528/united-states-v-gilmore/
182,Hickman v. Jones,1870-01-24,https://www.courtlistener.com/opinion/88152/hickman-v-jones/
183,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
184,United States v. Socony-Vacuum Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103352/united-states-v-socony-vacuum-oil-co/
185,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
186,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
187,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
188,Simmons v. Saul,1891-03-02,https://www.courtlistener.com/opinion/92967/simmons-v-saul/
189,Williams v. Simons,1957-11-18,https://www.courtlistener.com/opinion/105574/williams-v-simons/
190,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
191,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
192,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
193,"BOARD OF GOVS., FRS v. Investment Company Inst.",1981-02-24,https://www.courtlistener.com/opinion/110415/board-of-govs-frs-v-investment-company-inst/
194,Gomez v. United States Dist. Court for Northern Dist. of Cal.,1992-04-21,https://www.courtlistener.com/opinion/112726/gomez-v-united-states-dist-court-for-northern-dist-of-cal/
195,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
196,Swenson v. Bosler,1967-03-13,https://www.courtlistener.com/opinion/107372/swenson-v-bosler/
197,Cook v. Marshall County,1905-01-16,https://www.courtlistener.com/opinion/96196/cook-v-marshall-county/
198,Western & Atlantic R. Co. v. Georgia Pub. Serv. Comm'n,1925-04-13,https://www.courtlistener.com/opinion/100620/western-atlantic-r-co-v-georgia-pub-serv-commn/
199,United States v. Hermanos Y Compañia,1908-04-06,https://www.courtlistener.com/opinion/96832/united-states-v-hermanos-y-compania/
200,Pennsylvania RR v. Sonman Coal Co.,1916-12-04,https://www.courtlistener.com/opinion/98802/pennsylvania-rr-v-sonman-coal-co/
201,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
