,names,dates,url
23,John McCollum in Error v. Jenison Eager,1844-02-22,https://www.courtlistener.com/opinion/86266/john-mccollum-in-error-v-jenison-eager/
24,"Shady Grove Orthopedic Associates, P. A. v. Allstate Ins. Co.",2010-03-31,https://www.courtlistener.com/opinion/1722/shady-grove-orthopedic-associates-p-a-v-allstate-ins-co/
25,United States v. Baggot,1983-06-30,https://www.courtlistener.com/opinion/111005/united-states-v-baggot/
26,Foremost Ins. Co. v. Richardson,1982-10-04,https://www.courtlistener.com/opinion/110759/foremost-ins-co-v-richardson/
27,Harrison v. Magoon,1907-04-22,https://www.courtlistener.com/opinion/96661/harrison-v-magoon/
28,Enriquez v. Go-Tiongco,1911-04-03,https://www.courtlistener.com/opinion/97391/enriquez-v-go-tiongco/
29,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
30,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
31,Whelchel v. McDonald,1951-01-15,https://www.courtlistener.com/opinion/104829/whelchel-v-mcdonald/
32,"The Syria, Scopinich v. Morgan",1902-05-19,https://www.courtlistener.com/opinion/95666/the-syria-scopinich-v-morgan/
33,Ohio v. Gallagher,1976-04-05,https://www.courtlistener.com/opinion/109424/ohio-v-gallagher/
34,Briggs v. Spaulding,1891-05-25,https://www.courtlistener.com/opinion/93136/briggs-v-spaulding/
35,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
36,The Heirs of C. And M. De Armas v. The United States,1848-02-25,https://www.courtlistener.com/opinion/86442/the-heirs-of-c-and-m-de-armas-v-the-united-states/
37,Vigo's Case,1875-05-18,https://www.courtlistener.com/opinion/89044/vigos-case/
38,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
39,The Sapphire,1871-04-18,https://www.courtlistener.com/opinion/88312/the-sapphire/
40,Mason v. United States,1923-01-02,https://www.courtlistener.com/opinion/100096/mason-v-united-states/
41,Klein v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90426/klein-v-insurance-co/
42,The St. Nicholas,1816-03-21,https://www.courtlistener.com/opinion/85163/the-st-nicholas/
43,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
44,Knebel v. Hein,1977-01-11,https://www.courtlistener.com/opinion/109575/knebel-v-hein/
45,Dennison Mfg. Co. v. Panduit Corp.,1986-04-21,https://www.courtlistener.com/opinion/111631/dennison-mfg-co-v-panduit-corp/
46,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
47,Texas v. Hardenberg,1869-11-29,https://www.courtlistener.com/opinion/88240/texas-v-hardenberg/
48,"FCC v. RCA Communications, Inc.",1953-06-08,https://www.courtlistener.com/opinion/105144/fcc-v-rca-communications-inc/
49,New York Life Ins. Co. v. Edwards,1926-04-19,https://www.courtlistener.com/opinion/100853/new-york-life-ins-co-v-edwards/
50,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
51,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
52,Davis v. Schwartz,1895-01-07,https://www.courtlistener.com/opinion/94073/davis-v-schwartz/
53,White v. Poor,1935-11-11,https://www.courtlistener.com/opinion/102496/white-v-poor/
54,Vale v. Louisiana,1970-06-22,https://www.courtlistener.com/opinion/108183/vale-v-louisiana/
55,Stanton v. Stanton,1977-01-25,https://www.courtlistener.com/opinion/109588/stanton-v-stanton/
56,"US Airways, Inc. v. McCutchen",2013-04-16,https://www.courtlistener.com/opinion/858085/us-airways-inc-v-mccutchen/
57,Simmons v. South Carolina,1994-06-17,https://www.courtlistener.com/opinion/117854/simmons-v-south-carolina/
58,"West Lynn Creamery, Inc. v. Healy",1994-06-17,https://www.courtlistener.com/opinion/117855/west-lynn-creamery-inc-v-healy/
59,Lytle v. Lansing,1893-01-03,https://www.courtlistener.com/opinion/93471/lytle-v-lansing/
60,Merritt & Chapman Co. v. United States,1927-05-31,https://www.courtlistener.com/opinion/101123/merritt-chapman-co-v-united-states/
61,Belcher & Co. v. Lawrason,1859-02-14,https://www.courtlistener.com/opinion/87210/belcher-co-v-lawrason/
62,Brown v. Huger,1859-02-14,https://www.courtlistener.com/opinion/87218/brown-v-huger/
63,Brown v. Huger,1859-02-14,https://www.courtlistener.com/opinion/87218/brown-v-huger/
64,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
65,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
66,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
67,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
68,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
69,St. Paul Gas Light Co. v. St. Paul,1901-04-15,https://www.courtlistener.com/opinion/95454/st-paul-gas-light-co-v-st-paul/
70,Giddings v. Insurance Co.,1880-11-18,https://www.courtlistener.com/opinion/90214/giddings-v-insurance-co/
71,Menasha v. Hazard,1880-05-10,https://www.courtlistener.com/opinion/90211/menasha-v-hazard/
72,United States v. Phillips,1832-01-23,https://www.courtlistener.com/opinion/1619945/united-states-v-phillips/
73,Baker v. Power,1888-01-16,https://www.courtlistener.com/opinion/92107/baker-v-power/
74,Dundee Mortgage & Trust Investment Co. v. Hughes,1888-01-09,https://www.courtlistener.com/opinion/92104/dundee-mortgage-trust-investment-co-v-hughes/
75,Columbian Ins. Co. v. Wheelright,1822-03-21,https://www.courtlistener.com/opinion/85376/columbian-ins-co-v-wheelright/
76,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
77,Wallace v. Jaffree,1985-06-04,https://www.courtlistener.com/opinion/111464/wallace-v-jaffree/
78,Tennessee v. Arkansas,1981-12-14,https://www.courtlistener.com/opinion/110591/tennessee-v-arkansas/
79,Blanding v. DuBose,1982-01-11,https://www.courtlistener.com/opinion/110596/blanding-v-dubose/
80,Prudential Ins. Co. of America v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98027/prudential-ins-co-of-america-v-moore/
81,Kinder v. Scharff,1913-12-15,https://www.courtlistener.com/opinion/98022/kinder-v-scharff/
82,Ludvigh v. American Woolen Co. of NY,1913-12-15,https://www.courtlistener.com/opinion/98023/ludvigh-v-american-woolen-co-of-ny/
83,New York Life Ins. Co. v. Deer Lodge County,1913-12-15,https://www.courtlistener.com/opinion/98020/new-york-life-ins-co-v-deer-lodge-county/
84,Greey v. Dockendorff,1913-12-15,https://www.courtlistener.com/opinion/98021/greey-v-dockendorff/
85,Reid v. Georgia,1980-06-30,https://www.courtlistener.com/opinion/110336/reid-v-georgia/
86,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
87,Rice v. Board of Trade of Chicago,1947-05-05,https://www.courtlistener.com/opinion/104426/rice-v-board-of-trade-of-chicago/
88,The Hypodame,1868-01-20,https://www.courtlistener.com/opinion/87906/the-hypodame/
89,Lambrix v. Singletary,1997-05-12,https://www.courtlistener.com/opinion/118109/lambrix-v-singletary/
90,Craig v. Harney,1947-10-15,https://www.courtlistener.com/opinion/104429/craig-v-harney/
91,New York v. United States,1947-06-09,https://www.courtlistener.com/opinion/104428/new-york-v-united-states/
92,Hunt v. Springfield Fire & Marine Ins. Co.,1904-12-19,https://www.courtlistener.com/opinion/96172/hunt-v-springfield-fire-marine-ins-co/
93,Missouri v. Nebraska,1904-12-19,https://www.courtlistener.com/opinion/96170/missouri-v-nebraska/
94,Wetmore v. Markoe,1904-12-19,https://www.courtlistener.com/opinion/96175/wetmore-v-markoe/
95,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
96,Todd v. Romeu,1910-04-04,https://www.courtlistener.com/opinion/97226/todd-v-romeu/
97,United States v. California Bridge & Constr. Co.,1917-12-10,https://www.courtlistener.com/opinion/99049/united-states-v-california-bridge-constr-co/
98,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
99,United States v. Ohio Power Co.,1957-04-01,https://www.courtlistener.com/opinion/105488/united-states-v-ohio-power-co/
100,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
101,Trainmen v. Chicago R. & IR Co.,1957-03-25,https://www.courtlistener.com/opinion/105482/trainmen-v-chicago-r-ir-co/
102,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
103,John K. & Catherine S. Mullen Benevolent Corp. v. United States,1933-11-06,https://www.courtlistener.com/opinion/102136/john-k-catherine-s-mullen-benevolent-corp-v-united-states/
104,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
105,Oakes v. Lake,1933-11-06,https://www.courtlistener.com/opinion/102132/oakes-v-lake/
106,Trainor Co. v. Aetna Casualty & Surety Co.,1933-11-06,https://www.courtlistener.com/opinion/102130/trainor-co-v-aetna-casualty-surety-co/
107,Norfolk & Western R. Co. v. Nemitz,1972-01-10,https://www.courtlistener.com/opinion/108397/norfolk-western-r-co-v-nemitz/
108,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
109,The Jenny,1867-05-13,https://www.courtlistener.com/opinion/87822/the-jenny/
110,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
111,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
112,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
113,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
114,United States v. Minnesota & Northwestern R. Co.,1856-01-29,https://www.courtlistener.com/opinion/87004/united-states-v-minnesota-northwestern-r-co/
115,Ward v. Peck,1856-02-26,https://www.courtlistener.com/opinion/87009/ward-v-peck/
116,Texas Land and Cattle Company v. Scott,1890-11-10,https://www.courtlistener.com/opinion/1213431/texas-land-and-cattle-company-v-scott/
117,La Roche v. Jones,1850-04-23,https://www.courtlistener.com/opinion/86553/la-roche-v-jones/
118,Forsythe v. Kimball,1876-01-24,https://www.courtlistener.com/opinion/89175/forsythe-v-kimball/
119,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
120,Lee v. Watson,1864-01-25,https://www.courtlistener.com/opinion/87584/lee-v-watson/
121,Sunday Lake Iron Co. v. Township of Wakefield,1918-06-03,https://www.courtlistener.com/opinion/99200/sunday-lake-iron-co-v-township-of-wakefield/
122,Louisville & Nashville R. Co. v. Kentucky,1902-01-06,https://www.courtlistener.com/opinion/95555/louisville-nashville-r-co-v-kentucky/
123,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
124,United States v. Union Pacific R. Co.,1897-12-13,https://www.courtlistener.com/opinion/94780/united-states-v-union-pacific-r-co/
125,Cadman v. Peter,1886-04-26,https://www.courtlistener.com/opinion/91669/cadman-v-peter/
126,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
127,Hart v. United States,1886-04-26,https://www.courtlistener.com/opinion/91667/hart-v-united-states/
128,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
129,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
130,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
131,Walker v. United States,1866-12-26,https://www.courtlistener.com/opinion/87757/walker-v-united-states/
132,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
133,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
134,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
135,Griffin v. Illinois,1956-05-28,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
136,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
137,Power Comm'n v. Interstate Gas Co.,1949-04-18,https://www.courtlistener.com/opinion/104653/power-commn-v-interstate-gas-co/
138,British Transport Comm'n v. United States,1957-06-10,https://www.courtlistener.com/opinion/105529/british-transport-commn-v-united-states/
139,United States v. Taylor,1988-06-24,https://www.courtlistener.com/opinion/112129/united-states-v-taylor/
140,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
141,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
142,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
143,Lines v. Frederick,1970-11-09,https://www.courtlistener.com/opinion/108213/lines-v-frederick/
144,"SEC v. Capital Gains Research Bureau, Inc.",1963-12-09,https://www.courtlistener.com/opinion/106707/sec-v-capital-gains-research-bureau-inc/
145,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
146,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
147,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
148,Lee v. Johnson,1885-12-21,https://www.courtlistener.com/opinion/91500/lee-v-johnson/
149,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
150,"O'Gorman & Young, Inc. v. Hartford Fire Ins. Co.",1931-01-05,https://www.courtlistener.com/opinion/101636/ogorman-young-inc-v-hartford-fire-ins-co/
151,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
152,United States v. Louisville,1898-02-21,https://www.courtlistener.com/opinion/94817/united-states-v-louisville/
153,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
154,Chamber of Commerce of United States of America v. Whiting,2011-05-26,https://www.courtlistener.com/opinion/217515/chamber-of-commerce-of-united-states-of-america-v-whiting/
155,Moses v. The Mayor,1873-03-18,https://www.courtlistener.com/opinion/88617/moses-v-the-mayor/
156,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
157,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
158,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
159,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
160,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
161,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
162,Nielsen,1889-05-13,https://www.courtlistener.com/opinion/92534/nielsen/
163,Burleson v. Dempcy,1919-06-02,https://www.courtlistener.com/opinion/99410/burleson-v-dempcy/
164,Parker v. Richard,1919-06-02,https://www.courtlistener.com/opinion/99417/parker-v-richard/
165,Denver & Rio Grande R. Co. v. City and County of Denver,1919-06-02,https://www.courtlistener.com/opinion/99418/denver-rio-grande-r-co-v-city-and-county-of-denver/
166,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
167,United States v. Hopkins,1976-06-24,https://www.courtlistener.com/opinion/109507/united-states-v-hopkins/
168,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
169,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
170,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
171,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
172,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
173,United States v. Brosnan,1960-06-13,https://www.courtlistener.com/opinion/106069/united-states-v-brosnan/
174,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
175,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
176,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
177,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
178,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
179,County of Leavenworth v. Barnes,1877-01-22,https://www.courtlistener.com/opinion/89435/county-of-leavenworth-v-barnes/
180,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
181,Murray v. Charleston,1878-04-18,https://www.courtlistener.com/opinion/89725/murray-v-charleston/
182,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
183,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
184,Bath County v. Amy,1872-02-18,https://www.courtlistener.com/opinion/88456/bath-county-v-amy/
185,United States v. Kid and Watson,1807-02-18,https://www.courtlistener.com/opinion/84834/united-states-v-kid-and-watson/
186,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
187,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
188,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
189,United States v. McMillan,1897-02-15,https://www.courtlistener.com/opinion/94625/united-states-v-mcmillan/
190,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
191,Western Union Telegraph Co. v. Brown,1920-05-17,https://www.courtlistener.com/opinion/99591/western-union-telegraph-co-v-brown/
192,Gilbert v. United States,1962-06-25,https://www.courtlistener.com/opinion/106450/gilbert-v-united-states/
193,United States v. Moore,1975-12-10,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
194,Knight v. CIR,2008-01-16,https://www.courtlistener.com/opinion/145836/knight-v-cir/
195,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
196,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
197,May v. Tenney,1893-03-06,https://www.courtlistener.com/opinion/93535/may-v-tenney/
198,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
199,United States v. Johnston,1888-01-09,https://www.courtlistener.com/opinion/92116/united-states-v-johnston/
200,Bardes v. Hawarden Bank,1900-05-21,https://www.courtlistener.com/opinion/95321/bardes-v-hawarden-bank/
201,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
202,Adams v. Mills,1932-05-23,https://www.courtlistener.com/opinion/101936/adams-v-mills/
203,St. Louis Southwestern R. Co. v. Simpson,1932-05-16,https://www.courtlistener.com/opinion/101933/st-louis-southwestern-r-co-v-simpson/
204,Arthur v. Rheims,1878-04-22,https://www.courtlistener.com/opinion/89686/arthur-v-rheims/
205,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
206,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
207,Sherman v. Smith,1862-03-10,https://www.courtlistener.com/opinion/87503/sherman-v-smith/
208,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
209,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
210,Old Dominion Copper Mining & Smelting Co. v. Lewisohn,1908-05-18,https://www.courtlistener.com/opinion/96863/old-dominion-copper-mining-smelting-co-v-lewisohn/
211,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
212,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
213,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
214,"United States v. Parcel of Rumson, NJ, Land",1993-02-24,https://www.courtlistener.com/opinion/112823/united-states-v-parcel-of-rumson-nj-land/
215,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
216,Burdon Central Sugar Refining Co. v. Payne,1897-05-10,https://www.courtlistener.com/opinion/94704/burdon-central-sugar-refining-co-v-payne/
217,Norman v. Buckner,1890-05-19,https://www.courtlistener.com/opinion/92797/norman-v-buckner/
218,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
219,"National Bank of Louisville v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95071/national-bank-of-louisville-v-stone-auditor/
220,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
221,Railroad Co. v. Varnell,1879-04-14,https://www.courtlistener.com/opinion/89893/railroad-co-v-varnell/
222,Jackson v. Birmingham Bd. of Ed.,2005-03-29,https://www.courtlistener.com/opinion/142881/jackson-v-birmingham-bd-of-ed/
223,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
224,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
225,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
226,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
227,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
228,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
229,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
230,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
231,Salyer Land Co. v. Tulare Lake Basin Water Storage Dist.,1973-03-20,https://www.courtlistener.com/opinion/108745/salyer-land-co-v-tulare-lake-basin-water-storage-dist/
232,Mosser v. Darrow,1951-05-07,https://www.courtlistener.com/opinion/104898/mosser-v-darrow/
233,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
234,Bowman Dairy Co. v. United States,1951-04-30,https://www.courtlistener.com/opinion/104895/bowman-dairy-co-v-united-states/
235,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
236,Fox v. Vice,2011-06-06,https://www.courtlistener.com/opinion/218177/fox-v-vice/
237,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
238,Sims v. United States,1959-03-23,https://www.courtlistener.com/opinion/105851/sims-v-united-states/
239,Tak Shan Fong v. United States,1959-03-23,https://www.courtlistener.com/opinion/105850/tak-shan-fong-v-united-states/
240,Service Storage & Transfer Co. v. Virginia,1959-03-30,https://www.courtlistener.com/opinion/105858/service-storage-transfer-co-v-virginia/
