,names,dates,url
41,Greene v. Lindsey,1982-05-17,https://www.courtlistener.com/opinion/110705/greene-v-lindsey/
42,Grant v. Phoenix Ins. Co.,1882-12-18,https://www.courtlistener.com/opinion/90691/grant-v-phoenix-ins-co/
43,Union Fish Co. v. Erickson,1919-01-07,https://www.courtlistener.com/opinion/99256/union-fish-co-v-erickson/
44,Blount v. Windley,1877-11-19,https://www.courtlistener.com/opinion/89577/blount-v-windley/
45,Rogers v. Palmer,1880-12-18,https://www.courtlistener.com/opinion/90240/rogers-v-palmer/
46,Guzman v. Pichirilo,1962-05-21,https://www.courtlistener.com/opinion/106404/guzman-v-pichirilo/
47,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
48,Milwaukie & Minnesota R. Co. v. Soutter,1865-03-10,https://www.courtlistener.com/opinion/87667/milwaukie-minnesota-r-co-v-soutter/
49,Runyan v. Lessee of Coster,1840-02-18,https://www.courtlistener.com/opinion/86131/runyan-v-lessee-of-coster/
50,Holt v. Crucible Steel Co. of America,1912-04-01,https://www.courtlistener.com/opinion/97606/holt-v-crucible-steel-co-of-america/
51,"Chicago, B. & QR Co. v. United States",1911-05-15,https://www.courtlistener.com/opinion/97413/chicago-b-qr-co-v-united-states/
52,Cage v. Louisiana,1990-11-13,https://www.courtlistener.com/opinion/112505/cage-v-louisiana/
53,Wuchter v. Pizzutti,1928-02-20,https://www.courtlistener.com/opinion/101212/wuchter-v-pizzutti/
54,Employers Reinsurance Corp. v. Bryant,1937-01-04,https://www.courtlistener.com/opinion/102730/employers-reinsurance-corp-v-bryant/
55,United States v. County of Fresno,1977-01-25,https://www.courtlistener.com/opinion/109585/united-states-v-county-of-fresno/
56,United States v. American Oil Co.,1923-06-04,https://www.courtlistener.com/opinion/100232/united-states-v-american-oil-co/
57,Barber Asphalt Co. v. Standard Co.,1928-01-03,https://www.courtlistener.com/opinion/101185/barber-asphalt-co-v-standard-co/
58,Butz v. Economou,1978-06-29,https://www.courtlistener.com/opinion/109932/butz-v-economou/
59,Wilson v. Standefer,1902-03-03,https://www.courtlistener.com/opinion/95603/wilson-v-standefer/
60,Phoenix Ins. Co. v. Erie & Western Transp. Co.,1886-03-15,https://www.courtlistener.com/opinion/91607/phoenix-ins-co-v-erie-western-transp-co/
61,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
62,White Water Valley Canal Company v. Vallette,1859-02-21,https://www.courtlistener.com/opinion/87233/white-water-valley-canal-company-v-vallette/
63,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
64,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
65,Looker v. Maynard,1900-10-15,https://www.courtlistener.com/opinion/95331/looker-v-maynard/
66,Roemer v. Simon,1875-12-18,https://www.courtlistener.com/opinion/89157/roemer-v-simon/
67,Jackson v. Jackson,1875-12-18,https://www.courtlistener.com/opinion/89153/jackson-v-jackson/
68,Delaware River Joint Toll Bridge Comm'n v. Colburn,1940-05-27,https://www.courtlistener.com/opinion/103365/delaware-river-joint-toll-bridge-commn-v-colburn/
69,Backhouse and Others v. Patton and Others,1831-01-26,https://www.courtlistener.com/opinion/85724/backhouse-and-others-v-patton-and-others/
70,Fabbri v. Murphy,1877-12-18,https://www.courtlistener.com/opinion/89582/fabbri-v-murphy/
71,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
72,"Masters, Mates & Pilots v. Brown",1991-02-20,https://www.courtlistener.com/opinion/112535/masters-mates-pilots-v-brown/
73,Washington & Georgetown R. Co. v. Harmon's Administrator,1893-03-06,https://www.courtlistener.com/opinion/93515/washington-georgetown-r-co-v-harmons-administrator/
74,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
75,Ex Parte William Many,1853-03-18,https://www.courtlistener.com/opinion/86766/ex-parte-william-many/
76,Mueller v. Ehlers,1876-01-10,https://www.courtlistener.com/opinion/89167/mueller-v-ehlers/
77,Jacobs v. Prichard,1912-02-19,https://www.courtlistener.com/opinion/97543/jacobs-v-prichard/
78,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
79,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
80,Wood v. Strickland,1975-04-14,https://www.courtlistener.com/opinion/109199/wood-v-strickland/
81,Buckstaff Bath House Co. v. McKinley,1939-12-18,https://www.courtlistener.com/opinion/103262/buckstaff-bath-house-co-v-mckinley/
82,Rice v. Cayetano,2000-02-23,https://www.courtlistener.com/opinion/118340/rice-v-cayetano/
83,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
84,Hutto v. Finney,1979-01-15,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
85,Riddle v. Moss,1812-03-10,https://www.courtlistener.com/opinion/84989/riddle-v-moss/
86,Browder v. United States,1941-02-17,https://www.courtlistener.com/opinion/103462/browder-v-united-states/
87,United States v. Winstar Corp.,1996-07-01,https://www.courtlistener.com/opinion/118062/united-states-v-winstar-corp/
88,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
89,Arivaca Land & Cattle Co. v. United States,1902-03-24,https://www.courtlistener.com/opinion/95620/arivaca-land-cattle-co-v-united-states/
90,Marcus Brown Holding Co. v. Feldman,1921-04-18,https://www.courtlistener.com/opinion/99790/marcus-brown-holding-co-v-feldman/
91,Savage Arms Corp. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100503/savage-arms-corp-v-united-states/
92,Moore v. Sims,1979-06-11,https://www.courtlistener.com/opinion/110105/moore-v-sims/
93,Chouteau v. United States,1877-11-18,https://www.courtlistener.com/opinion/89563/chouteau-v-united-states/
94,Irwin v. San Francisco Savings Union,1890-02-03,https://www.courtlistener.com/opinion/92842/irwin-v-san-francisco-savings-union/
95,Davenport v. Paris,1890-04-14,https://www.courtlistener.com/opinion/92843/davenport-v-paris/
96,United States Ex Rel. Chapman v. FPC,1953-03-16,https://www.courtlistener.com/opinion/105100/united-states-ex-rel-chapman-v-fpc/
97,Van Ness v. Forrest,1814-02-15,https://www.courtlistener.com/opinion/85047/van-ness-v-forrest/
98,Gardiner v. William S. Butler & Co.,1918-02-04,https://www.courtlistener.com/opinion/99086/gardiner-v-william-s-butler-co/
99,William Filene's Sons Co. v. Weed,1918-02-04,https://www.courtlistener.com/opinion/99085/william-filenes-sons-co-v-weed/
100,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
101,Bartholow v. Bean,1874-01-19,https://www.courtlistener.com/opinion/88843/bartholow-v-bean/
102,Southern R. Co. v. Carson,1904-04-18,https://www.courtlistener.com/opinion/96071/southern-r-co-v-carson/
103,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
104,California v. United States,1989-06-12,https://www.courtlistener.com/opinion/112283/california-v-united-states/
105,Hennessy v. Sheldon,1871-11-27,https://www.courtlistener.com/opinion/88413/hennessy-v-sheldon/
106,Home Ins. Co. v. Baltimore Warehouse Co.,1876-11-20,https://www.courtlistener.com/opinion/89405/home-ins-co-v-baltimore-warehouse-co/
107,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
108,Kingsbury v. Buckner,1890-04-14,https://www.courtlistener.com/opinion/92764/kingsbury-v-buckner/
109,Jackson v. Ashton,1837-02-16,https://www.courtlistener.com/opinion/86021/jackson-v-ashton/
110,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
111,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
112,De Sylva v. Ballentine,1956-06-11,https://www.courtlistener.com/opinion/105419/de-sylva-v-ballentine/
113,"Cami v. Central Victoria, Ltd.",1925-06-01,https://www.courtlistener.com/opinion/100690/cami-v-central-victoria-ltd/
114,California Human Resources Dept. v. Java,1971-04-26,https://www.courtlistener.com/opinion/108324/california-human-resources-dept-v-java/
115,Bush v. Texas,1963-03-25,https://www.courtlistener.com/opinion/106560/bush-v-texas/
116,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
117,Stone v. FARMERS'LOAN & TRUST CO.,1886-01-04,https://www.courtlistener.com/opinion/91532/stone-v-farmersloan-trust-co/
118,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
119,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
120,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
121,Carr v. United States,1879-03-18,https://www.courtlistener.com/opinion/89885/carr-v-united-states/
122,Penn-Central Merger Cases,1967-12-04,https://www.courtlistener.com/opinion/107576/penn-central-merger-cases/
123,Heine v. Levee Comm'rs,1874-05-18,https://www.courtlistener.com/opinion/88913/heine-v-levee-commrs/
124,Commissioner v. Gooch Milling & Elevator Co.,1944-01-10,https://www.courtlistener.com/opinion/103898/commissioner-v-gooch-milling-elevator-co/
125,Henry v. United States,1920-03-01,https://www.courtlistener.com/opinion/99507/henry-v-united-states/
126,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
127,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
128,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
129,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
130,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
131,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
132,Guidry v. Sheet Metal Workers Nat. Pension Fund,1990-01-17,https://www.courtlistener.com/opinion/112353/guidry-v-sheet-metal-workers-nat-pension-fund/
133,Detroit Trust Co. v. the Thomas Barlum,1934-11-05,https://www.courtlistener.com/opinion/102304/detroit-trust-co-v-the-thomas-barlum/
134,Markey v. Langley,1876-05-18,https://www.courtlistener.com/opinion/89256/markey-v-langley/
135,Webster v. Fargo,1901-04-29,https://www.courtlistener.com/opinion/95475/webster-v-fargo/
136,Hawaii v. Office of Hawaiian Affairs,2009-03-31,https://www.courtlistener.com/opinion/145894/hawaii-v-office-of-hawaiian-affairs/
137,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
138,Geekie v. Kirby Carpenter Co.,1882-12-18,https://www.courtlistener.com/opinion/90683/geekie-v-kirby-carpenter-co/
139,"Missouri, K. & TR Co. v. Sealy",1919-01-07,https://www.courtlistener.com/opinion/99264/missouri-k-tr-co-v-sealy/
140,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
141,United States v. Morillo,1864-02-29,https://www.courtlistener.com/opinion/87616/united-states-v-morillo/
142,Unite Here Local 355 v. Mulhall,2013-12-10,https://www.courtlistener.com/opinion/2645421/unite-here-local-355-v-mulhall/
143,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
144,Rogers v. City of Keokuk,1866-01-22,https://www.courtlistener.com/opinion/93963/rogers-v-city-of-keokuk/
145,Lane v. Hoglund,1917-05-21,https://www.courtlistener.com/opinion/98952/lane-v-hoglund/
146,Cleaveland v. Richardson,1889-12-09,https://www.courtlistener.com/opinion/92606/cleaveland-v-richardson/
147,Thomas & Co. v. Wooldridge,1875-04-18,https://www.courtlistener.com/opinion/89110/thomas-co-v-wooldridge/
148,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
149,Pennsylvania Lumbermen's Mut. Fire Ins. Co. v. Meyer,1905-04-03,https://www.courtlistener.com/opinion/96259/pennsylvania-lumbermens-mut-fire-ins-co-v-meyer/
150,McMichael v. Murphy,1905-04-03,https://www.courtlistener.com/opinion/96250/mcmichael-v-murphy/
151,Ide v. United States,1893-12-11,https://www.courtlistener.com/opinion/93726/ide-v-united-states/
152,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
153,Mattz v. Arnett,1973-06-11,https://www.courtlistener.com/opinion/108812/mattz-v-arnett/
154,Firefighters v. Stotts,1984-06-12,https://www.courtlistener.com/opinion/111211/firefighters-v-stotts/
155,Pension Benefit Guaranty Corporation v. RA Gray & Co.,1984-06-18,https://www.courtlistener.com/opinion/111216/pension-benefit-guaranty-corporation-v-ra-gray-co/
156,Burthe v. Denis,1890-03-03,https://www.courtlistener.com/opinion/92686/burthe-v-denis/
157,Minneapolis v. Minneapolis Street R. Co.,1910-01-01,https://www.courtlistener.com/opinion/97127/minneapolis-v-minneapolis-street-r-co/
158,Lipke v. Lederer,1922-06-05,https://www.courtlistener.com/opinion/100025/lipke-v-lederer/
159,Greer County v. Texas,1905-03-20,https://www.courtlistener.com/opinion/96247/greer-county-v-texas/
160,NLRB v. Yeshiva Univ.,1980-02-20,https://www.courtlistener.com/opinion/110190/nlrb-v-yeshiva-univ/
161,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
162,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
163,Hardin v. Straub,1989-05-22,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
164,Asarco Inc. v. Kadish,1989-05-30,https://www.courtlistener.com/opinion/112268/asarco-inc-v-kadish/
165,Silliman v. United States. United States v. Silliman,1880-04-18,https://www.courtlistener.com/opinion/90150/silliman-v-united-states-united-states-v-silliman/
166,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
167,Carroll v. Peake,1828-02-18,https://www.courtlistener.com/opinion/85560/carroll-v-peake/
168,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
169,Diamond v. Chakrabarty,1980-06-16,https://www.courtlistener.com/opinion/110301/diamond-v-chakrabarty/
170,Railway Co. v. Sayles,1878-11-18,https://www.courtlistener.com/opinion/89824/railway-co-v-sayles/
171,Nimick v. Coleman,1877-11-26,https://www.courtlistener.com/opinion/89593/nimick-v-coleman/
172,Mead v. Thompson,1873-04-28,https://www.courtlistener.com/opinion/88647/mead-v-thompson/
173,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
174,United States v. Griffith,1948-05-03,https://www.courtlistener.com/opinion/104549/united-states-v-griffith/
175,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
176,Owens v. Henry,1896-03-30,https://www.courtlistener.com/opinion/94412/owens-v-henry/
177,The Protector,1870-04-30,https://www.courtlistener.com/opinion/88214/the-protector/
178,Todok v. Union State Bank of Harvard,1930-05-19,https://www.courtlistener.com/opinion/101576/todok-v-union-state-bank-of-harvard/
179,Dismuke v. United States,1936-02-03,https://www.courtlistener.com/opinion/102592/dismuke-v-united-states/
180,Permoli v. Municipality No. 1 of New Orleans,1845-03-18,https://www.courtlistener.com/opinion/86334/permoli-v-municipality-no-1-of-new-orleans/
