,names,dates,url
0,Pacific Ins. Co. v. Soule,1869-02-18,https://www.courtlistener.com/opinion/88025/pacific-ins-co-v-soule/
1,United States Ex Rel. Creary v. Weeks,1922-06-05,https://www.courtlistener.com/opinion/100017/united-states-ex-rel-creary-v-weeks/
2,Charlton v. Kelly,1913-06-10,https://www.courtlistener.com/opinion/97934/charlton-v-kelly/
3,Holland v. Shipley,1888-05-14,https://www.courtlistener.com/opinion/92264/holland-v-shipley/
4,United States v. Key,1970-03-31,https://www.courtlistener.com/opinion/108107/united-states-v-key/
5,Hart v. Pennsylvania R. Co.,1884-11-24,https://www.courtlistener.com/opinion/91213/hart-v-pennsylvania-r-co/
6,Toledo-Flores v. United States,2006-12-05,https://www.courtlistener.com/opinion/145771/toledo-flores-v-united-states/
7,Herron v. Southern Pacific Co.,1931-04-13,https://www.courtlistener.com/opinion/101705/herron-v-southern-pacific-co/
8,Wyman v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96437/wyman-v-wallace/
9,Scruggs' v. Memphis & Charleston R. Co.,1883-04-30,https://www.courtlistener.com/opinion/90870/scruggs-v-memphis-charleston-r-co/
10,Gross v. United States Mortgage Co.,1883-05-07,https://www.courtlistener.com/opinion/90879/gross-v-united-states-mortgage-co/
11,Watt v. Starke,1880-01-18,https://www.courtlistener.com/opinion/90120/watt-v-starke/
12,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
13,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
14,Ford Motor Credit Co. v. Cenance,1981-06-01,https://www.courtlistener.com/opinion/110511/ford-motor-credit-co-v-cenance/
15,Northwestern Laundry v. Des Moines,1916-01-10,https://www.courtlistener.com/opinion/98604/northwestern-laundry-v-des-moines/
16,Bryan v. United States,1950-02-06,https://www.courtlistener.com/opinion/104752/bryan-v-united-states/
17,Head v. New Mexico Bd. of Examiners in Optometry,1963-06-17,https://www.courtlistener.com/opinion/106661/head-v-new-mexico-bd-of-examiners-in-optometry/
18,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
19,"John Den, Ex Dem. Archibald Russell, in Error v. The Association of the Jersey Company",1854-02-16,https://www.courtlistener.com/opinion/86843/john-den-ex-dem-archibald-russell-in-error-v-the-association-of-the/
20,Massachusetts v. Westcott,1977-05-23,https://www.courtlistener.com/opinion/109664/massachusetts-v-westcott/
21,Padilla v. Kentucky,2010-03-31,https://www.courtlistener.com/opinion/1723/padilla-v-kentucky/
22,Dejonge v. Magone,1895-11-18,https://www.courtlistener.com/opinion/94282/dejonge-v-magone/
23,Waskey v. Hammer,1912-01-22,https://www.courtlistener.com/opinion/97535/waskey-v-hammer/
