,names,dates,url
0,Regents of Univ. of Mich. v. Ewing,1985-12-12,https://www.courtlistener.com/opinion/111549/regents-of-univ-of-mich-v-ewing/
1,Great Northern R. Co. v. O'Connor,1914-02-24,https://www.courtlistener.com/opinion/98108/great-northern-r-co-v-oconnor/
2,Marine Railway & Coal Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99856/marine-railway-coal-co-v-united-states/
3,Springfield Gas & Elec. Co. v. Springfield,1921-11-07,https://www.courtlistener.com/opinion/99857/springfield-gas-elec-co-v-springfield/
4,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
5,Jones v. Opelika,1942-06-08,https://www.courtlistener.com/opinion/103705/jones-v-opelika/
6,Riggs v. Johnson County,1868-01-13,https://www.courtlistener.com/opinion/87903/riggs-v-johnson-county/
7,Smith v. United States,1896-03-02,https://www.courtlistener.com/opinion/94364/smith-v-united-states/
8,Bamberger v. Terry,1881-01-10,https://www.courtlistener.com/opinion/90295/bamberger-v-terry/
9,German Bank of Memphis v. United States,1893-04-10,https://www.courtlistener.com/opinion/93582/german-bank-of-memphis-v-united-states/
10,NLRB v. Wyman-Gordon Co.,1969-04-28,https://www.courtlistener.com/opinion/107915/nlrb-v-wyman-gordon-co/
11,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
12,Darden v. Florida,1977-04-19,https://www.courtlistener.com/opinion/109637/darden-v-florida/
13,Baltimore & Ohio R. Co. v. Griffith,1895-11-18,https://www.courtlistener.com/opinion/94287/baltimore-ohio-r-co-v-griffith/
14,"Virginia Bankshares, Inc. v. Sandberg",1991-06-27,https://www.courtlistener.com/opinion/112648/virginia-bankshares-inc-v-sandberg/
15,"United States v. Munsingwear, Inc.",1950-11-13,https://www.courtlistener.com/opinion/104822/united-states-v-munsingwear-inc/
16,Pekao Trading Corp. v. George M. Bragalini,1960-12-05,https://www.courtlistener.com/opinion/106141/pekao-trading-corp-v-george-m-bragalini/
17,Bd. of Regents v. New Left Education Project,1972-01-24,https://www.courtlistener.com/opinion/108435/bd-of-regents-v-new-left-education-project/
18,Bd. of Regents v. New Left Education Project,1972-01-24,https://www.courtlistener.com/opinion/108435/bd-of-regents-v-new-left-education-project/
19,"New York v. PJ Video, Inc.",1986-04-22,https://www.courtlistener.com/opinion/111635/new-york-v-pj-video-inc/
20,Boyd v. Alabama,1877-05-18,https://www.courtlistener.com/opinion/89525/boyd-v-alabama/
21,Hoofnagle v. Anderson,1822-03-18,https://www.courtlistener.com/opinion/85364/hoofnagle-v-anderson/
22,Murray v. Louisiana,1896-05-18,https://www.courtlistener.com/opinion/94468/murray-v-louisiana/
23,Cabell v. Chavez-Salido,1982-01-12,https://www.courtlistener.com/opinion/110598/cabell-v-chavez-salido/
24,United States v. Perryman,1880-02-18,https://www.courtlistener.com/opinion/90035/united-states-v-perryman/
25,"Arnold Tours, Inc. v. Camp",1970-11-23,https://www.courtlistener.com/opinion/108217/arnold-tours-inc-v-camp/
26,Davenport City v. Dows,1873-01-18,https://www.courtlistener.com/opinion/88618/davenport-city-v-dows/
27,"The"" Lady Pike""",1878-02-11,https://www.courtlistener.com/opinion/89727/the-lady-pike/
28,Texas & Pacific R. Co. v. Pottorff,1934-02-05,https://www.courtlistener.com/opinion/102200/texas-pacific-r-co-v-pottorff/
29,Pasquantino v. United States,2005-04-26,https://www.courtlistener.com/opinion/142889/pasquantino-v-united-states/
30,Publishers'assn. v. Mailers'union,1964-04-06,https://www.courtlistener.com/opinion/106794/publishersassn-v-mailersunion/
31,Dunlop & Co. v. Ball,1804-02-28,https://www.courtlistener.com/opinion/84782/dunlop-co-v-ball/
32,United States v. Southwestern Cable Co.,1968-06-10,https://www.courtlistener.com/opinion/107733/united-states-v-southwestern-cable-co/
33,Boston Tow Boat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103960/boston-tow-boat-co-v-united-states/
34,United States v. Sherman & Sons Co.,1915-04-05,https://www.courtlistener.com/opinion/98423/united-states-v-sherman-sons-co/
35,Parisi v. Davidson,1972-02-23,https://www.courtlistener.com/opinion/108465/parisi-v-davidson/
36,Newark v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100209/newark-v-new-jersey/
37,Doggett v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89915/doggett-v-railroad-co/
38,Ableman v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87034/ableman-v-booth/
39,"Larkin v. Grendel's Den, Inc.",1982-12-13,https://www.courtlistener.com/opinion/110814/larkin-v-grendels-den-inc/
40,The Ann Caroline,1865-02-18,https://www.courtlistener.com/opinion/87669/the-ann-caroline/
41,"Florida Lime & Avocado Growers, Inc. v. Jacobsen",1960-03-07,https://www.courtlistener.com/opinion/106012/florida-lime-avocado-growers-inc-v-jacobsen/
42,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
43,"Seattle Gas Co. v. City of Seattle, Wash",1934-03-19,https://www.courtlistener.com/opinion/102234/seattle-gas-co-v-city-of-seattle-wash/
44,Ohio v. Chattanooga Boiler & Tank Co.,1933-05-22,https://www.courtlistener.com/opinion/1087848/ohio-v-chattanooga-boiler-tank-co/
45,Ginsberg v. New York,1968-06-03,https://www.courtlistener.com/opinion/107663/ginsberg-v-new-york/
46,Lascelles v. Georgia,1893-04-10,https://www.courtlistener.com/opinion/93578/lascelles-v-georgia/
47,Baker v. Selden,1880-01-19,https://www.courtlistener.com/opinion/90097/baker-v-selden/
48,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
49,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
50,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
51,Marx v. Ebner,1901-02-25,https://www.courtlistener.com/opinion/95416/marx-v-ebner/
52,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
53,Silberschein v. United States,1924-11-17,https://www.courtlistener.com/opinion/100504/silberschein-v-united-states/
54,Hostetter v. Park,1890-11-03,https://www.courtlistener.com/opinion/92849/hostetter-v-park/
55,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087844/reagan-v-mercantile-trust-co/
56,"Gila Valley, G. & NR Co. v. Hall",1914-01-05,https://www.courtlistener.com/opinion/98061/gila-valley-g-nr-co-v-hall/
57,"FARMERS'LOAN & C., CO. v. Lake St. Rd. Co.",1900-03-26,https://www.courtlistener.com/opinion/95216/farmersloan-c-co-v-lake-st-rd-co/
58,Marchand v. Frellsen,1882-04-18,https://www.courtlistener.com/opinion/90595/marchand-v-frellsen/
59,"Toledo, St. Louis, & Western Railroad Company, Plff. In Err. v. Otto E. Slavin",1914-01-12,https://www.courtlistener.com/opinion/98381/toledo-st-louis-western-railroad-company-plff-in-err-v-otto-e/
60,"Janus Capital Group, Inc. v. First Derivative Traders",2011-06-13,https://www.courtlistener.com/opinion/218666/janus-capital-group-inc-v-first-derivative-traders/
61,Hui v. Castaneda,2010-05-03,https://www.courtlistener.com/opinion/145448/hui-v-castaneda/
62,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
63,Ennis v. Smith,1853-02-28,https://www.courtlistener.com/opinion/86795/ennis-v-smith/
64,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
65,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
66,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
67,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
68,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
69,Mattingly v. Boyd,1858-02-18,https://www.courtlistener.com/opinion/87134/mattingly-v-boyd/
70,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
71,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
72,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
73,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
74,Sioux Tribe v. United States,1942-05-11,https://www.courtlistener.com/opinion/103682/sioux-tribe-v-united-states/
75,Southern Union Co. v. United States,2012-06-21,https://www.courtlistener.com/opinion/802770/southern-union-co-v-united-states/
76,Boston Stock Exchange v. State Tax Comm'n,1977-01-12,https://www.courtlistener.com/opinion/109578/boston-stock-exchange-v-state-tax-commn/
77,"Bayside Enterprises, Inc. v. NLRB",1977-01-11,https://www.courtlistener.com/opinion/109576/bayside-enterprises-inc-v-nlrb/
78,United States v. Peck,1880-03-22,https://www.courtlistener.com/opinion/90207/united-states-v-peck/
79,Trade Comm'n v. Education Society,1937-11-08,https://www.courtlistener.com/opinion/102859/trade-commn-v-education-society/
80,Richards v. Jefferson County,1996-06-13,https://www.courtlistener.com/opinion/118035/richards-v-jefferson-county/
81,Georgia v. Trustees of Cincinnati Southern R. Co.,1918-11-18,https://www.courtlistener.com/opinion/99219/georgia-v-trustees-of-cincinnati-southern-r-co/
82,Republican Party of Minn. v. White,2002-06-27,https://www.courtlistener.com/opinion/121170/republican-party-of-minn-v-white/
83,Spraigue v. Thompson,1886-04-26,https://www.courtlistener.com/opinion/91672/spraigue-v-thompson/
84,Caldwell v. Jackson,1812-03-13,https://www.courtlistener.com/opinion/2490480/caldwell-v-jackson/
85,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
86,United States v. P. Koenig Coal Co.,1926-04-12,https://www.courtlistener.com/opinion/100824/united-states-v-p-koenig-coal-co/
87,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
88,Delaware v. New York,1993-03-30,https://www.courtlistener.com/opinion/112839/delaware-v-new-york/
