,names,dates,url
0,Williams v. Passumpsic Sav. Bank,1891-04-06,https://www.courtlistener.com/opinion/93148/williams-v-passumpsic-sav-bank/
1,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
2,Huntley v. Kingman,1894-04-02,https://www.courtlistener.com/opinion/93857/huntley-v-kingman/
3,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
4,Browder v. McArthur,1822-02-21,https://www.courtlistener.com/opinion/85359/browder-v-mcarthur/
5,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
6,Perkins v. Elg,1939-05-29,https://www.courtlistener.com/opinion/103217/perkins-v-elg/
7,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
8,El Paso & Southwestern R. Co. v. Eichel & Weikel,1913-01-13,https://www.courtlistener.com/opinion/97751/el-paso-southwestern-r-co-v-eichel-weikel/
9,Allen v. Killinger,1869-12-13,https://www.courtlistener.com/opinion/88110/allen-v-killinger/
10,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
11,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
12,Texas & Pacific R. Co. v. Humble,1901-04-08,https://www.courtlistener.com/opinion/95446/texas-pacific-r-co-v-humble/
13,Eastern Building Assn. v. Welling,1901-04-08,https://www.courtlistener.com/opinion/95444/eastern-building-assn-v-welling/
14,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
15,Rakes v. United States,1909-01-18,https://www.courtlistener.com/opinion/96938/rakes-v-united-states/
16,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
17,Litchfield v. County of Webster,1880-03-18,https://www.courtlistener.com/opinion/90192/litchfield-v-county-of-webster/
18,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
19,Holmes v. South Carolina,2006-05-01,https://www.courtlistener.com/opinion/145659/holmes-v-south-carolina/
20,Widdicombe v. Childers,1888-01-23,https://www.courtlistener.com/opinion/92135/widdicombe-v-childers/
21,Perry Ed. Assn. v. Perry Local Educators' Assn.,1983-02-23,https://www.courtlistener.com/opinion/110874/perry-ed-assn-v-perry-local-educators-assn/
22,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
23,Ludeling v. Chaffe,1892-02-29,https://www.courtlistener.com/opinion/93269/ludeling-v-chaffe/
