,names,dates,url
0,DaimlerChrysler Corp. v. Cuno,2006-05-15,https://www.courtlistener.com/opinion/145658/daimlerchrysler-corp-v-cuno/
1,Garfielde v. United States,1876-05-18,https://www.courtlistener.com/opinion/89370/garfielde-v-united-states/
2,Western Union Tel. Co. v. State Ex Rel. Coleman,1910-01-17,https://www.courtlistener.com/opinion/97150/western-union-tel-co-v-state-ex-rel-coleman/
3,Santa Clara Pueblo v. Martinez,1978-05-15,https://www.courtlistener.com/opinion/109857/santa-clara-pueblo-v-martinez/
4,Schuyler Nat. Bank v. Gadsden,1903-12-07,https://www.courtlistener.com/opinion/95960/schuyler-nat-bank-v-gadsden/
5,United States v. Hamburg-Amerikanische Packetfahrt-Actien Gesellschaft,1916-01-10,https://www.courtlistener.com/opinion/98602/united-states-v-hamburg-amerikanische-packetfahrt-actien-gesellschaft/
6,Myles Salt Co. v. Board of Comm'rs of Iberia and St. Mary Drainage Dist.,1916-01-10,https://www.courtlistener.com/opinion/98603/myles-salt-co-v-board-of-commrs-of-iberia-and-st-mary-drainage-dist/
7,Daniels v. Virginia,1963-06-17,https://www.courtlistener.com/opinion/106668/daniels-v-virginia/
8,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/2764186/arkansas-v-tennessee/
9,"Frese v. Chicago, B. & QR Co.",1923-10-15,https://www.courtlistener.com/opinion/100259/frese-v-chicago-b-qr-co/
10,United States v. Guest,1966-04-04,https://www.courtlistener.com/opinion/107201/united-states-v-guest/
11,Bingham v. Cabbot,1795-03-02,https://www.courtlistener.com/opinion/2230740/bingham-v-cabbot/
12,Good Shot v. United States,1900-11-05,https://www.courtlistener.com/opinion/95338/good-shot-v-united-states/
13,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
14,St. Louis Southwestern R. Co. v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97225/st-louis-southwestern-r-co-v-arkansas/
15,62 Cases of Jam v. United States,1951-03-26,https://www.courtlistener.com/opinion/104868/62-cases-of-jam-v-united-states/
16,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
17,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
