,names,dates,url
33,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
34,Lovell Mfg. Co. v. Cary,1893-03-06,https://www.courtlistener.com/opinion/93517/lovell-mfg-co-v-cary/
35,Roe v. Norton,1975-06-24,https://www.courtlistener.com/opinion/2399333/roe-v-norton/
36,Hurtado v. California,1884-03-03,https://www.courtlistener.com/opinion/91054/hurtado-v-california/
37,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
38,Merritt v. United States,1925-03-02,https://www.courtlistener.com/opinion/100593/merritt-v-united-states/
39,Yates v. United States,2015-02-25,https://www.courtlistener.com/opinion/2781925/yates-v-united-states/
40,Ahrens v. Clark,1948-06-21,https://www.courtlistener.com/opinion/104590/ahrens-v-clark/
41,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
42,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
43,United States v. Cornell SS Co.,1906-05-14,https://www.courtlistener.com/opinion/96468/united-states-v-cornell-ss-co/
44,Bryan v. Bernheimer,1901-04-15,https://www.courtlistener.com/opinion/95461/bryan-v-bernheimer/
45,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
46,Beck v. Ohio,1964-11-23,https://www.courtlistener.com/opinion/106936/beck-v-ohio/
47,ILLINOIS CENT. & C. RR v. Inter. Com. Comm.,1907-05-27,https://www.courtlistener.com/opinion/96696/illinois-cent-c-rr-v-inter-com-comm/
48,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
49,Oklahoma v. Texas,1921-04-11,https://www.courtlistener.com/opinion/99781/oklahoma-v-texas/
50,Beuttell v. Magone,1895-12-19,https://www.courtlistener.com/opinion/1206937/beuttell-v-magone/
51,In Re Wood,1891-05-11,https://www.courtlistener.com/opinion/93092/in-re-wood/
52,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
53,Parsons v. District of Columbia,1898-04-11,https://www.courtlistener.com/opinion/94847/parsons-v-district-of-columbia/
54,Kelly v. South Carolina,2002-01-09,https://www.courtlistener.com/opinion/118473/kelly-v-south-carolina/
55,Asgrow Seed Co. v. Winterboer,1995-01-18,https://www.courtlistener.com/opinion/117888/asgrow-seed-co-v-winterboer/
56,The Merrimack,1814-03-12,https://www.courtlistener.com/opinion/85071/the-merrimack/
57,Ward v. Sherman,1904-01-11,https://www.courtlistener.com/opinion/95987/ward-v-sherman/
58,United States v. Wilson,1883-02-18,https://www.courtlistener.com/opinion/90725/united-states-v-wilson/
59,Long v. Rockwood,1928-05-14,https://www.courtlistener.com/opinion/101291/long-v-rockwood/
60,"Amer. Const. Co. v. Jacksonville, Tampa and Key West Railway Co.",1893-03-27,https://www.courtlistener.com/opinion/93565/amer-const-co-v-jacksonville-tampa-and-key-west-railway-co/
61,Helvering v. Southwest Consolidated Corp.,1942-03-09,https://www.courtlistener.com/opinion/103608/helvering-v-southwest-consolidated-corp/
62,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
63,International Primate Protection League v. Administrators of Tulane Ed. Fund,1991-05-20,https://www.courtlistener.com/opinion/112586/international-primate-protection-league-v-administrators-of-tulane-ed/
64,Barbour v. Georgia,1919-04-14,https://www.courtlistener.com/opinion/99358/barbour-v-georgia/
65,"Burlington Industries, Inc. v. Ellerth",1998-06-26,https://www.courtlistener.com/opinion/118244/burlington-industries-inc-v-ellerth/
66,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
67,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
68,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
69,Louis v. Brown Township,1883-11-05,https://www.courtlistener.com/opinion/90916/louis-v-brown-township/
70,Parkinson v. United States,1887-04-18,https://www.courtlistener.com/opinion/91922/parkinson-v-united-states/
71,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
72,Price v. Magnolia Petroleum Co.,1925-03-02,https://www.courtlistener.com/opinion/100607/price-v-magnolia-petroleum-co/
73,New Orleans v. Quinlan,1899-02-27,https://www.courtlistener.com/opinion/95003/new-orleans-v-quinlan/
74,Wellons v. Hall,2010-01-19,https://www.courtlistener.com/opinion/1745/wellons-v-hall/
75,"Gondeck v. Pan American World Airways, Inc.",1965-10-18,https://www.courtlistener.com/opinion/107099/gondeck-v-pan-american-world-airways-inc/
76,First Natl. Bank v. Louisiana Comm.,1924-04-07,https://www.courtlistener.com/opinion/100376/first-natl-bank-v-louisiana-comm/
77,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
78,Mutual Life Ins. Co. of NY v. Johnson,1934-12-03,https://www.courtlistener.com/opinion/102345/mutual-life-ins-co-of-ny-v-johnson/
79,Higgins v. Carr Brothers Co.,1943-01-18,https://www.courtlistener.com/opinion/103760/higgins-v-carr-brothers-co/
80,NLRB v. Food & Commercial Workers,1987-12-14,https://www.courtlistener.com/opinion/111970/nlrb-v-food-commercial-workers/
81,Cities Service Oil Co. v. Dunlap,1939-12-04,https://www.courtlistener.com/opinion/103247/cities-service-oil-co-v-dunlap/
82,Valvoline Oil Co. v. United States,1939-11-13,https://www.courtlistener.com/opinion/103242/valvoline-oil-co-v-united-states/
83,Danville Water Co. v. Danville City,1901-03-25,https://www.courtlistener.com/opinion/95438/danville-water-co-v-danville-city/
84,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
85,United States v. Rice,1942-11-09,https://www.courtlistener.com/opinion/103710/united-states-v-rice/
86,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
87,Phelps v. Mayer,1854-01-10,https://www.courtlistener.com/opinion/86824/phelps-v-mayer/
88,Hallenborg v. Cobre Grande Copper Co.,1906-01-08,https://www.courtlistener.com/opinion/96395/hallenborg-v-cobre-grande-copper-co/
89,Hunt v. New York Cotton Exchange,1907-04-08,https://www.courtlistener.com/opinion/96647/hunt-v-new-york-cotton-exchange/
90,Posadas v. National City Bank,1936-01-06,https://www.courtlistener.com/opinion/102537/posadas-v-national-city-bank/
91,FTC v. Colgate-Palmolive Co.,1965-04-05,https://www.courtlistener.com/opinion/107013/ftc-v-colgate-palmolive-co/
92,Sanitary Dist. of Chicago v. United States,1925-01-05,https://www.courtlistener.com/opinion/100528/sanitary-dist-of-chicago-v-united-states/
93,Aetna Life Ins. Co. v. Dunken,1925-01-05,https://www.courtlistener.com/opinion/100526/aetna-life-ins-co-v-dunken/
94,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
95,The Venus,1816-03-18,https://www.courtlistener.com/opinion/85140/the-venus/
96,United States v. Hailey,1886-05-10,https://www.courtlistener.com/opinion/91692/united-states-v-hailey/
97,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
98,Test v. United States,1975-01-27,https://www.courtlistener.com/opinion/109180/test-v-united-states/
99,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
100,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
101,Mobley v. New York Life Ins. Co.,1935-05-27,https://www.courtlistener.com/opinion/102476/mobley-v-new-york-life-ins-co/
102,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
103,Chicago v. Morales,1999-06-10,https://www.courtlistener.com/opinion/118299/chicago-v-morales/
104,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
105,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
106,Albrecht v. United States,1947-02-03,https://www.courtlistener.com/opinion/104365/albrecht-v-united-states/
107,Williamson v. Irish Presbyterian Congregation of City of New York,1850-02-26,https://www.courtlistener.com/opinion/86542/williamson-v-irish-presbyterian-congregation-of-city-of-new-york/
108,Brown v. Swann,1834-03-18,https://www.courtlistener.com/opinion/85892/brown-v-swann/
109,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
110,United States v. Hatter,2001-05-21,https://www.courtlistener.com/opinion/118428/united-states-v-hatter/
111,Wallace v. United States,1896-04-20,https://www.courtlistener.com/opinion/94444/wallace-v-united-states/
112,Bowen v. Postal Service,1983-01-11,https://www.courtlistener.com/opinion/110820/bowen-v-postal-service/
113,Mantle Lamp Co. v. Aluminum Products Co.,1937-05-24,https://www.courtlistener.com/opinion/102842/mantle-lamp-co-v-aluminum-products-co/
114,Little v. Williams,1913-12-01,https://www.courtlistener.com/opinion/98006/little-v-williams/
115,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
116,JF Fitzgerald Constr. Co. v. Pedersen,1945-05-21,https://www.courtlistener.com/opinion/104122/jf-fitzgerald-constr-co-v-pedersen/
117,Atherton v. Fowler,1875-12-18,https://www.courtlistener.com/opinion/89156/atherton-v-fowler/
118,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
119,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
120,Davie v. Briggs,1878-12-18,https://www.courtlistener.com/opinion/89832/davie-v-briggs/
121,Reno v. Bossier Parish School Bd.,1997-05-12,https://www.courtlistener.com/opinion/118107/reno-v-bossier-parish-school-bd/
122,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
123,General Railway Signal Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99144/general-railway-signal-co-v-virginia-ex-rel-state-corporation-commn/
124,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
125,Arlington Central School Dist. Bd. of Ed. v. Murphy,2006-06-26,https://www.courtlistener.com/opinion/145629/arlington-central-school-dist-bd-of-ed-v-murphy/
126,Perkins v. Hart,1826-03-18,https://www.courtlistener.com/opinion/85491/perkins-v-hart/
127,Case v. Brown,1865-01-31,https://www.courtlistener.com/opinion/87651/case-v-brown/
128,The Slavers.(reindeer.),1865-03-10,https://www.courtlistener.com/opinion/87656/the-slaversreindeer/
129,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
130,Calderon v. Ashmus,1998-05-26,https://www.courtlistener.com/opinion/118211/calderon-v-ashmus/
131,Garrison v. United States,1869-04-15,https://www.courtlistener.com/opinion/88057/garrison-v-united-states/
132,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
133,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
134,"United States v. National City Lines, Inc.",1948-06-21,https://www.courtlistener.com/opinion/104571/united-states-v-national-city-lines-inc/
135,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
136,Quill Corp. v. North Dakota,1992-05-26,https://www.courtlistener.com/opinion/112739/quill-corp-v-north-dakota/
137,ELECTRO-CHEMICAL CO. v. Comm'r,1941-01-06,https://www.courtlistener.com/opinion/103422/electro-chemical-co-v-commr/
138,Cumberland Coal Co. v. Board of Revision of Tax Assessments in Greene Cty.,1931-11-23,https://www.courtlistener.com/opinion/101793/cumberland-coal-co-v-board-of-revision-of-tax-assessments-in-greene-cty/
139,United States v. GALVESTON & C. RY. CO.,1929-05-13,https://www.courtlistener.com/opinion/101429/united-states-v-galveston-c-ry-co/
140,United States v. Weber Aircraft Corp.,1984-03-20,https://www.courtlistener.com/opinion/111118/united-states-v-weber-aircraft-corp/
141,Omaha v. Omaha Water Co.,1910-05-31,https://www.courtlistener.com/opinion/97287/omaha-v-omaha-water-co/
142,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
143,Ford v. Georgia,1991-02-19,https://www.courtlistener.com/opinion/112530/ford-v-georgia/
144,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
145,Skillern's Executors v. May's Executors,1810-03-18,https://www.courtlistener.com/opinion/84952/skillerns-executors-v-mays-executors/
146,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
147,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
148,Building Union v. Ledbetter Co.,1952-12-08,https://www.courtlistener.com/opinion/105053/building-union-v-ledbetter-co/
149,National League of Cities v. Usery,1976-06-24,https://www.courtlistener.com/opinion/109499/national-league-of-cities-v-usery/
150,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
151,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
152,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
153,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
154,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101715/standard-oil-co-indiana-v-united-states/
155,Rivera v. Florida Dept. of Corrections,1999-03-22,https://www.courtlistener.com/opinion/1087696/rivera-v-florida-dept-of-corrections/
156,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
157,Gayon v. McCarthy,1920-03-01,https://www.courtlistener.com/opinion/99539/gayon-v-mccarthy/
158,Southern R. Co. v. United States,1911-10-30,https://www.courtlistener.com/opinion/97460/southern-r-co-v-united-states/
159,Moses v. Wooster,1885-11-09,https://www.courtlistener.com/opinion/91446/moses-v-wooster/
160,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
161,Lexington v. Butler,1872-03-18,https://www.courtlistener.com/opinion/88538/lexington-v-butler/
162,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
163,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
164,Wurts v. Hoagland,1882-05-18,https://www.courtlistener.com/opinion/90630/wurts-v-hoagland/
165,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
166,Taylor v. Alabama,1982-06-23,https://www.courtlistener.com/opinion/110760/taylor-v-alabama/
167,Harlow v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
168,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
169,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
170,Marcello v. Bonds,1955-05-31,https://www.courtlistener.com/opinion/105313/marcello-v-bonds/
171,"Sebastian Hiriart, in Error v. Jean Gassies Ballon",1835-02-17,https://www.courtlistener.com/opinion/85925/sebastian-hiriart-in-error-v-jean-gassies-ballon/
172,United States v. Boston & Maine R. Co.,1965-03-08,https://www.courtlistener.com/opinion/106994/united-states-v-boston-maine-r-co/
173,Richmond Unified School Dist. v. Berg,1977-12-06,https://www.courtlistener.com/opinion/109754/richmond-unified-school-dist-v-berg/
174,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
175,Commonwealth Coatings Corp. v. Continental Casualty Co.,1969-02-24,https://www.courtlistener.com/opinion/107798/commonwealth-coatings-corp-v-continental-casualty-co/
176,Covington Drawbridge Company v. Shepherd,1858-12-29,https://www.courtlistener.com/opinion/87198/covington-drawbridge-company-v-shepherd/
177,Stone v. Mississippi,1880-05-10,https://www.courtlistener.com/opinion/90199/stone-v-mississippi/
178,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
179,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
180,Tyler v. United States,1930-05-19,https://www.courtlistener.com/opinion/101583/tyler-v-united-states/
181,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
182,Union Steamship Co. v. NY and Va. Steamship Co.,1861-02-25,https://www.courtlistener.com/opinion/87403/union-steamship-co-v-ny-and-va-steamship-co/
183,McNulty v. California,1893-05-15,https://www.courtlistener.com/opinion/93659/mcnulty-v-california/
184,United States v. Korpan,1957-07-11,https://www.courtlistener.com/opinion/105534/united-states-v-korpan/
185,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
186,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
187,Ex Parte Juan Madrazzo,1833-02-28,https://www.courtlistener.com/opinion/85847/ex-parte-juan-madrazzo/
188,Brashear v. West,1833-03-18,https://www.courtlistener.com/opinion/85845/brashear-v-west/
189,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
190,In Re Vidal,1900-11-19,https://www.courtlistener.com/opinion/95343/in-re-vidal/
191,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
192,The Rio Grande,1874-01-12,https://www.courtlistener.com/opinion/88873/the-rio-grande/
193,Bone v. Commissioners of Marion Cty.,1919-12-15,https://www.courtlistener.com/opinion/99480/bone-v-commissioners-of-marion-cty/
194,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
195,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
196,Turnbull v. Payson,1877-11-19,https://www.courtlistener.com/opinion/89618/turnbull-v-payson/
197,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
198,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
199,"Galveston, H. & SAR Co. v. Gonzales",1894-01-29,https://www.courtlistener.com/opinion/93789/galveston-h-sar-co-v-gonzales/
200,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
201,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
202,Gibbons v. Mahon,1890-05-19,https://www.courtlistener.com/opinion/92839/gibbons-v-mahon/
203,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
204,Krippendorf v. Hyde,1884-01-28,https://www.courtlistener.com/opinion/91029/krippendorf-v-hyde/
205,Walbrun v. Babbitt,1873-04-28,https://www.courtlistener.com/opinion/88709/walbrun-v-babbitt/
206,Balt. & Ohio RR v. Int. Com. Comm.,1911-05-29,https://www.courtlistener.com/opinion/97451/balt-ohio-rr-v-int-com-comm/
207,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
208,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
209,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
210,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
211,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
212,Atlantic Transport Co. of W. Va. v. Maryland Ex Rel. Szczesek,1914-05-25,https://www.courtlistener.com/opinion/98202/atlantic-transport-co-of-w-va-v-maryland-ex-rel-szczesek/
213,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
214,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
215,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
216,Jacob Reed's Sons v. United States,1927-01-24,https://www.courtlistener.com/opinion/100999/jacob-reeds-sons-v-united-states/
217,Brooks v. United States,1949-05-16,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
218,Morris v. Gilmer,1889-01-28,https://www.courtlistener.com/opinion/92414/morris-v-gilmer/
219,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
220,IM Amusement Corp. v. Ohio,1968-01-15,https://www.courtlistener.com/opinion/1382222/im-amusement-corp-v-ohio/
221,District of Columbia v. Eslin,1901-11-04,https://www.courtlistener.com/opinion/95530/district-of-columbia-v-eslin/
222,Lessee of Pollard v. Files,1844-03-16,https://www.courtlistener.com/opinion/86296/lessee-of-pollard-v-files/
223,Worthington v. Robbins,1891-03-01,https://www.courtlistener.com/opinion/93020/worthington-v-robbins/
224,Mattox v. United States,1895-02-04,https://www.courtlistener.com/opinion/94091/mattox-v-united-states/
225,"Nynex Corp. v. Discon, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118252/nynex-corp-v-discon-inc/
226,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
227,Wilmington Trust Co. v. Helvering,1942-04-27,https://www.courtlistener.com/opinion/103669/wilmington-trust-co-v-helvering/
228,Hoadley v. San Francisco,1876-12-11,https://www.courtlistener.com/opinion/89427/hoadley-v-san-francisco/
229,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
230,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
231,Ide v. United States,1924-01-07,https://www.courtlistener.com/opinion/100318/ide-v-united-states/
232,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
233,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
234,Himely v. Rose,1809-03-10,https://www.courtlistener.com/opinion/84914/himely-v-rose/
235,Meyer v. Richmond,1898-11-28,https://www.courtlistener.com/opinion/94946/meyer-v-richmond/
236,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
237,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
238,Blitz v. Brown,1869-04-15,https://www.courtlistener.com/opinion/88059/blitz-v-brown/
239,Wyoming v. Colorado,1922-06-05,https://www.courtlistener.com/opinion/100020/wyoming-v-colorado/
240,Labor Board v. Cheney Lumber Co.,1946-02-25,https://www.courtlistener.com/opinion/104249/labor-board-v-cheney-lumber-co/
241,James Conolly and Others v. Richard Taylor and Others,1829-03-18,https://www.courtlistener.com/opinion/85649/james-conolly-and-others-v-richard-taylor-and-others/
242,Maryland v. Buie,1990-03-05,https://www.courtlistener.com/opinion/112384/maryland-v-buie/
243,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
