,names,dates,url
60,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
61,Ubeda v. Zialcita,1913-01-06,https://www.courtlistener.com/opinion/97733/ubeda-v-zialcita/
62,United States v. Ducros,1854-01-17,https://www.courtlistener.com/opinion/86819/united-states-v-ducros/
63,"Gaar, Scott & Co. v. Shannon",1912-02-19,https://www.courtlistener.com/opinion/97562/gaar-scott-co-v-shannon/
64,Cleveland Trust Co. v. Lander,1902-02-24,https://www.courtlistener.com/opinion/95582/cleveland-trust-co-v-lander/
65,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
66,Triplett v. Iowa,1958-06-16,https://www.courtlistener.com/opinion/105723/triplett-v-iowa/
67,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
68,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
69,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
70,"FCC v. Beach Communications, Inc.",1993-06-01,https://www.courtlistener.com/opinion/112870/fcc-v-beach-communications-inc/
71,Miller v. Aderhold,1933-02-06,https://www.courtlistener.com/opinion/102027/miller-v-aderhold/
72,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
73,Gelpcke v. Dubuque,1864-01-11,https://www.courtlistener.com/opinion/87567/gelpcke-v-dubuque/
74,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
75,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
76,"The"" Galatea""",1876-05-18,https://www.courtlistener.com/opinion/89292/the-galatea/
77,"Granfinanciera, SA v. Nordberg",1989-06-23,https://www.courtlistener.com/opinion/112317/granfinanciera-sa-v-nordberg/
78,Hoffman v. Connecticut Dept. of Income Maintenance,1989-06-23,https://www.courtlistener.com/opinion/112318/hoffman-v-connecticut-dept-of-income-maintenance/
79,Ubarri v. Laborde,1909-05-17,https://www.courtlistener.com/opinion/97043/ubarri-v-laborde/
80,Clarke v. Mathewson,1838-02-19,https://www.courtlistener.com/opinion/86040/clarke-v-mathewson/
81,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
82,Walker v. Southern R. Co.,1966-12-05,https://www.courtlistener.com/opinion/107308/walker-v-southern-r-co/
83,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
84,American Nat. Bank of Nashville v. Miller,1913-06-09,https://www.courtlistener.com/opinion/97940/american-nat-bank-of-nashville-v-miller/
85,"Walsh v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95194/walsh-v-columbus-hv-ar-co/
86,Badeau v. United States,1889-04-22,https://www.courtlistener.com/opinion/92488/badeau-v-united-states/
87,Bank of Kentucky v. Wistar,1830-03-18,https://www.courtlistener.com/opinion/85683/bank-of-kentucky-v-wistar/
88,Yates v. United States,1957-06-17,https://www.courtlistener.com/opinion/105537/yates-v-united-states/
89,Gt. W. Power Co. v. Comm'r. of Internal Revenue,1936-03-16,https://www.courtlistener.com/opinion/102626/gt-w-power-co-v-commr-of-internal-revenue/
90,Chung Fook v. White,1924-04-07,https://www.courtlistener.com/opinion/100392/chung-fook-v-white/
91,Rogers v. Marshal,1864-04-18,https://www.courtlistener.com/opinion/87608/rogers-v-marshal/
92,Gainesville v. Brown-Crummer Investment Co.,1928-05-14,https://www.courtlistener.com/opinion/101282/gainesville-v-brown-crummer-investment-co/
93,Weaver v. Field,1885-04-13,https://www.courtlistener.com/opinion/91362/weaver-v-field/
94,Ivan Allen Co. v. United States,1975-06-26,https://www.courtlistener.com/opinion/109305/ivan-allen-co-v-united-states/
95,Union Bank of Chicago v. Kansas City Bank,1890-05-19,https://www.courtlistener.com/opinion/92819/union-bank-of-chicago-v-kansas-city-bank/
96,Leigh Ellis & Co. v. Davis,1923-01-29,https://www.courtlistener.com/opinion/100109/leigh-ellis-co-v-davis/
97,Rowe v. New Hampshire Motor Transport Ass'n,2008-02-20,https://www.courtlistener.com/opinion/145829/rowe-v-new-hampshire-motor-transport-assn/
98,Green County v. Conness,1883-10-29,https://www.courtlistener.com/opinion/90905/green-county-v-conness/
99,Porter v. Lazear,1883-10-29,https://www.courtlistener.com/opinion/90901/porter-v-lazear/
100,Marx v. Hanthorn,1893-03-06,https://www.courtlistener.com/opinion/93548/marx-v-hanthorn/
101,Williams v. Great Southern Lumber Co.,1928-04-16,https://www.courtlistener.com/opinion/101278/williams-v-great-southern-lumber-co/
102,De Villanueva v. Villanueva,1915-12-06,https://www.courtlistener.com/opinion/98578/de-villanueva-v-villanueva/
103,Pacific Nat. Bank v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93144/pacific-nat-bank-v-eaton/
104,Commercial Mut. Marine Ins. Co. v. Union Mut. Ins. Co. of NY,1857-02-17,https://www.courtlistener.com/opinion/87097/commercial-mut-marine-ins-co-v-union-mut-ins-co-of-ny/
105,Wolfe v. Lewis,1857-02-18,https://www.courtlistener.com/opinion/87091/wolfe-v-lewis/
106,Mitchell v. United States,1878-02-25,https://www.courtlistener.com/opinion/89690/mitchell-v-united-states/
107,United States v. Morrison,1878-02-18,https://www.courtlistener.com/opinion/89699/united-states-v-morrison/
108,Rumsfeld v. Padilla,2004-06-28,https://www.courtlistener.com/opinion/136999/rumsfeld-v-padilla/
109,Nugent v. Supervisors,1874-03-18,https://www.courtlistener.com/opinion/88878/nugent-v-supervisors/
110,Sawyer v. Prickett,1874-03-18,https://www.courtlistener.com/opinion/88871/sawyer-v-prickett/
111,Insurance Co. v. Dunn,1874-01-26,https://www.courtlistener.com/opinion/88876/insurance-co-v-dunn/
112,Fernandez v. Phillips,1925-05-25,https://www.courtlistener.com/opinion/100667/fernandez-v-phillips/
113,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
114,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
115,Glavey v. United States,1901-05-27,https://www.courtlistener.com/opinion/95523/glavey-v-united-states/
116,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
117,United States v. Hathaway,1867-02-18,https://www.courtlistener.com/opinion/87781/united-states-v-hathaway/
118,Young v. Steamship Co.,1882-03-13,https://www.courtlistener.com/opinion/90542/young-v-steamship-co/
119,Globe Newspaper Co. v. Walker,1908-06-01,https://www.courtlistener.com/opinion/96874/globe-newspaper-co-v-walker/
120,Growe v. Emison,1993-02-23,https://www.courtlistener.com/opinion/112818/growe-v-emison/
121,St. Joseph & Grand Island R Co. v. Steele,1897-05-24,https://www.courtlistener.com/opinion/94736/st-joseph-grand-island-r-co-v-steele/
122,Orchard v. Hughes. Id. v. Id,1864-02-18,https://www.courtlistener.com/opinion/87556/orchard-v-hughes-id-v-id/
123,Eames v. Godfrey,1864-01-18,https://www.courtlistener.com/opinion/87557/eames-v-godfrey/
124,Sheppard v. Graves,1852-01-01,https://www.courtlistener.com/opinion/2620914/sheppard-v-graves/
125,Christy v. Henley,1853-01-27,https://www.courtlistener.com/opinion/2620913/christy-v-henley/
126,United States v. Reading Co.,1913-04-07,https://www.courtlistener.com/opinion/97839/united-states-v-reading-co/
127,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
128,Metropolitan Stevedore Co. v. Rambo,1995-06-12,https://www.courtlistener.com/opinion/117949/metropolitan-stevedore-co-v-rambo/
129,Lyng v. Castillo,1986-06-27,https://www.courtlistener.com/opinion/111733/lyng-v-castillo/
130,United States v. Smull,1915-02-23,https://www.courtlistener.com/opinion/98377/united-states-v-smull/
131,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
132,Carpenters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106203/carpenters-local-v-labor-board/
133,NLRB v. News Syndicate Co.,1961-04-17,https://www.courtlistener.com/opinion/106205/nlrb-v-news-syndicate-co/
134,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
135,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
136,Young v. Grundy,1810-02-10,https://www.courtlistener.com/opinion/84929/young-v-grundy/
137,United States v. Correll,1967-12-11,https://www.courtlistener.com/opinion/107556/united-states-v-correll/
138,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
139,United States v. Arzner,1933-01-09,https://www.courtlistener.com/opinion/102000/united-states-v-arzner/
140,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
141,"John Wiley & Sons, Inc. v. Livingston",1964-03-30,https://www.courtlistener.com/opinion/106784/john-wiley-sons-inc-v-livingston/
142,Phelps v. Oaks,1886-03-01,https://www.courtlistener.com/opinion/91597/phelps-v-oaks/
143,Coffey v. United States,1886-03-15,https://www.courtlistener.com/opinion/91596/coffey-v-united-states/
144,"United States v. Embassy Restaurant, Inc.",1959-03-09,https://www.courtlistener.com/opinion/105847/united-states-v-embassy-restaurant-inc/
145,Booth v. Clark,1855-03-18,https://www.courtlistener.com/opinion/86932/booth-v-clark/
146,United States v. Paul,1832-02-18,https://www.courtlistener.com/opinion/85770/united-states-v-paul/
147,McArthur v. Porter,1832-01-24,https://www.courtlistener.com/opinion/85775/mcarthur-v-porter/
148,Grant v. Raymond,1832-02-23,https://www.courtlistener.com/opinion/85777/grant-v-raymond/
149,MINNEAPOLIS AND ST. LOUIS RAILWAY COMPANY v. Nelson,1893-05-10,https://www.courtlistener.com/opinion/2402836/minneapolis-and-st-louis-railway-company-v-nelson/
150,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
151,Sparrow v. Strong,1866-01-18,https://www.courtlistener.com/opinion/87687/sparrow-v-strong/
152,Ripley v. Insurance Co.,1873-04-28,https://www.courtlistener.com/opinion/88685/ripley-v-insurance-co/
153,Mitchell v. United States,1941-04-28,https://www.courtlistener.com/opinion/103509/mitchell-v-united-states/
154,In Re Chapman,1895-02-04,https://www.courtlistener.com/opinion/94089/in-re-chapman/
155,Rouse v. Letcher,1895-01-21,https://www.courtlistener.com/opinion/94081/rouse-v-letcher/
156,Price v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97194/price-v-henkel/
157,Capitol Transp. Co. v. Cambria Steel Co.,1919-03-31,https://www.courtlistener.com/opinion/99338/capitol-transp-co-v-cambria-steel-co/
158,Green v. Fisk,1881-04-18,https://www.courtlistener.com/opinion/90354/green-v-fisk/
159,"Concerned Citizens of Southern Ohio, Inc. v. Pine Creek Conservancy Dist.",1977-02-22,https://www.courtlistener.com/opinion/109597/concerned-citizens-of-southern-ohio-inc-v-pine-creek-conservancy-dist/
160,Whalen v. Roe,1977-02-22,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
161,"United States Steel Corp. v. Fortner Enterprises, Inc.",1977-02-22,https://www.courtlistener.com/opinion/109593/united-states-steel-corp-v-fortner-enterprises-inc/
162,Donnelly v. District of Columbia,1886-12-13,https://www.courtlistener.com/opinion/91759/donnelly-v-district-of-columbia/
163,Baltic Mining Co. v. Massachusetts,1913-11-03,https://www.courtlistener.com/opinion/97979/baltic-mining-co-v-massachusetts/
164,Mechanics' and Metals Nat. Bank of City of New York v. Ernst,1913-11-03,https://www.courtlistener.com/opinion/97978/mechanics-and-metals-nat-bank-of-city-of-new-york-v-ernst/
165,POM Wonderful LLC v. Coca-Cola Co.,2014-06-12,https://www.courtlistener.com/opinion/2678133/pom-wonderful-llc-v-coca-cola-co/
166,In Re Royall,1888-02-20,https://www.courtlistener.com/opinion/92220/in-re-royall/
167,"United Parcel Service, Inc. v. Mitchell",1981-04-20,https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
168,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
169,Alaska Ind. Bd. v. Chugach Assn.,1958-04-28,https://www.courtlistener.com/opinion/105675/alaska-ind-bd-v-chugach-assn/
170,Obergefell v. Hodges,2015-06-26,https://www.courtlistener.com/opinion/2812209/obergefell-v-hodges/
171,Ray v. Atlantic Richfield Co.,1978-03-06,https://www.courtlistener.com/opinion/109811/ray-v-atlantic-richfield-co/
172,United States v. Sheffield Bd. of Comm'rs,1978-03-06,https://www.courtlistener.com/opinion/109810/united-states-v-sheffield-bd-of-commrs/
173,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
174,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
175,Davis v. Wechsler,1923-10-22,https://www.courtlistener.com/opinion/100264/davis-v-wechsler/
176,Myers v. International Trust Co.,1923-11-12,https://www.courtlistener.com/opinion/100269/myers-v-international-trust-co/
177,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
178,Meigs and Al v. M'clung's Lessee,1815-02-13,https://www.courtlistener.com/opinion/85090/meigs-and-al-v-mclungs-lessee/
179,Taber v. Perrott and Lee,1815-02-15,https://www.courtlistener.com/opinion/85093/taber-v-perrott-and-lee/
180,Parker v. Rule's Lessee,1815-02-18,https://www.courtlistener.com/opinion/85096/parker-v-rules-lessee/
181,Graham v. Du Pont,1923-05-21,https://www.courtlistener.com/opinion/100215/graham-v-du-pont/
182,Lyons v. Oklahoma,1944-06-12,https://www.courtlistener.com/opinion/104010/lyons-v-oklahoma/
183,United States v. Fossat,1858-04-30,https://www.courtlistener.com/opinion/87164/united-states-v-fossat/
184,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
185,Railroad Co. v. Fuller,1873-12-18,https://www.courtlistener.com/opinion/88769/railroad-co-v-fuller/
186,United States v. Isham,1873-12-22,https://www.courtlistener.com/opinion/88761/united-states-v-isham/
187,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
188,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
189,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
190,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
191,Calvo v. De Gutierrez,1908-01-24,https://www.courtlistener.com/opinion/96789/calvo-v-de-gutierrez/
192,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
193,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
194,"Stop the Beach Renourishment, Inc. v. Florida Dept. of Environmental Protection",2010-06-17,https://www.courtlistener.com/opinion/148798/stop-the-beach-renourishment-inc-v-florida-dept-of-environmental/
195,"Automobile Workers v. Johnson Controls, Inc.",1991-03-20,https://www.courtlistener.com/opinion/112563/automobile-workers-v-johnson-controls-inc/
196,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
197,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
198,"Grogan v. Hiram Walker & Sons, Ltd.",1922-05-15,https://www.courtlistener.com/opinion/99990/grogan-v-hiram-walker-sons-ltd/
199,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
200,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
201,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
202,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
203,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
204,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
205,John Hancock Mut. Life Ins. Co. v. Yates,1936-12-07,https://www.courtlistener.com/opinion/102712/john-hancock-mut-life-ins-co-v-yates/
206,State of New Jersey v. the State of New York,1830-03-18,https://www.courtlistener.com/opinion/85686/state-of-new-jersey-v-the-state-of-new-york/
207,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
208,Miller v. Tiffany,1864-01-11,https://www.courtlistener.com/opinion/87578/miller-v-tiffany/
209,United States Ex Rel. West v. Hitchcock,1907-03-04,https://www.courtlistener.com/opinion/96622/united-states-ex-rel-west-v-hitchcock/
210,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
211,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
212,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
213,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
214,"Badger, Collector, Etc. v. Ranlett & Co",1882-12-11,https://www.courtlistener.com/opinion/90669/badger-collector-etc-v-ranlett-co/
215,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
216,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
217,"Tm Duche & Sons, Limited v. American Schooner &C.",1921-02-28,https://www.courtlistener.com/opinion/99712/tm-duche-sons-limited-v-american-schooner-c/
218,Washington v. Davis,1976-06-07,https://www.courtlistener.com/opinion/109469/washington-v-davis/
219,"Philko Aviation, Inc. v. Shacket",1983-06-15,https://www.courtlistener.com/opinion/110967/philko-aviation-inc-v-shacket/
220,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
221,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
222,Culver v. Wilkinson,1892-05-02,https://www.courtlistener.com/opinion/93373/culver-v-wilkinson/
223,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
224,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
225,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
226,Butler v. United States,1875-02-22,https://www.courtlistener.com/opinion/89009/butler-v-united-states/
227,The Mohler,1874-11-30,https://www.courtlistener.com/opinion/89003/the-mohler/
228,United States v. Babbit,1862-02-10,https://www.courtlistener.com/opinion/87438/united-states-v-babbit/
229,George W. Bush & Sons Co. v. Maloy,1925-03-02,https://www.courtlistener.com/opinion/100588/george-w-bush-sons-co-v-maloy/
230,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
231,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
232,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
233,Rector v. Lipscomb,1891-11-16,https://www.courtlistener.com/opinion/93176/rector-v-lipscomb/
234,"Louisville, E. & St. LR Co. v. Clarke",1894-03-05,https://www.courtlistener.com/opinion/93827/louisville-e-st-lr-co-v-clarke/
235,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
236,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
237,Bouldin v. Alexander,1872-12-16,https://www.courtlistener.com/opinion/88593/bouldin-v-alexander/
238,The Chicago Junction Case,1924-03-03,https://www.courtlistener.com/opinion/100370/the-chicago-junction-case/
