,names,dates,url
0,Barkley v. Levee Commissioners,1876-12-18,https://www.courtlistener.com/opinion/89372/barkley-v-levee-commissioners/
1,Columbus & Greenville R. Co. v. Miller Ex Rel. Mississippi Levee Dist.,1931-04-13,https://www.courtlistener.com/opinion/101706/columbus-greenville-r-co-v-miller-ex-rel-mississippi-levee-dist/
2,Gaines v. Fuentes,1876-03-20,https://www.courtlistener.com/opinion/89236/gaines-v-fuentes/
3,"Greater New Orleans Broadcasting Assn., Inc. v. United States",1999-06-14,https://www.courtlistener.com/opinion/118303/greater-new-orleans-broadcasting-assn-inc-v-united-states/
4,Schweiker v. Hogan,1982-06-21,https://www.courtlistener.com/opinion/110755/schweiker-v-hogan/
5,First Nat. Bank of Charlotte v. Morgan,1889-11-11,https://www.courtlistener.com/opinion/92578/first-nat-bank-of-charlotte-v-morgan/
6,Texas & Pacific R. Co. v. Harvey,1913-04-14,https://www.courtlistener.com/opinion/2621063/texas-pacific-r-co-v-harvey/
7,Corbitt v. New Jersey,1978-12-11,https://www.courtlistener.com/opinion/109956/corbitt-v-new-jersey/
8,Brockett v. Brocket,1845-03-18,https://www.courtlistener.com/opinion/86341/brockett-v-brocket/
9,Barrett v. United States (No. 1),1898-02-21,https://www.courtlistener.com/opinion/94813/barrett-v-united-states-no-1/
10,Atlantic Refining Co. v. FTC,1965-06-01,https://www.courtlistener.com/opinion/107071/atlantic-refining-co-v-ftc/
11,Flanders v. Coleman,1919-06-02,https://www.courtlistener.com/opinion/99415/flanders-v-coleman/
12,Pacific Coast Steamship v. United States,1903-01-05,https://www.courtlistener.com/opinion/95748/pacific-coast-steamship-v-united-states/
13,Powell v. Pennsylvania,1888-04-09,https://www.courtlistener.com/opinion/92295/powell-v-pennsylvania/
14,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
15,Chesapeake & Ohio R. Co. v. Carnahan,1916-05-22,https://www.courtlistener.com/opinion/98737/chesapeake-ohio-r-co-v-carnahan/
16,The Northern Belle,1870-04-11,https://www.courtlistener.com/opinion/88189/the-northern-belle/
17,Lawrason v. Mason,1806-03-18,https://www.courtlistener.com/opinion/84830/lawrason-v-mason/
18,Members of City Council of Los Angeles v. Taxpayers for Vincent,1984-05-15,https://www.courtlistener.com/opinion/111175/members-of-city-council-of-los-angeles-v-taxpayers-for-vincent/
19,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
20,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
21,Farncomb v. City and County of Denver,1920-03-01,https://www.courtlistener.com/opinion/99521/farncomb-v-city-and-county-of-denver/
22,Oklahoma v. Texas,1920-04-26,https://www.courtlistener.com/opinion/99627/oklahoma-v-texas/
23,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
24,Manufacturing Co. v. Bradley,1882-04-18,https://www.courtlistener.com/opinion/90558/manufacturing-co-v-bradley/
25,Smith v. Highway Employees,1979-04-30,https://www.courtlistener.com/opinion/110070/smith-v-highway-employees/
26,PUB. SERV. COMM'N v. Utilities Co.,1933-04-10,https://www.courtlistener.com/opinion/102078/pub-serv-commn-v-utilities-co/
27,United States v. Flores,1933-04-10,https://www.courtlistener.com/opinion/102079/united-states-v-flores/
28,Gasquet v. Lapeyre,1917-01-08,https://www.courtlistener.com/opinion/98839/gasquet-v-lapeyre/
29,Adams v. Woods,1805-02-19,https://www.courtlistener.com/opinion/84788/adams-v-woods/
30,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
31,Boyle v. Zacharie,1832-01-01,https://www.courtlistener.com/opinion/85787/boyle-v-zacharie/
32,Abramski v. United States,2014-06-16,https://www.courtlistener.com/opinion/2678468/abramski-v-united-states/
33,Jacobson v. Massachusetts,1905-02-20,https://www.courtlistener.com/opinion/96230/jacobson-v-massachusetts/
34,McClaine v. Rankin,1905-03-06,https://www.courtlistener.com/opinion/96238/mcclaine-v-rankin/
35,"Regan v. Time, Inc.",1984-07-03,https://www.courtlistener.com/opinion/111256/regan-v-time-inc/
36,Chicago & Alton R. Co. v. McWhirt,1917-03-26,https://www.courtlistener.com/opinion/98907/chicago-alton-r-co-v-mcwhirt/
37,Funk Bros. Seed Co. v. Kalo Co.,1948-02-16,https://www.courtlistener.com/opinion/104512/funk-bros-seed-co-v-kalo-co/
38,Republic Nat. Bank of Miami v. United States,1992-12-14,https://www.courtlistener.com/opinion/112797/republic-nat-bank-of-miami-v-united-states/
39,Monks v. New Jersey,1970-05-25,https://www.courtlistener.com/opinion/108150/monks-v-new-jersey/
40,Pullman Palace Car Co. v. Speck,1885-01-05,https://www.courtlistener.com/opinion/91262/pullman-palace-car-co-v-speck/
41,"The Hiram, Barker, Master",1814-03-16,https://www.courtlistener.com/opinion/85084/the-hiram-barker-master/
42,White v. Woodall,2014-04-23,https://www.courtlistener.com/opinion/2670965/white-v-woodall/
43,Idaho v. United States,2001-06-18,https://www.courtlistener.com/opinion/118451/idaho-v-united-states/
44,United States v. Mead Corp.,2001-06-18,https://www.courtlistener.com/opinion/118450/united-states-v-mead-corp/
45,Ambler v. Choteau,1883-01-22,https://www.courtlistener.com/opinion/90793/ambler-v-choteau/
46,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
47,Middlesex County Sewerage Authority v. National Sea Clammers Assn.,1981-06-25,https://www.courtlistener.com/opinion/110546/middlesex-county-sewerage-authority-v-national-sea-clammers-assn/
48,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
49,United States v. Philadelphia Nat. Bank,1963-06-17,https://www.courtlistener.com/opinion/106659/united-states-v-philadelphia-nat-bank/
50,"Moseley v. Electronic & Missile Facilities, Inc.",1963-06-17,https://www.courtlistener.com/opinion/106656/moseley-v-electronic-missile-facilities-inc/
51,Tinsley v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96617/tinsley-v-treat/
52,Washer v. Bullitt County,1884-03-03,https://www.courtlistener.com/opinion/91055/washer-v-bullitt-county/
53,United States v. Lindsay,1954-03-08,https://www.courtlistener.com/opinion/105181/united-states-v-lindsay/
54,International Harvester Credit Corp. v. Goodrich,1956-04-09,https://www.courtlistener.com/opinion/105376/international-harvester-credit-corp-v-goodrich/
55,Califano v. Sanders,1977-02-23,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
56,Ortega Co. v. Triay,1922-11-13,https://www.courtlistener.com/opinion/100043/ortega-co-v-triay/
57,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
58,Dye v. Hofbauer,2005-10-11,https://www.courtlistener.com/opinion/1991670/dye-v-hofbauer/
59,Harding v. Harding,1905-05-15,https://www.courtlistener.com/opinion/96301/harding-v-harding/
60,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
61,Perry v. Thomas,1987-06-15,https://www.courtlistener.com/opinion/111920/perry-v-thomas/
62,Mercantile Nat. Bank at Dallas v. Langdeau,1963-01-21,https://www.courtlistener.com/opinion/106522/mercantile-nat-bank-at-dallas-v-langdeau/
63,Railway Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90176/railway-co-v-united-states/
64,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
65,FTC v. National Lead Co.,1957-02-25,https://www.courtlistener.com/opinion/105455/ftc-v-national-lead-co/
66,Shea v. Vialpando,1974-04-23,https://www.courtlistener.com/opinion/109010/shea-v-vialpando/
67,North Haven Bd. of Ed. v. Bell,1982-05-17,https://www.courtlistener.com/opinion/110707/north-haven-bd-of-ed-v-bell/
68,Romeu v. Todd,1907-05-27,https://www.courtlistener.com/opinion/96691/romeu-v-todd/
69,Love v. Flahive,1907-05-27,https://www.courtlistener.com/opinion/96690/love-v-flahive/
70,United States v. Patterson,1893-10-30,https://www.courtlistener.com/opinion/93677/united-states-v-patterson/
71,"Marsh v. Nichols, Shepard & Co.",1891-05-11,https://www.courtlistener.com/opinion/93098/marsh-v-nichols-shepard-co/
72,Coray v. Southern Pacific Co.,1949-01-03,https://www.courtlistener.com/opinion/104609/coray-v-southern-pacific-co/
73,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
74,Galveston R. Co. v. Cowdrey,1871-05-18,https://www.courtlistener.com/opinion/88340/galveston-r-co-v-cowdrey/
75,Fikes v. Alabama,1957-01-14,https://www.courtlistener.com/opinion/105436/fikes-v-alabama/
76,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
77,Hallenbeck v. Leimert,1935-04-29,https://www.courtlistener.com/opinion/102441/hallenbeck-v-leimert/
78,Allis v. United States,1894-11-12,https://www.courtlistener.com/opinion/94021/allis-v-united-states/
79,Delo v. Stokes,1990-05-11,https://www.courtlistener.com/opinion/112424/delo-v-stokes/
80,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
81,Kaufman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107874/kaufman-v-united-states/
82,Bartle v. Coleman,1821-03-12,https://www.courtlistener.com/opinion/85335/bartle-v-coleman/
83,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
84,Missouri Pacific R. Co. v. Hanna,1924-11-17,https://www.courtlistener.com/opinion/100497/missouri-pacific-r-co-v-hanna/
85,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
86,Woodworth v. Chesbrough,1917-05-21,https://www.courtlistener.com/opinion/98941/woodworth-v-chesbrough/
87,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
88,"American Trucking Assns., Inc. v. Los Angeles",2013-06-13,https://www.courtlistener.com/opinion/902267/american-trucking-assns-inc-v-los-angeles/
89,Bogan v. Scott-Harris,1998-03-03,https://www.courtlistener.com/opinion/118178/bogan-v-scott-harris/
90,Heimeshoff v. Hartford Life & Accident Ins. Co.,2013-12-16,https://www.courtlistener.com/opinion/2646093/heimeshoff-v-hartford-life-accident-ins-co/
91,Wyoming v. Colorado,1940-05-20,https://www.courtlistener.com/opinion/103335/wyoming-v-colorado/
