,names,dates,url
74,Harten v. Loeffler,1909-02-23,https://www.courtlistener.com/opinion/96964/harten-v-loeffler/
75,United States v. Waller,1917-04-09,https://www.courtlistener.com/opinion/98912/united-states-v-waller/
76,United States v. John J. Felin & Co.,1948-06-14,https://www.courtlistener.com/opinion/104573/united-states-v-john-j-felin-co/
77,Hawley v. Fairbanks,1883-05-07,https://www.courtlistener.com/opinion/90887/hawley-v-fairbanks/
78,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
79,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
80,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
81,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
82,McHarg v. Staake,1906-04-30,https://www.courtlistener.com/opinion/1641560/mcharg-v-staake/
83,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
84,Union Pacific R. Co. v. Price,1959-06-29,https://www.courtlistener.com/opinion/105934/union-pacific-r-co-v-price/
85,Haines v. Carpenter,1876-01-17,https://www.courtlistener.com/opinion/89169/haines-v-carpenter/
86,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
87,White v. United States,1880-12-13,https://www.courtlistener.com/opinion/94001/white-v-united-states/
88,Webster v. Buffalo Ins. Co.,1884-02-04,https://www.courtlistener.com/opinion/91044/webster-v-buffalo-ins-co/
89,United States v. Hayes,2009-02-24,https://www.courtlistener.com/opinion/145907/united-states-v-hayes/
90,Ex Parte Wood & Brundage,1824-03-20,https://www.courtlistener.com/opinion/85443/ex-parte-wood-brundage/
91,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
92,Gordon v. Lance,1971-06-07,https://www.courtlistener.com/opinion/108358/gordon-v-lance/
93,Gilbertville Trucking Co. v. United States,1962-12-03,https://www.courtlistener.com/opinion/106493/gilbertville-trucking-co-v-united-states/
94,United States v. Southern Pacific R. Co.,1912-02-26,https://www.courtlistener.com/opinion/97573/united-states-v-southern-pacific-r-co/
95,Richards v. Maryland Insurance Co.,1814-02-11,https://www.courtlistener.com/opinion/1390946/richards-v-maryland-insurance-co/
96,Orvis v. Brownell,1953-03-16,https://www.courtlistener.com/opinion/105101/orvis-v-brownell/
97,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
98,Paige v. Banks,1872-05-18,https://www.courtlistener.com/opinion/88497/paige-v-banks/
99,Agnello v. United States,1925-10-12,https://www.courtlistener.com/opinion/100711/agnello-v-united-states/
100,Lantry v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95517/lantry-v-wallace/
101,Los Angeles v. Lyons,1983-04-20,https://www.courtlistener.com/opinion/110916/los-angeles-v-lyons/
102,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
103,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
104,Stewart v. Dunham,1885-05-04,https://www.courtlistener.com/opinion/91426/stewart-v-dunham/
105,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
106,Mills v. Rogers,1982-06-18,https://www.courtlistener.com/opinion/110745/mills-v-rogers/
107,Lee Lung v. Patterson,1902-06-02,https://www.courtlistener.com/opinion/95678/lee-lung-v-patterson/
108,Cogen v. United States,1929-01-02,https://www.courtlistener.com/opinion/101354/cogen-v-united-states/
109,Vieth v. Jubelirer,2004-04-28,https://www.courtlistener.com/opinion/134735/vieth-v-jubelirer/
110,Susquehanna Boom Co. v. West Branch Boom Co.,1884-01-07,https://www.courtlistener.com/opinion/90994/susquehanna-boom-co-v-west-branch-boom-co/
111,Marshall v. Vicksburg,1873-01-27,https://www.courtlistener.com/opinion/88595/marshall-v-vicksburg/
112,Grosso v. United States,1968-01-29,https://www.courtlistener.com/opinion/107607/grosso-v-united-states/
113,Cloverleaf Butter Co. v. Patterson,1942-02-02,https://www.courtlistener.com/opinion/103604/cloverleaf-butter-co-v-patterson/
114,Stebbins and Others v. Town of St. Anne and Others,1886-01-11,https://www.courtlistener.com/opinion/91538/stebbins-and-others-v-town-of-st-anne-and-others/
115,Pennsylvania v. Muniz,1990-06-18,https://www.courtlistener.com/opinion/112464/pennsylvania-v-muniz/
116,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
117,National Bank v. Warren,1878-01-18,https://www.courtlistener.com/opinion/89736/national-bank-v-warren/
118,"Brig Caroline, William Broadfoot v. The United States",1813-03-16,https://www.courtlistener.com/opinion/85031/brig-caroline-william-broadfoot-v-the-united-states/
119,Vail v. Arizona,1907-12-02,https://www.courtlistener.com/opinion/96723/vail-v-arizona/
120,United States v. Pitman,1893-03-06,https://www.courtlistener.com/opinion/93522/united-states-v-pitman/
121,Bell v. Morrison,1828-02-26,https://www.courtlistener.com/opinion/85588/bell-v-morrison/
122,Sanford v. Sanford,1891-04-13,https://www.courtlistener.com/opinion/93051/sanford-v-sanford/
123,"TSC Industries, Inc. v. Northway, Inc.",1976-06-14,https://www.courtlistener.com/opinion/109481/tsc-industries-inc-v-northway-inc/
124,United States v. General Motors Corp.,1945-04-02,https://www.courtlistener.com/opinion/104054/united-states-v-general-motors-corp/
125,Hughes v. Trustees of Clarksville,1832-02-15,https://www.courtlistener.com/opinion/85790/hughes-v-trustees-of-clarksville/
126,Musicians v. Wittstein,1964-12-07,https://www.courtlistener.com/opinion/106944/musicians-v-wittstein/
127,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
128,Cummings v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90105/cummings-v-national-bank/
129,Lewis v. United States,1955-03-14,https://www.courtlistener.com/opinion/105280/lewis-v-united-states/
130,Hodge v. Combs,1862-03-10,https://www.courtlistener.com/opinion/87455/hodge-v-combs/
131,Merrill v. Monticello,1891-03-02,https://www.courtlistener.com/opinion/92988/merrill-v-monticello/
132,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
133,Estelle v. McGuire,1991-12-04,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
134,Carrington v. Rash,1965-03-01,https://www.courtlistener.com/opinion/106989/carrington-v-rash/
135,"Mims v. Arrow Financial Services, LLC",2012-01-18,https://www.courtlistener.com/opinion/621043/mims-v-arrow-financial-services-llc/
136,"Victory Carriers, Inc. v. Law",1972-01-24,https://www.courtlistener.com/opinion/108411/victory-carriers-inc-v-law/
137,Giles v. Harris,1903-04-27,https://www.courtlistener.com/opinion/95877/giles-v-harris/
138,General Telephone Co. of Northwest v. EEOC,1980-05-12,https://www.courtlistener.com/opinion/110255/general-telephone-co-of-northwest-v-eeoc/
139,Bourjaily v. United States,1987-06-23,https://www.courtlistener.com/opinion/111938/bourjaily-v-united-states/
140,Conner v. Butler,1959-10-19,https://www.courtlistener.com/opinion/105949/conner-v-butler/
141,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
142,Milton v. Wainwright,1972-06-22,https://www.courtlistener.com/opinion/108585/milton-v-wainwright/
143,Cleveland v. Cleveland City R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96115/cleveland-v-cleveland-city-r-co/
144,Knowles v. Mirzayance,2009-03-24,https://www.courtlistener.com/opinion/145897/knowles-v-mirzayance/
145,"M. Kraus & Bros., Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104267/m-kraus-bros-inc-v-united-states/
146,"Riley v. National Federation of Blind of NC, Inc.",1988-06-29,https://www.courtlistener.com/opinion/112141/riley-v-national-federation-of-blind-of-nc-inc/
147,Reves v. Ernst & Young,1990-04-16,https://www.courtlistener.com/opinion/112375/reves-v-ernst-young/
148,Savings and Loan Soc. v. Multnomah County,1898-03-07,https://www.courtlistener.com/opinion/94831/savings-and-loan-soc-v-multnomah-county/
149,Leeds & Catlin Co. v. Victor Talking MacHine Co.,1909-04-19,https://www.courtlistener.com/opinion/97017/leeds-catlin-co-v-victor-talking-machine-co/
150,Penn Central Casualty Co. v. Pennsylvania Ex Rel. Schnader,1935-02-04,https://www.courtlistener.com/opinion/102380/penn-central-casualty-co-v-pennsylvania-ex-rel-schnader/
151,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
152,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
153,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
154,"Central States, Southeast & Southwest Areas Pension Fund v. Central Transport, Inc.",1985-08-28,https://www.courtlistener.com/opinion/111482/central-states-southeast-southwest-areas-pension-fund-v-central/
155,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
156,Hall v. United States,2012-05-14,https://www.courtlistener.com/opinion/799760/hall-v-united-states/
157,Palmer v. Ashe,1951-12-11,https://www.courtlistener.com/opinion/104939/palmer-v-ashe/
158,Helvering v. Falk,1934-01-15,https://www.courtlistener.com/opinion/102193/helvering-v-falk/
159,Williams v. Union Central Life Ins. Co.,1934-01-15,https://www.courtlistener.com/opinion/102192/williams-v-union-central-life-ins-co/
160,United States v. MacMillan,1920-06-01,https://www.courtlistener.com/opinion/99601/united-states-v-macmillan/
161,Snow v. Lake Shore & Michigan Southern R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91952/snow-v-lake-shore-michigan-southern-r-co/
162,Passavant v. United States,1893-03-20,https://www.courtlistener.com/opinion/93552/passavant-v-united-states/
163,Pennsylvania Co. v. Bender,1893-03-27,https://www.courtlistener.com/opinion/93556/pennsylvania-co-v-bender/
164,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
165,Pennsylvania v. West Virginia,1923-12-03,https://www.courtlistener.com/opinion/100301/pennsylvania-v-west-virginia/
166,St. Louis & Kansas City Land Co. v. Kansas City,1916-06-05,https://www.courtlistener.com/opinion/98757/st-louis-kansas-city-land-co-v-kansas-city/
167,Dean v. Gadsden Times Publishing Corp.,1973-06-11,https://www.courtlistener.com/opinion/108817/dean-v-gadsden-times-publishing-corp/
168,Clay County v. McAleer,1885-12-07,https://www.courtlistener.com/opinion/91485/clay-county-v-mcaleer/
169,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
170,Louisiana Nav. Co. v. Oyster Comm'n of La.,1912-12-02,https://www.courtlistener.com/opinion/97694/louisiana-nav-co-v-oyster-commn-of-la/
171,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
172,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
173,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
174,Turton v. Dufief,1868-03-23,https://www.courtlistener.com/opinion/87932/turton-v-dufief/
175,Drake Bakeries Inc. v. Bakery Workers,1962-06-18,https://www.courtlistener.com/opinion/106435/drake-bakeries-inc-v-bakery-workers/
176,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
177,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
178,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
179,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
180,Lambert Run Coal Co. v. Baltimore & Ohio R. Co.,1922-04-10,https://www.courtlistener.com/opinion/99966/lambert-run-coal-co-v-baltimore-ohio-r-co/
181,Lyng v. Northwest Indian Cemetery Protective Assn.,1988-04-19,https://www.courtlistener.com/opinion/112037/lyng-v-northwest-indian-cemetery-protective-assn/
182,Northern Indiana Railroad Co. v. MICHIGAN CENT. RD. CO.,1854-01-30,https://www.courtlistener.com/opinion/86830/northern-indiana-railroad-co-v-michigan-cent-rd-co/
183,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
184,BG Group Plc v. Republic of Argentina,2014-03-05,https://www.courtlistener.com/opinion/2655591/bg-group-plc-v-republic-of-argentina/
185,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
186,Magoun v. Illinois Trust and Sav. Bank,1898-04-25,https://www.courtlistener.com/opinion/94863/magoun-v-illinois-trust-and-sav-bank/
187,"Supreme Lodge, Knights of Pythias v. Meyer",1905-05-29,https://www.courtlistener.com/opinion/96316/supreme-lodge-knights-of-pythias-v-meyer/
188,Calmar SS Corp. v. Scott,1953-06-01,https://www.courtlistener.com/opinion/105118/calmar-ss-corp-v-scott/
189,Railway Clerks v. Florida East Coast R. Co.,1966-05-23,https://www.courtlistener.com/opinion/107237/railway-clerks-v-florida-east-coast-r-co/
190,SEC v. New England Elec. System,1966-05-16,https://www.courtlistener.com/opinion/107230/sec-v-new-england-elec-system/
191,Hobson v. Lord,1876-04-10,https://www.courtlistener.com/opinion/89287/hobson-v-lord/
192,Wiggins Ferry Co. v. Ohio & Mississippi R. Co.,1892-01-04,https://www.courtlistener.com/opinion/93225/wiggins-ferry-co-v-ohio-mississippi-r-co/
193,Young v. United States,2002-03-04,https://www.courtlistener.com/opinion/118486/young-v-united-states/
194,Northwestern Pacific R. Co. v. Bobo,1934-01-08,https://www.courtlistener.com/opinion/102169/northwestern-pacific-r-co-v-bobo/
195,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
196,United States v. Paradise,1987-02-25,https://www.courtlistener.com/opinion/111827/united-states-v-paradise/
197,Schodde v. Twin Falls Land & Water Co.,1912-04-01,https://www.courtlistener.com/opinion/97589/schodde-v-twin-falls-land-water-co/
198,"Yamaha Motor Corp., USA v. Calhoun",1996-01-09,https://www.courtlistener.com/opinion/117989/yamaha-motor-corp-usa-v-calhoun/
199,Pennsylvania R. Co. v. O'ROURKE,1953-03-09,https://www.courtlistener.com/opinion/105064/pennsylvania-r-co-v-orourke/
200,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
201,Conner v. Hammond,1967-10-23,https://www.courtlistener.com/opinion/1379778/conner-v-hammond/
202,Norfolk & WR Co. v. Tax Comm'n.,1968-03-11,https://www.courtlistener.com/opinion/107629/norfolk-wr-co-v-tax-commn/
203,Yazoo & Mississippi Valley R. Co. v. Mullins,1919-04-21,https://www.courtlistener.com/opinion/99372/yazoo-mississippi-valley-r-co-v-mullins/
204,Trevino v. Texas,1992-04-06,https://www.courtlistener.com/opinion/112721/trevino-v-texas/
205,Des Moines Nav. & R. Co. v. Iowa Homestead Co.,1887-12-05,https://www.courtlistener.com/opinion/92067/des-moines-nav-r-co-v-iowa-homestead-co/
206,Commissioner v. Tufts,1983-05-02,https://www.courtlistener.com/opinion/110924/commissioner-v-tufts/
207,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
208,Wells Fargo & Co. v. Taylor,1920-12-06,https://www.courtlistener.com/opinion/99657/wells-fargo-co-v-taylor/
209,United States v. Acri,1955-01-10,https://www.courtlistener.com/opinion/105262/united-states-v-acri/
210,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
211,Ex Parte Rowland,1882-01-23,https://www.courtlistener.com/opinion/90508/ex-parte-rowland/
212,Swint v. Chambers County Comm'n,1995-03-01,https://www.courtlistener.com/opinion/117906/swint-v-chambers-county-commn/
213,Lords Landing Village Condominium Council of Unit Owners v. Continental Ins. Co.,1997-06-02,https://www.courtlistener.com/opinion/1088005/lords-landing-village-condominium-council-of-unit-owners-v-continental/
214,Alabama v. Evans,1983-04-22,https://www.courtlistener.com/opinion/110920/alabama-v-evans/
215,Herget v. Central Nat. Bank & Trust Co.,1945-01-29,https://www.courtlistener.com/opinion/104075/herget-v-central-nat-bank-trust-co/
216,Richardson v. Goddard,1860-01-16,https://www.courtlistener.com/opinion/87314/richardson-v-goddard/
217,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
218,Hamburg American SS Co. v. Grube,1905-02-20,https://www.courtlistener.com/opinion/96207/hamburg-american-ss-co-v-grube/
