,names,dates,url
46,Potomac Steamboat Co. v. Upper Pot. S. Co.,1884-01-07,https://www.courtlistener.com/opinion/90981/potomac-steamboat-co-v-upper-pot-s-co/
47,Hinson v. Lott,1869-11-18,https://www.courtlistener.com/opinion/88076/hinson-v-lott/
48,California v. ARC America Corp.,1989-04-18,https://www.courtlistener.com/opinion/112245/california-v-arc-america-corp/
49,Louisiana Ex Rel. Nelson v. Police Jury of St. Martin's Parish,1884-05-05,https://www.courtlistener.com/opinion/91154/louisiana-ex-rel-nelson-v-police-jury-of-st-martins-parish/
50,Factors' & Traders' Ins. Co. v. Murphy,1884-05-05,https://www.courtlistener.com/opinion/91157/factors-traders-ins-co-v-murphy/
51,Societe Nat. Ind. Aero. v. US Dist. Court,1987-06-15,https://www.courtlistener.com/opinion/111922/societe-nat-ind-aero-v-us-dist-court/
52,Trenton v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100208/trenton-v-new-jersey/
53,Hill v. Memphis,1890-03-10,https://www.courtlistener.com/opinion/92719/hill-v-memphis/
54,Supervisors v. United States,1873-11-24,https://www.courtlistener.com/opinion/88792/supervisors-v-united-states/
55,Masterson v. Howard,1873-11-10,https://www.courtlistener.com/opinion/88795/masterson-v-howard/
56,Willett v. Fister,1873-12-15,https://www.courtlistener.com/opinion/88794/willett-v-fister/
57,United States v. Buzzo,1873-12-22,https://www.courtlistener.com/opinion/88799/united-states-v-buzzo/
58,Higgins v. Smith,1940-01-08,https://www.courtlistener.com/opinion/103275/higgins-v-smith/
59,Bonet v. Texas Co. (PR),1940-01-02,https://www.courtlistener.com/opinion/103274/bonet-v-texas-co-pr/
60,Southworth v. United States,1896-03-23,https://www.courtlistener.com/opinion/94411/southworth-v-united-states/
61,Francis v. Franklin,1985-04-29,https://www.courtlistener.com/opinion/111418/francis-v-franklin/
62,The Sylvia Handy v. United States,1892-02-29,https://www.courtlistener.com/opinion/93282/the-sylvia-handy-v-united-states/
63,In Re Cooper,1892-02-29,https://www.courtlistener.com/opinion/93281/in-re-cooper/
64,Church of Holy Trinity v. United States,1892-02-29,https://www.courtlistener.com/opinion/93280/church-of-holy-trinity-v-united-states/
65,United States v. Texas,1892-02-29,https://www.courtlistener.com/opinion/93289/united-states-v-texas/
66,Fleming v. Rhodes,1947-04-28,https://www.courtlistener.com/opinion/104418/fleming-v-rhodes/
67,United States v. Chase,1917-11-05,https://www.courtlistener.com/opinion/99015/united-states-v-chase/
68,Baxstrom v. Herold,1966-02-23,https://www.courtlistener.com/opinion/107165/baxstrom-v-herold/
69,Lehman Brothers v. Schein,1974-04-29,https://www.courtlistener.com/opinion/109015/lehman-brothers-v-schein/
70,United States v. Davenport's Heirs,1853-12-28,https://www.courtlistener.com/opinion/86814/united-states-v-davenports-heirs/
71,Hafemann v. Gross,1905-11-27,https://www.courtlistener.com/opinion/96348/hafemann-v-gross/
72,Weigle v. Curtice Brothers Co.,1919-01-07,https://www.courtlistener.com/opinion/99252/weigle-v-curtice-brothers-co/
73,Oates v. National Bank,1879-12-18,https://www.courtlistener.com/opinion/90036/oates-v-national-bank/
74,Connecticut v. Doehr,1991-06-06,https://www.courtlistener.com/opinion/112615/connecticut-v-doehr/
75,Giozza v. Tiernan,1893-04-10,https://www.courtlistener.com/opinion/2009395/giozza-v-tiernan/
76,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
77,Lockhart v. Nelson,1988-11-14,https://www.courtlistener.com/opinion/112155/lockhart-v-nelson/
78,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
79,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Ware",1973-12-04,https://www.courtlistener.com/opinion/108887/merrill-lynch-pierce-fenner-smith-inc-v-ware/
80,Stewart v. Kahn,1871-04-10,https://www.courtlistener.com/opinion/88343/stewart-v-kahn/
81,Smyth v. STRADER,1845-12-30,https://www.courtlistener.com/opinion/86378/smyth-v-strader/
82,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
83,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
84,Jones v. Johnston,1856-01-22,https://www.courtlistener.com/opinion/86991/jones-v-johnston/
85,Abbott Et Ux. v. Essex Company,1856-02-18,https://www.courtlistener.com/opinion/86999/abbott-et-ux-v-essex-company/
86,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
87,Dow Chemical Co. v. United States,1986-05-19,https://www.courtlistener.com/opinion/111667/dow-chemical-co-v-united-states/
88,"Wolston v. Reader's Digest Assn., Inc.",1979-06-26,https://www.courtlistener.com/opinion/110133/wolston-v-readers-digest-assn-inc/
89,Old Wayne Mut. Life Assn. of Indianapolis v. McDonough,1907-01-07,https://www.courtlistener.com/opinion/96557/old-wayne-mut-life-assn-of-indianapolis-v-mcdonough/
90,Schillinger v. United States,1894-11-19,https://www.courtlistener.com/opinion/94026/schillinger-v-united-states/
91,United States v. Dieckerhoff,1906-05-14,https://www.courtlistener.com/opinion/96477/united-states-v-dieckerhoff/
92,Security Mut. Life Ins. Co. v. Prewitt,1906-05-14,https://www.courtlistener.com/opinion/96471/security-mut-life-ins-co-v-prewitt/
93,United States v. Colgate & Co.,1919-06-02,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
94,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
95,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
96,King Bridge Co. v. Otoe County,1887-01-31,https://www.courtlistener.com/opinion/91840/king-bridge-co-v-otoe-county/
97,Grant v. Phoenix Mut. Life Ins. Co. Grant and Another v. Same,1887-01-31,https://www.courtlistener.com/opinion/91848/grant-v-phoenix-mut-life-ins-co-grant-and-another-v-same/
98,Alderman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
99,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
100,Leach & Co. v. Peirson,1927-11-21,https://www.courtlistener.com/opinion/101151/leach-co-v-peirson/
101,Tome v. United States,1995-01-10,https://www.courtlistener.com/opinion/117887/tome-v-united-states/
102,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
103,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
104,Veazie v. Williams,1850-01-18,https://www.courtlistener.com/opinion/86516/veazie-v-williams/
105,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
106,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
107,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
108,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
109,United States v. Marvin,1909-02-23,https://www.courtlistener.com/opinion/96951/united-states-v-marvin/
110,United States v. Castleman,2014-03-26,https://www.courtlistener.com/opinion/2657927/united-states-v-castleman/
111,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
112,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
113,Cincinnati Street R. Co. v. Snell,1900-12-17,https://www.courtlistener.com/opinion/95367/cincinnati-street-r-co-v-snell/
114,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
115,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
116,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
117,EI DuPont De Nemours Powder Co. v. Masland,1917-05-21,https://www.courtlistener.com/opinion/98944/ei-dupont-de-nemours-powder-co-v-masland/
118,Snyder v. Massachusetts,1934-01-08,https://www.courtlistener.com/opinion/102189/snyder-v-massachusetts/
119,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
120,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
121,United States v. Santos,2008-06-02,https://www.courtlistener.com/opinion/145804/united-states-v-santos/
122,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
123,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
124,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
125,Gsell v. Insular Collector of Customs,1915-11-15,https://www.courtlistener.com/opinion/98555/gsell-v-insular-collector-of-customs/
126,Brown v. Houston,1885-05-04,https://www.courtlistener.com/opinion/91413/brown-v-houston/
127,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
128,Western Union Telegraph Co. v. Nester,1940-04-22,https://www.courtlistener.com/opinion/103336/western-union-telegraph-co-v-nester/
129,Lawrence v. McCalmont,1844-03-16,https://www.courtlistener.com/opinion/86289/lawrence-v-mccalmont/
130,Randel v. Brown,1844-03-18,https://www.courtlistener.com/opinion/86288/randel-v-brown/
131,Grand Trunk Western R. Co. v. South Bend,1913-02-24,https://www.courtlistener.com/opinion/97811/grand-trunk-western-r-co-v-south-bend/
132,United States v. Aguilar,1995-06-21,https://www.courtlistener.com/opinion/117962/united-states-v-aguilar/
133,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
134,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
135,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
136,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
137,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
138,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
139,Egan v. McDonald,1918-03-04,https://www.courtlistener.com/opinion/99112/egan-v-mcdonald/
140,Scales v. United States,1957-10-14,https://www.courtlistener.com/opinion/105554/scales-v-united-states/
141,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
142,"Columbia Broadcasting System, Inc. v. Democratic National Committee",1973-05-29,https://www.courtlistener.com/opinion/108798/columbia-broadcasting-system-inc-v-democratic-national-committee/
143,Hall v. Cole,1973-05-21,https://www.courtlistener.com/opinion/108792/hall-v-cole/
144,Providence v. Clapp,1855-01-16,https://www.courtlistener.com/opinion/86918/providence-v-clapp/
145,Yankaus v. Feltenstein,1917-05-21,https://www.courtlistener.com/opinion/98948/yankaus-v-feltenstein/
146,Boston Store of Chicago v. American Graphophone Co.,1918-03-04,https://www.courtlistener.com/opinion/99090/boston-store-of-chicago-v-american-graphophone-co/
147,Osborne v. United States,1874-05-18,https://www.courtlistener.com/opinion/88901/osborne-v-united-states/
148,Schriber-Schroth Co. v. Cleveland Trust Co.,1938-11-07,https://www.courtlistener.com/opinion/103086/schriber-schroth-co-v-cleveland-trust-co/
149,Stahmann v. Vidal,1938-11-07,https://www.courtlistener.com/opinion/103087/stahmann-v-vidal/
150,Bailey v. United States,1883-12-10,https://www.courtlistener.com/opinion/90953/bailey-v-united-states/
151,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
152,Dept. of Revenue v. James Beam Co.,1964-06-01,https://www.courtlistener.com/opinion/106835/dept-of-revenue-v-james-beam-co/
153,Chamberlin v. Dade County Bd. of Public Instruction,1964-10-12,https://www.courtlistener.com/opinion/106839/chamberlin-v-dade-county-bd-of-public-instruction/
154,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
155,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
156,Moore v. Dempsey,1923-02-19,https://www.courtlistener.com/opinion/100122/moore-v-dempsey/
157,"Highmark Inc. v. Allcare Health Management System, Inc.",2014-04-29,https://www.courtlistener.com/opinion/2671724/highmark-inc-v-allcare-health-management-system-inc/
158,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
159,"Freeman v. Bee MacHine Co., Inc",1943-10-11,https://www.courtlistener.com/opinion/103854/freeman-v-bee-machine-co-inc/
160,Postal Service v. Gregory,2001-11-13,https://www.courtlistener.com/opinion/118464/postal-service-v-gregory/
161,Blackfeather v. United States,1903-06-01,https://www.courtlistener.com/opinion/95907/blackfeather-v-united-states/
162,Arizona v. California,1934-05-21,https://www.courtlistener.com/opinion/102274/arizona-v-california/
163,"Nelson v. Sears, Roebuck & Co.",1941-03-17,https://www.courtlistener.com/opinion/103465/nelson-v-sears-roebuck-co/
164,Foster v. Pryor,1903-04-06,https://www.courtlistener.com/opinion/95856/foster-v-pryor/
165,Commissioner v. Wheeler,1945-04-02,https://www.courtlistener.com/opinion/104113/commissioner-v-wheeler/
166,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
167,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
168,Tarble's Case,1872-03-18,https://www.courtlistener.com/opinion/88476/tarbles-case/
169,"Sony Corp. of America v. Universal City Studios, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111062/sony-corp-of-america-v-universal-city-studios-inc/
170,Merrill v. National Bank of Jacksonville,1899-02-20,https://www.courtlistener.com/opinion/95001/merrill-v-national-bank-of-jacksonville/
171,Presley v. Georgia,2010-01-19,https://www.courtlistener.com/opinion/1746/presley-v-georgia/
172,Paine v. Central Vermont R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91681/paine-v-central-vermont-r-co/
173,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
174,Rice v. Collins,2006-01-18,https://www.courtlistener.com/opinion/145690/rice-v-collins/
175,Doddridge v. Thompson,1824-03-23,https://www.courtlistener.com/opinion/85423/doddridge-v-thompson/
176,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
177,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
178,United States v. Shelley,1913-05-26,https://www.courtlistener.com/opinion/97916/united-states-v-shelley/
179,Morse v. United States,1913-05-26,https://www.courtlistener.com/opinion/97913/morse-v-united-states/
180,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
181,Missouri Pacific R. Co. v. MacKey,1888-04-23,https://www.courtlistener.com/opinion/92243/missouri-pacific-r-co-v-mackey/
182,Caro v. Davidson,1905-03-13,https://www.courtlistener.com/opinion/96242/caro-v-davidson/
183,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
184,Hall v. Florida,2014-05-27,https://www.courtlistener.com/opinion/2679204/hall-v-florida/
185,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
186,Bloomer v. Liberty Mut. Ins. Co.,1980-03-03,https://www.courtlistener.com/opinion/110214/bloomer-v-liberty-mut-ins-co/
187,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
188,Northwest Central Pipeline Corp. v. State Corporation Comm'n of Kan.,1989-03-06,https://www.courtlistener.com/opinion/112213/northwest-central-pipeline-corp-v-state-corporation-commn-of-kan/
189,United States,1904-05-02,https://www.courtlistener.com/opinion/96079/united-states/
190,United States,1904-05-02,https://www.courtlistener.com/opinion/96079/united-states/
191,Carmell v. Texas,2000-05-01,https://www.courtlistener.com/opinion/118361/carmell-v-texas/
192,"The"" City of Panama""",1880-05-10,https://www.courtlistener.com/opinion/90149/the-city-of-panama/
193,Gray v. National SS Co.,1885-05-04,https://www.courtlistener.com/opinion/91432/gray-v-national-ss-co/
194,Frasher v. O'CONNOR,1885-05-04,https://www.courtlistener.com/opinion/91431/frasher-v-oconnor/
195,Exchange Nat. Bank of Pittsburgh v. Third Nat. Bank of NY,1884-11-24,https://www.courtlistener.com/opinion/91207/exchange-nat-bank-of-pittsburgh-v-third-nat-bank-of-ny/
196,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
197,United States v. Burnison,1950-03-13,https://www.courtlistener.com/opinion/104770/united-states-v-burnison/
198,Stanton v. Sims,2013-11-04,https://www.courtlistener.com/opinion/2641101/stanton-v-sims/
199,Hartford Life Ins. Co. v. Barber,1917-11-19,https://www.courtlistener.com/opinion/99023/hartford-life-ins-co-v-barber/
200,"NLRB v. Great Dane Trailers, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107482/nlrb-v-great-dane-trailers-inc/
201,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
202,Cockroft v. Vose,1872-05-18,https://www.courtlistener.com/opinion/88509/cockroft-v-vose/
203,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
204,McGee v. United States,1971-05-17,https://www.courtlistener.com/opinion/108336/mcgee-v-united-states/
205,California v. Byers,1971-05-17,https://www.courtlistener.com/opinion/108335/california-v-byers/
206,Steamship Co. v. Portwardens,1867-12-30,https://www.courtlistener.com/opinion/87884/steamship-co-v-portwardens/
207,Smith v. Ely,1854-02-10,https://www.courtlistener.com/opinion/86822/smith-v-ely/
208,Bell v. Cone,2002-05-28,https://www.courtlistener.com/opinion/118509/bell-v-cone/
209,Parker v. Randolph,1979-05-29,https://www.courtlistener.com/opinion/110087/parker-v-randolph/
210,"William W. Bierce, Ltd. v. Hutchins",1907-04-08,https://www.courtlistener.com/opinion/96648/william-w-bierce-ltd-v-hutchins/
211,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
212,Chisom v. Roemer,1991-06-20,https://www.courtlistener.com/opinion/112629/chisom-v-roemer/
213,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
214,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
215,Sloane v. Anderson,1886-03-15,https://www.courtlistener.com/opinion/91603/sloane-v-anderson/
216,Wilson v. United States,1893-04-17,https://www.courtlistener.com/opinion/93600/wilson-v-united-states/
217,Garber v. Crews,1945-02-26,https://www.courtlistener.com/opinion/104092/garber-v-crews/
218,"Board of Governors, FRS v. Agnew",1947-01-06,https://www.courtlistener.com/opinion/104353/board-of-governors-frs-v-agnew/
219,The United States v. R. T. Hooe and Others,1803-02-25,https://www.courtlistener.com/opinion/84771/the-united-states-v-r-t-hooe-and-others/
220,United States v. Fruehauf,1961-04-03,https://www.courtlistener.com/opinion/106168/united-states-v-fruehauf/
221,"Lessee of Samuel Smith, in Error v. Rober Trabue's Heirs, by James Trabue, Their Next Friend",1835-01-19,https://www.courtlistener.com/opinion/85914/lessee-of-samuel-smith-in-error-v-rober-trabues-heirs-by-james-trabue/
222,Brown v. Swann,1835-01-14,https://www.courtlistener.com/opinion/85913/brown-v-swann/
223,OREGON & C. RR v. UNITED STATES. No. 2,1903-04-06,https://www.courtlistener.com/opinion/95832/oregon-c-rr-v-united-states-no-2/
224,Cleveland Electric R. Co. v. Cleveland,1907-01-07,https://www.courtlistener.com/opinion/96567/cleveland-electric-r-co-v-cleveland/
225,Wells v. Simonds Abrasive Co.,1953-05-18,https://www.courtlistener.com/opinion/105125/wells-v-simonds-abrasive-co/
226,Plumley v. Massachusetts,1894-12-17,https://www.courtlistener.com/opinion/94054/plumley-v-massachusetts/
227,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
228,Louisville & Nashville R. Co. v. Parker,1916-11-13,https://www.courtlistener.com/opinion/98791/louisville-nashville-r-co-v-parker/
229,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
230,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
231,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
232,Insurance Co. v. Eggleston,1878-04-29,https://www.courtlistener.com/opinion/89742/insurance-co-v-eggleston/
233,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
234,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
235,Dashiell v. Grosvenor,1896-04-13,https://www.courtlistener.com/opinion/94441/dashiell-v-grosvenor/
236,Liebke v. Thomas,1886-02-01,https://www.courtlistener.com/opinion/91571/liebke-v-thomas/
237,Organized Village of Kake v. Egan,1962-03-19,https://www.courtlistener.com/opinion/106352/organized-village-of-kake-v-egan/
