,names,dates,url
0,Black v. Amen,1958-03-03,https://www.courtlistener.com/opinion/105639/black-v-amen/
1,Monroe v. Board of Comm'rs of Jackson,1968-05-27,https://www.courtlistener.com/opinion/107707/monroe-v-board-of-commrs-of-jackson/
2,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
3,Denver & RGWR Co. v. Union PR Co.,1956-06-11,https://www.courtlistener.com/opinion/105406/denver-rgwr-co-v-union-pr-co/
4,Williams v. United States,1843-03-13,https://www.courtlistener.com/opinion/86260/williams-v-united-states/
5,United States v. American Bell Telephone Co.,1895-11-18,https://www.courtlistener.com/opinion/94280/united-states-v-american-bell-telephone-co/
6,Graham v. White-Phillips Co.,1935-11-11,https://www.courtlistener.com/opinion/102486/graham-v-white-phillips-co/
7,Campbell v. Haverhill,1895-01-07,https://www.courtlistener.com/opinion/94071/campbell-v-haverhill/
8,Market Street Cable R. Co. v. Rowley,1895-01-07,https://www.courtlistener.com/opinion/94072/market-street-cable-r-co-v-rowley/
9,DeGregory v. Attorney General of NH,1966-04-04,https://www.courtlistener.com/opinion/107205/degregory-v-attorney-general-of-nh/
10,Millbrook v. United States,2013-03-27,https://www.courtlistener.com/opinion/856345/millbrook-v-united-states/
11,"Charles M. Taylor, Appt. v. Thomas Burns, John A. Duncan, and S. R. Kauffman",1906-11-12,https://www.courtlistener.com/opinion/96508/charles-m-taylor-appt-v-thomas-burns-john-a-duncan-and-s-r/
12,"Baugham v. New York, P. &. NR Co.",1916-05-22,https://www.courtlistener.com/opinion/98736/baugham-v-new-york-p-nr-co/
13,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
14,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
15,Huron Corp. v. Lincoln Co.,1941-04-14,https://www.courtlistener.com/opinion/103447/huron-corp-v-lincoln-co/
16,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
17,Barber v. Schell,1883-03-19,https://www.courtlistener.com/opinion/90798/barber-v-schell/
18,Wengler v. Druggists Mut. Ins. Co.,1980-04-22,https://www.courtlistener.com/opinion/110247/wengler-v-druggists-mut-ins-co/
19,Hennequin v. Clews,1884-05-05,https://www.courtlistener.com/opinion/91151/hennequin-v-clews/
20,University v. Finch,1874-01-18,https://www.courtlistener.com/opinion/88796/university-v-finch/
21,Pittsburg Steel Co. v. Baltimore Equitable Soc.,1913-01-06,https://www.courtlistener.com/opinion/97734/pittsburg-steel-co-v-baltimore-equitable-soc/
22,Tomlinson v. Jessup,1873-03-31,https://www.courtlistener.com/opinion/88627/tomlinson-v-jessup/
23,Halsell v. Renfrow,1906-05-14,https://www.courtlistener.com/opinion/96475/halsell-v-renfrow/
24,Bernards Township v. Morrison,1890-03-03,https://www.courtlistener.com/opinion/92687/bernards-township-v-morrison/
25,"Sun Ship, Inc. v. Pennsylvania",1980-08-22,https://www.courtlistener.com/opinion/110316/sun-ship-inc-v-pennsylvania/
26,Royal Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96367/royal-packing-co-v-united-states/
27,Pendleton v. Benner Line,1918-03-25,https://www.courtlistener.com/opinion/99131/pendleton-v-benner-line/
28,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
