,names,dates,url
0,Confiscation Cases,1869-03-22,https://www.courtlistener.com/opinion/88027/confiscation-cases/
1,Pittsburgh Towing Co. v. Mississippi Valley Barge Line Co.,1966-12-12,https://www.courtlistener.com/opinion/107288/pittsburgh-towing-co-v-mississippi-valley-barge-line-co/
2,Diamond National Corp. v. State Equalization Bd.,1976-05-24,https://www.courtlistener.com/opinion/109426/diamond-national-corp-v-state-equalization-bd/
3,Roemer v. Neumann,1889-11-11,https://www.courtlistener.com/opinion/92573/roemer-v-neumann/
4,Shelton v. Tucker,1960-12-12,https://www.courtlistener.com/opinion/106142/shelton-v-tucker/
5,"The"" Adriatic""",1881-05-18,https://www.courtlistener.com/opinion/90392/the-adriatic/
6,Fed. Trade Comm. v. Eastman Co.,1927-05-31,https://www.courtlistener.com/opinion/101125/fed-trade-comm-v-eastman-co/
7,McDonough v. Dannery,1796-02-17,https://www.courtlistener.com/opinion/2220732/mcdonough-v-dannery/
8,Tennessee v. Davis,1880-03-18,https://www.courtlistener.com/opinion/90038/tennessee-v-davis/
9,Godfrey v. Eames,1864-04-18,https://www.courtlistener.com/opinion/87580/godfrey-v-eames/
10,French's v. Bank of Columbia,1807-02-23,https://www.courtlistener.com/opinion/84844/frenchs-v-bank-of-columbia/
11,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
12,Norton v. Southern Utah Wilderness Alliance,2004-06-14,https://www.courtlistener.com/opinion/136985/norton-v-southern-utah-wilderness-alliance/
13,Dallemagne v. Moisan,1905-03-13,https://www.courtlistener.com/opinion/96239/dallemagne-v-moisan/
14,Houghton v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96066/houghton-v-payne/
15,Truly v. Wanzer,1847-02-18,https://www.courtlistener.com/opinion/86412/truly-v-wanzer/
16,Goosby v. Osser,1973-01-17,https://www.courtlistener.com/opinion/108661/goosby-v-osser/
17,Edwards v. Aguillard,1987-06-19,https://www.courtlistener.com/opinion/111924/edwards-v-aguillard/
18,Boseman v. Connecticut Gen. Life Ins. Co.,1937-04-26,https://www.courtlistener.com/opinion/102817/boseman-v-connecticut-gen-life-ins-co/
19,Harvey v. United States,1882-05-18,https://www.courtlistener.com/opinion/90627/harvey-v-united-states/
20,"Borden's Farm Products Co., Inc. v. Ten Eyck, Com'r of Department of Agriculture and Markets of New York",1936-02-10,https://www.courtlistener.com/opinion/102602/bordens-farm-products-co-inc-v-ten-eyck-comr-of-department-of/
21,Poland v. Arizona,1986-05-05,https://www.courtlistener.com/opinion/111664/poland-v-arizona/
22,Taylor v. Taylor,1850-01-29,https://www.courtlistener.com/opinion/86519/taylor-v-taylor/
23,Eldridge v. Hill,1878-04-22,https://www.courtlistener.com/opinion/89770/eldridge-v-hill/
24,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
25,Wise v. Mills,1911-05-15,https://www.courtlistener.com/opinion/97411/wise-v-mills/
26,Hall & Long v. Railroad Cos.,1872-03-18,https://www.courtlistener.com/opinion/88471/hall-long-v-railroad-cos/
27,Pollard v. Railroad Co.,1880-01-12,https://www.courtlistener.com/opinion/90116/pollard-v-railroad-co/
28,NLRB v. Nash-Finch Co.,1971-12-08,https://www.courtlistener.com/opinion/108408/nlrb-v-nash-finch-co/
29,30 HHDS. OF SUGAR v. Boyle & Others,1815-03-18,https://www.courtlistener.com/opinion/85112/30-hhds-of-sugar-v-boyle-others/
30,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
31,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
32,Grunenthal v. Long Island R. Co.,1968-11-18,https://www.courtlistener.com/opinion/107799/grunenthal-v-long-island-r-co/
33,"Springfield Township, of Franklin County, in Error v. John H. Quick, Auditor, and William Robeson, Treasurer, of Franklin County",1860-01-18,https://www.courtlistener.com/opinion/87261/springfield-township-of-franklin-county-in-error-v-john-h-quick/
34,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
35,John Woods & Sons v. Carl,1906-12-03,https://www.courtlistener.com/opinion/96531/john-woods-sons-v-carl/
36,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
37,Bissell v. Foss,1885-04-13,https://www.courtlistener.com/opinion/91364/bissell-v-foss/
38,Lozman v. Riviera Beach,2013-01-15,https://www.courtlistener.com/opinion/815320/lozman-v-riviera-beach/
39,"Gordon v. New York Stock Exchange, Inc.",1975-06-26,https://www.courtlistener.com/opinion/109306/gordon-v-new-york-stock-exchange-inc/
40,McCoy v. Nelson,1887-05-02,https://www.courtlistener.com/opinion/91942/mccoy-v-nelson/
41,Maiorano v. Baltimore & Ohio R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97013/maiorano-v-baltimore-ohio-r-co/
42,Railroad Co. v. White,1880-02-18,https://www.courtlistener.com/opinion/90096/railroad-co-v-white/
43,Peck v. Heurich,1897-05-24,https://www.courtlistener.com/opinion/94733/peck-v-heurich/
44,"Metropolis Theater Company, Plffs. In Err. v. City of Chicago and Ernest J. Magerstadt",1913-04-07,https://www.courtlistener.com/opinion/97830/metropolis-theater-company-plffs-in-err-v-city-of-chicago-and-ernest-j/
45,Raton Waterworks Co. v. Town of Ration,1899-05-15,https://www.courtlistener.com/opinion/95060/raton-waterworks-co-v-town-of-ration/
46,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
47,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
48,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
49,"Newhall v. Le Breton, Adm'r, Etc",1886-11-29,https://www.courtlistener.com/opinion/91750/newhall-v-le-breton-admr-etc/
50,United States v. American Chicle Co.,1921-06-01,https://www.courtlistener.com/opinion/99818/united-states-v-american-chicle-co/
51,WILLSON AND OTHERS v. the Black Bird Creek Marsh Company,1829-03-20,https://www.courtlistener.com/opinion/85631/willson-and-others-v-the-black-bird-creek-marsh-company/
52,Merritt v. Stephani,1883-03-19,https://www.courtlistener.com/opinion/90830/merritt-v-stephani/
53,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
54,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
55,Haig v. Agee,1981-06-29,https://www.courtlistener.com/opinion/110554/haig-v-agee/
