,names,dates,url
91,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
92,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
93,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
94,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
95,Western Union Telegraph Co. v. Taggart,1896-05-18,https://www.courtlistener.com/opinion/94459/western-union-telegraph-co-v-taggart/
96,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
97,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
98,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
99,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
100,Maynard v. Hecht,1894-01-22,https://www.courtlistener.com/opinion/93773/maynard-v-hecht/
101,International Harvester Co. v. Department of Treasury of State of Indiana,1944-10-09,https://www.courtlistener.com/opinion/103993/international-harvester-co-v-department-of-treasury-of-state-of-indiana/
102,Steever v. Rickman,1883-10-29,https://www.courtlistener.com/opinion/90899/steever-v-rickman/
103,Gratz v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130154/gratz-v-bollinger/
104,Grutter v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130155/grutter-v-bollinger/
105,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
106,United States v. Mueller,1885-01-19,https://www.courtlistener.com/opinion/91271/united-states-v-mueller/
107,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
108,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
109,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
110,Ware v. Hylton,1796-03-07,https://www.courtlistener.com/opinion/2351149/ware-v-hylton/
111,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
112,Dahnke-Walker Milling Co. v. Bondurant,1921-12-12,https://www.courtlistener.com/opinion/99884/dahnke-walker-milling-co-v-bondurant/
113,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
114,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
115,Embry v. Palmer,1883-01-29,https://www.courtlistener.com/opinion/90739/embry-v-palmer/
116,Clark's Ferry Bridge Co. v. Public Service Commission of Commonwealth of Pennsylvania,1934-02-05,https://www.courtlistener.com/opinion/102198/clarks-ferry-bridge-co-v-public-service-commission-of-commonwealth-of/
117,The Georgia,1869-02-15,https://www.courtlistener.com/opinion/87982/the-georgia/
118,Benedict v. Ratner,1925-05-25,https://www.courtlistener.com/opinion/100673/benedict-v-ratner/
119,"William R. Hanson, Joseph L. Moss, Isaac Phillips, Joseph M. Moss, and David Samuel, in Error v. Lessee of John H. Eustace",1844-03-18,https://www.courtlistener.com/opinion/86299/william-r-hanson-joseph-l-moss-isaac-phillips-joseph-m-moss-and/
120,United States v. Chandler-Dunbar Water Power Co.,1908-04-20,https://www.courtlistener.com/opinion/96844/united-states-v-chandler-dunbar-water-power-co/
121,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
122,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
123,Johnson v. Chicago & Pacific Elevator Co.,1886-12-13,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
124,Gleason v. District of Columbia,1888-04-23,https://www.courtlistener.com/opinion/92236/gleason-v-district-of-columbia/
125,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
126,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
127,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
128,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
129,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
130,Scudder v. Union Nat. Bank,1875-11-29,https://www.courtlistener.com/opinion/89194/scudder-v-union-nat-bank/
131,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
132,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
133,Detroit United Ry. v. City of Detroit,1920-01-08,https://www.courtlistener.com/opinion/99729/detroit-united-ry-v-city-of-detroit/
134,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
135,Foster v. Dravo Corp.,1975-02-18,https://www.courtlistener.com/opinion/109185/foster-v-dravo-corp/
136,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
137,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
138,Rounds v. Cloverport Foundry & MacHine Co.,1915-04-19,https://www.courtlistener.com/opinion/98440/rounds-v-cloverport-foundry-machine-co/
139,Dorchy v. Kansas,1926-10-25,https://www.courtlistener.com/opinion/100928/dorchy-v-kansas/
140,Shukert v. Allen,1927-03-21,https://www.courtlistener.com/opinion/101034/shukert-v-allen/
141,Ingenohl v. Olsen & Co.,1927-03-21,https://www.courtlistener.com/opinion/101033/ingenohl-v-olsen-co/
142,"Crites, Inc. v. Prudential Ins. Co. Of America",1944-10-09,https://www.courtlistener.com/opinion/104000/crites-inc-v-prudential-ins-co-of-america/
143,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
144,Lyon v. Pollard,1874-11-18,https://www.courtlistener.com/opinion/88948/lyon-v-pollard/
145,Henley v. Myers,1910-01-03,https://www.courtlistener.com/opinion/97122/henley-v-myers/
146,Kuhn v. Fairmont Coal Co.,1910-01-03,https://www.courtlistener.com/opinion/97121/kuhn-v-fairmont-coal-co/
147,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
148,Neslin v. Wells,1882-01-18,https://www.courtlistener.com/opinion/90474/neslin-v-wells/
149,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
150,Mobil Oil Corp. v. Commissioner of Taxes of Vt.,1980-03-19,https://www.courtlistener.com/opinion/110229/mobil-oil-corp-v-commissioner-of-taxes-of-vt/
151,Gregory v. Helvering,1935-01-07,https://www.courtlistener.com/opinion/102356/gregory-v-helvering/
152,Doyle v. Union Pacific R. Co.,1893-01-30,https://www.courtlistener.com/opinion/93500/doyle-v-union-pacific-r-co/
153,"Metro Broadcasting, Inc. v. FCC",1990-06-27,https://www.courtlistener.com/opinion/112484/metro-broadcasting-inc-v-fcc/
154,Barnett v. Kinney,1893-01-30,https://www.courtlistener.com/opinion/93504/barnett-v-kinney/
155,United States v. Robinson,1960-01-11,https://www.courtlistener.com/opinion/105979/united-states-v-robinson/
156,Fox v. Washington,1915-02-23,https://www.courtlistener.com/opinion/1087658/fox-v-washington/
157,Belknap v. Schild,1896-02-03,https://www.courtlistener.com/opinion/94358/belknap-v-schild/
158,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
159,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
160,Florida Ex Rel. Wailes v. Croom,1912-12-16,https://www.courtlistener.com/opinion/97717/florida-ex-rel-wailes-v-croom/
161,Ansley v. Ainsworth,1901-02-11,https://www.courtlistener.com/opinion/95409/ansley-v-ainsworth/
162,BOARD OF LIQUIDATION & Cv LOUISIANA,1901-01-07,https://www.courtlistener.com/opinion/95384/board-of-liquidation-cv-louisiana/
163,"Harper & Row, Publishers, Inc. v. Nation Enterprises",1985-05-20,https://www.courtlistener.com/opinion/111432/harper-row-publishers-inc-v-nation-enterprises/
164,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
165,Vigliotti v. Pennsylvania,1922-04-10,https://www.courtlistener.com/opinion/99969/vigliotti-v-pennsylvania/
166,Seymour v. Superintendent of Wash. State Penitentiary,1962-01-15,https://www.courtlistener.com/opinion/106321/seymour-v-superintendent-of-wash-state-penitentiary/
167,Carmichael v. Southern Coal & Coke Co.,1937-05-24,https://www.courtlistener.com/opinion/102839/carmichael-v-southern-coal-coke-co/
168,Bethesda Hospital Assn. v. Bowen,1988-04-04,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
169,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
170,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
171,Indiana v. Kentucky,1895-10-21,https://www.courtlistener.com/opinion/94254/indiana-v-kentucky/
172,Schad v. Arizona,1991-09-13,https://www.courtlistener.com/opinion/112637/schad-v-arizona/
173,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
174,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
175,Ohio Valley Nat. Bank v. Hulitt,1907-01-07,https://www.courtlistener.com/opinion/96570/ohio-valley-nat-bank-v-hulitt/
176,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
177,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
178,United States v. Davis,1917-04-23,https://www.courtlistener.com/opinion/98921/united-states-v-davis/
179,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
180,"Columbia Railway, Gas & Elec. Co. v. South Carolina",1923-02-19,https://www.courtlistener.com/opinion/100140/columbia-railway-gas-elec-co-v-south-carolina/
181,Dimond v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96327/dimond-v-shine/
182,Steele v. Bulova Watch Co.,1952-12-22,https://www.courtlistener.com/opinion/105061/steele-v-bulova-watch-co/
183,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
184,Kellogg Bridge Co. v. Hamilton,1884-01-14,https://www.courtlistener.com/opinion/91001/kellogg-bridge-co-v-hamilton/
185,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
186,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
187,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
188,United States ex rel. Eisenstein v. City of New York,2009-06-08,https://www.courtlistener.com/opinion/145865/united-states-ex-rel-eisenstein-v-city-of-new-york/
189,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
190,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
191,Stewart v. Southern R. Co.,1942-03-09,https://www.courtlistener.com/opinion/103614/stewart-v-southern-r-co/
192,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
193,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
194,Minter v. Crommelin,1856-01-18,https://www.courtlistener.com/opinion/86979/minter-v-crommelin/
195,De La Mettrie v. De Gasquet James,1927-01-03,https://www.courtlistener.com/opinion/100975/de-la-mettrie-v-de-gasquet-james/
