,names,dates,url
20,Barbour v. Priest,1881-04-18,https://www.courtlistener.com/opinion/90324/barbour-v-priest/
21,Duhne v. New Jersey,1920-01-12,https://www.courtlistener.com/opinion/99496/duhne-v-new-jersey/
22,Bohanan v. Nebraska,1887-10-17,https://www.courtlistener.com/opinion/92216/bohanan-v-nebraska/
23,Farrar v. Hobby,1992-12-14,https://www.courtlistener.com/opinion/112798/farrar-v-hobby/
24,"New York, LE & WR Co. v. Estill",1893-03-06,https://www.courtlistener.com/opinion/93516/new-york-le-wr-co-v-estill/
25,Gulf Fisheries Co. v. MacInerney,1928-02-20,https://www.courtlistener.com/opinion/101220/gulf-fisheries-co-v-macinerney/
26,The South Coast,1920-03-01,https://www.courtlistener.com/opinion/99517/the-south-coast/
27,Hallanan v. Eureka Pipe Line Co.,1923-04-09,https://www.courtlistener.com/opinion/100165/hallanan-v-eureka-pipe-line-co/
28,Drew v. Grinnell,1885-11-23,https://www.courtlistener.com/opinion/91468/drew-v-grinnell/
29,Rostker v. Goldberg,1981-06-25,https://www.courtlistener.com/opinion/110548/rostker-v-goldberg/
30,Case v. Nebraska,1965-05-24,https://www.courtlistener.com/opinion/107066/case-v-nebraska/
31,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
32,British Columbia Mills Tug & Barge Co. v. Mylroie,1922-05-15,https://www.courtlistener.com/opinion/99984/british-columbia-mills-tug-barge-co-v-mylroie/
33,Ould v. Washington Hospital for Foundlings,1877-11-26,https://www.courtlistener.com/opinion/89601/ould-v-washington-hospital-for-foundlings/
34,Clarke v. Securities Industry Assn.,1987-01-14,https://www.courtlistener.com/opinion/111789/clarke-v-securities-industry-assn/
35,"Federal Election Comm'n v. Massachusetts Citizens for Life, Inc.",1986-12-15,https://www.courtlistener.com/opinion/111782/federal-election-commn-v-massachusetts-citizens-for-life-inc/
36,Doyle v. London Guarantee & Accident Co.,1907-02-25,https://www.courtlistener.com/opinion/96610/doyle-v-london-guarantee-accident-co/
37,"United States v. Nordic Village, Inc.",1992-02-25,https://www.courtlistener.com/opinion/112694/united-states-v-nordic-village-inc/
38,Journal & Tribune Co. v. United States,1921-01-24,https://www.courtlistener.com/opinion/99701/journal-tribune-co-v-united-states/
39,"Delta Air Lines, Inc. v. August",1981-03-09,https://www.courtlistener.com/opinion/110429/delta-air-lines-inc-v-august/
40,Railway Clerks v. Association for Benefit of Noncontract Employees,1965-04-28,https://www.courtlistener.com/opinion/107040/railway-clerks-v-association-for-benefit-of-noncontract-employees/
41,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
42,Erie R. Co. v. Pennsylvania,1875-02-15,https://www.courtlistener.com/opinion/89033/erie-r-co-v-pennsylvania/
43,United States v. Corbett,1909-12-06,https://www.courtlistener.com/opinion/97109/united-states-v-corbett/
44,Keokuk & Hamilton Bridge Co. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100046/keokuk-hamilton-bridge-co-v-united-states/
45,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
46,United States Mortgage Co. v. Matthews,1934-12-03,https://www.courtlistener.com/opinion/102332/united-states-mortgage-co-v-matthews/
47,Johnson v. Waters,1884-05-05,https://www.courtlistener.com/opinion/91150/johnson-v-waters/
48,Steelworkers v. United States,1959-12-07,https://www.courtlistener.com/opinion/105958/steelworkers-v-united-states/
49,Converse v. United States,1859-03-11,https://www.courtlistener.com/opinion/87241/converse-v-united-states/
50,Hayburn's Case,1792-08-11,https://www.courtlistener.com/opinion/1299599/hayburns-case/
51,Burbank v. Bigelow,1876-03-20,https://www.courtlistener.com/opinion/89262/burbank-v-bigelow/
52,"Smith v. Vodges, Assignee",1876-01-17,https://www.courtlistener.com/opinion/89263/smith-v-vodges-assignee/
53,Scipio v. Wright,1880-04-26,https://www.courtlistener.com/opinion/90179/scipio-v-wright/
54,Work v. United States Ex Rel. McAlester-Edwards Co.,1923-05-21,https://www.courtlistener.com/opinion/100211/work-v-united-states-ex-rel-mcalester-edwards-co/
55,Sullivan v. United States,1969-05-26,https://www.courtlistener.com/opinion/107943/sullivan-v-united-states/
56,Hoyt v. Florida,1961-11-20,https://www.courtlistener.com/opinion/106302/hoyt-v-florida/
57,South Carolina v. Bailey,1933-05-22,https://www.courtlistener.com/opinion/102101/south-carolina-v-bailey/
58,Ministry of Defense and Support for Armed Forces of Islamic Republic of Iran v. Elahi,2009-04-21,https://www.courtlistener.com/opinion/145886/ministry-of-defense-and-support-for-armed-forces-of-islamic-republic-of/
59,The Bird of Paradise,1867-05-18,https://www.courtlistener.com/opinion/87853/the-bird-of-paradise/
60,Conde v. York,1898-01-03,https://www.courtlistener.com/opinion/94791/conde-v-york/
61,Donovan v. Pennsylvania Co.,1905-11-27,https://www.courtlistener.com/opinion/96344/donovan-v-pennsylvania-co/
62,Isaacs v. United States,1895-11-11,https://www.courtlistener.com/opinion/94272/isaacs-v-united-states/
63,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
64,Wooden-Ware Co. v. United States,1882-12-18,https://www.courtlistener.com/opinion/90692/wooden-ware-co-v-united-states/
65,Atherton v. FDIC,1997-01-14,https://www.courtlistener.com/opinion/118076/atherton-v-fdic/
66,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
67,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
68,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
69,"State of Oklahoma v. State of Texas, (United State, Intervener)",1927-01-03,https://www.courtlistener.com/opinion/100988/state-of-oklahoma-v-state-of-texas-united-state-intervener/
70,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
71,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
72,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
73,Owings v. Hull,1835-03-10,https://www.courtlistener.com/opinion/85947/owings-v-hull/
74,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
75,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
76,MacKay v. Dillon,1846-03-18,https://www.courtlistener.com/opinion/86379/mackay-v-dillon/
77,Leedom v. Mine Workers,1956-12-10,https://www.courtlistener.com/opinion/105431/leedom-v-mine-workers/
78,Griffith v. Bogert,1856-01-15,https://www.courtlistener.com/opinion/86992/griffith-v-bogert/
79,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
80,United States v. Wong Kim Ark,1898-03-28,https://www.courtlistener.com/opinion/94842/united-states-v-wong-kim-ark/
81,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
82,Awotin v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102448/awotin-v-atlas-exchange-nat-bank-of-chicago/
83,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
84,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
85,Hailes v. Albany Stove Co.,1887-12-12,https://www.courtlistener.com/opinion/92071/hailes-v-albany-stove-co/
86,James v. Appel,1904-01-04,https://www.courtlistener.com/opinion/95984/james-v-appel/
87,New York County Nat. Bank v. Massey,1904-01-04,https://www.courtlistener.com/opinion/95985/new-york-county-nat-bank-v-massey/
88,McIntire v. McIntire,1904-01-04,https://www.courtlistener.com/opinion/95982/mcintire-v-mcintire/
89,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
90,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
91,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
92,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
93,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
94,Great Northern R. Co. v. United States,1928-05-14,https://www.courtlistener.com/opinion/101296/great-northern-r-co-v-united-states/
95,Sprout v. South Bend,1928-05-14,https://www.courtlistener.com/opinion/101295/sprout-v-south-bend/
96,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
97,Duncan Linton v. Frederick Stanton,1852-03-18,https://www.courtlistener.com/opinion/86706/duncan-linton-v-frederick-stanton/
98,United States v. Simon,1852-02-24,https://www.courtlistener.com/opinion/86708/united-states-v-simon/
99,United States v. Leblanc,1852-02-24,https://www.courtlistener.com/opinion/86709/united-states-v-leblanc/
100,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
101,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
102,Dooley v. United States,1901-05-27,https://www.courtlistener.com/opinion/95502/dooley-v-united-states/
103,Kealoha v. Castle,1908-05-18,https://www.courtlistener.com/opinion/96858/kealoha-v-castle/
104,"Empire State Cattle Co. v. Atchison, T. & SFR Co.",1908-05-04,https://www.courtlistener.com/opinion/96852/empire-state-cattle-co-v-atchison-t-sfr-co/
105,Zia v. United States,1897-11-15,https://www.courtlistener.com/opinion/94754/zia-v-united-states/
106,Underhill v. Hernandez,1897-11-29,https://www.courtlistener.com/opinion/94759/underhill-v-hernandez/
107,Williams v. Hagood,1878-11-18,https://www.courtlistener.com/opinion/89847/williams-v-hagood/
108,Peters v. Bowman,1878-12-18,https://www.courtlistener.com/opinion/89845/peters-v-bowman/
109,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
110,Cunningham v. Norton,1888-03-19,https://www.courtlistener.com/opinion/92176/cunningham-v-norton/
111,Bethel School Dist. No. 403 v. Fraser,1986-07-07,https://www.courtlistener.com/opinion/111754/bethel-school-dist-no-403-v-fraser/
112,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
113,"St. Louis, IM & SR Co. v. Commercial Union Ins. Co.",1891-03-16,https://www.courtlistener.com/opinion/93010/st-louis-im-sr-co-v-commercial-union-ins-co/
114,Communist Party of United States v. Subversive Activities Control Bd.,1961-10-09,https://www.courtlistener.com/opinion/106267/communist-party-of-united-states-v-subversive-activities-control-bd/
115,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
116,Bilby v. Stewart,1918-03-04,https://www.courtlistener.com/opinion/99116/bilby-v-stewart/
117,Union Bank & Trust Co. v. Phelps,1933-02-06,https://www.courtlistener.com/opinion/102025/union-bank-trust-co-v-phelps/
118,Carpenters v. Ritter's Cafe,1942-04-27,https://www.courtlistener.com/opinion/103645/carpenters-v-ritters-cafe/
119,Krueger v. United States,1918-03-04,https://www.courtlistener.com/opinion/99095/krueger-v-united-states/
120,Stevenson v. Fain,1904-11-07,https://www.courtlistener.com/opinion/96133/stevenson-v-fain/
121,Owens v. Union Pacific R. Co.,1943-06-14,https://www.courtlistener.com/opinion/103873/owens-v-union-pacific-r-co/
122,Torres v. Puerto Rico,1979-06-18,https://www.courtlistener.com/opinion/2620876/torres-v-puerto-rico/
123,Colorado Bank v. Comm'r,1938-11-07,https://www.courtlistener.com/opinion/103083/colorado-bank-v-commr/
124,Peck v. Collins,1881-04-11,https://www.courtlistener.com/opinion/90375/peck-v-collins/
125,Durkee v. Board of Liquidation,1881-05-18,https://www.courtlistener.com/opinion/90372/durkee-v-board-of-liquidation/
126,Bonham v. Needles,1881-03-21,https://www.courtlistener.com/opinion/90373/bonham-v-needles/
127,Ward v. Cochran,1893-12-18,https://www.courtlistener.com/opinion/93734/ward-v-cochran/
128,Bullington v. Missouri,1981-05-04,https://www.courtlistener.com/opinion/110473/bullington-v-missouri/
129,Bankers Trust Co. v. Texas & Pacific R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98744/bankers-trust-co-v-texas-pacific-r-co/
130,Seaboard Air Line R. Co. v. Renn,1916-05-22,https://www.courtlistener.com/opinion/98743/seaboard-air-line-r-co-v-renn/
131,Francis v. Southern Pacific Co.,1948-03-15,https://www.courtlistener.com/opinion/104528/francis-v-southern-pacific-co/
132,Bakery Drivers v. Wagshal,1948-03-15,https://www.courtlistener.com/opinion/104527/bakery-drivers-v-wagshal/
133,"Missouri, K. & T. Ry. Co. v. United States",1921-06-06,https://www.courtlistener.com/opinion/99839/missouri-k-t-ry-co-v-united-states/
134,"Supreme Lodge, Knights of Pythias v. Meyer",1924-04-28,https://www.courtlistener.com/opinion/100410/supreme-lodge-knights-of-pythias-v-meyer/
135,Atlantic Coast Line R. Co. v. Locomotive Engineers,1970-06-08,https://www.courtlistener.com/opinion/108160/atlantic-coast-line-r-co-v-locomotive-engineers/
136,Hellenic Lines Ltd. v. Rhoditis,1970-10-12,https://www.courtlistener.com/opinion/108161/hellenic-lines-ltd-v-rhoditis/
137,Zacharie v. Franklin,1838-03-18,https://www.courtlistener.com/opinion/86039/zacharie-v-franklin/
138,United States v. Michigan,1903-06-01,https://www.courtlistener.com/opinion/95908/united-states-v-michigan/
139,Riverside Oil Co. v. Hitchcock,1903-05-18,https://www.courtlistener.com/opinion/95903/riverside-oil-co-v-hitchcock/
140,Ex Parte Simon,1908-01-20,https://www.courtlistener.com/opinion/96762/ex-parte-simon/
141,Wabash R. Co. v. Defiance,1897-05-10,https://www.courtlistener.com/opinion/94699/wabash-r-co-v-defiance/
142,FPC v. Tennessee Gas Transmission Co.,1962-12-03,https://www.courtlistener.com/opinion/106495/fpc-v-tennessee-gas-transmission-co/
143,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
144,NLRB v. Health Care & Retirement Corp. of America,1994-05-23,https://www.courtlistener.com/opinion/1087953/nlrb-v-health-care-retirement-corp-of-america/
145,Gutierrez v. Waterman SS Corp.,1963-06-17,https://www.courtlistener.com/opinion/106604/gutierrez-v-waterman-ss-corp/
146,FPC v. Louisiana Power & Light Co.,1972-06-07,https://www.courtlistener.com/opinion/108552/fpc-v-louisiana-power-light-co/
147,Carleson v. Remillard,1972-06-07,https://www.courtlistener.com/opinion/108550/carleson-v-remillard/
148,Arthur v. Cumming,1876-03-20,https://www.courtlistener.com/opinion/89187/arthur-v-cumming/
149,United States v. Miranda,1842-02-15,https://www.courtlistener.com/opinion/86201/united-states-v-miranda/
150,Bridge Proprietors v. Hoboken Co.,1864-02-18,https://www.courtlistener.com/opinion/87564/bridge-proprietors-v-hoboken-co/
151,"Hemi Group, LLC v. City of New York",2010-01-25,https://www.courtlistener.com/opinion/1740/hemi-group-llc-v-city-of-new-york/
152,Assaria State Bank v. Dolley,1911-01-03,https://www.courtlistener.com/opinion/97339/assaria-state-bank-v-dolley/
153,Board of Trustees of Sevilleta De La Joya Grant Ex Rel. Owners in Common v. Board of Trustees of Belen Land Grant,1917-01-22,https://www.courtlistener.com/opinion/98863/board-of-trustees-of-sevilleta-de-la-joya-grant-ex-rel-owners-in-common-v/
154,Statler v. United States,1895-03-25,https://www.courtlistener.com/opinion/94159/statler-v-united-states/
155,Bostwick v. Brinkerhoff,1882-10-23,https://www.courtlistener.com/opinion/90641/bostwick-v-brinkerhoff/
156,Stoehr v. Wallace,1921-02-28,https://www.courtlistener.com/opinion/99736/stoehr-v-wallace/
157,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
158,Holder v. United States,1893-10-30,https://www.courtlistener.com/opinion/93684/holder-v-united-states/
159,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
160,Fitch v. Creighton,1860-12-31,https://www.courtlistener.com/opinion/87377/fitch-v-creighton/
161,United States v. Chana,1861-01-18,https://www.courtlistener.com/opinion/87374/united-states-v-chana/
162,Phillips v. Preston,1846-12-10,https://www.courtlistener.com/opinion/86422/phillips-v-preston/
163,Murphy v. California,1912-06-07,https://www.courtlistener.com/opinion/97683/murphy-v-california/
164,National Union Fire Ins. Co. v. Wanberg,1922-11-13,https://www.courtlistener.com/opinion/100039/national-union-fire-ins-co-v-wanberg/
165,Rogers Locomotive MacHine Works v. American Emigrant Co.,1896-12-07,https://www.courtlistener.com/opinion/94569/rogers-locomotive-machine-works-v-american-emigrant-co/
166,Santa Fe Central R. Co. v. Friday,1914-03-23,https://www.courtlistener.com/opinion/98129/santa-fe-central-r-co-v-friday/
167,Blanton v. North Las Vegas,1989-03-06,https://www.courtlistener.com/opinion/112215/blanton-v-north-las-vegas/
168,United States v. Atlantic Research Corp.,2007-06-11,https://www.courtlistener.com/opinion/145719/united-states-v-atlantic-research-corp/
169,Missouri Pacific R. Co. v. Norwood,1931-04-13,https://www.courtlistener.com/opinion/101726/missouri-pacific-r-co-v-norwood/
170,Case v. Los Angeles Lumber Products Co.,1939-12-04,https://www.courtlistener.com/opinion/103240/case-v-los-angeles-lumber-products-co/
171,Lewis v. Shreveport,1883-04-16,https://www.courtlistener.com/opinion/90859/lewis-v-shreveport/
172,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
173,United States v. Park,1975-06-09,https://www.courtlistener.com/opinion/109264/united-states-v-park/
174,Moore v. Robbins,1878-05-18,https://www.courtlistener.com/opinion/89735/moore-v-robbins/
175,United States v. Tax Comm'n of Miss.,1975-06-02,https://www.courtlistener.com/opinion/109261/united-states-v-tax-commn-of-miss/
176,United States v. Moreland,1922-04-17,https://www.courtlistener.com/opinion/99973/united-states-v-moreland/
177,United States v. Bergh,1956-11-19,https://www.courtlistener.com/opinion/105424/united-states-v-bergh/
178,PHILA. & READ. C. & I. CO. v. Gilbert,1917-11-26,https://www.courtlistener.com/opinion/99027/phila-read-c-i-co-v-gilbert/
179,Lockett v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
180,Louisiana Ex Rel. Francis v. Resweber,1947-02-10,https://www.courtlistener.com/opinion/104355/louisiana-ex-rel-francis-v-resweber/
181,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
182,Ex Parte Martha Bradstreet,1834-03-13,https://www.courtlistener.com/opinion/85910/ex-parte-martha-bradstreet/
183,United States v. Galletti,2004-03-23,https://www.courtlistener.com/opinion/134727/united-states-v-galletti/
184,Southern Express Co. v. Dickson,1877-05-18,https://www.courtlistener.com/opinion/89508/southern-express-co-v-dickson/
185,Coffy v. Republic Steel Corp.,1980-06-10,https://www.courtlistener.com/opinion/110296/coffy-v-republic-steel-corp/
186,Hegler v. Faulkner,1894-04-23,https://www.courtlistener.com/opinion/93884/hegler-v-faulkner/
187,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
188,Ohio Ex Rel. Eaton v. Price,1959-06-08,https://www.courtlistener.com/opinion/105909/ohio-ex-rel-eaton-v-price/
189,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
190,Johnson v. De Grandy,1994-06-30,https://www.courtlistener.com/opinion/117876/johnson-v-de-grandy/
191,Edwards v. Kearzey,1878-04-15,https://www.courtlistener.com/opinion/89746/edwards-v-kearzey/
192,Louisville & Nashville R. Co. v. Garrett,1913-12-01,https://www.courtlistener.com/opinion/98003/louisville-nashville-r-co-v-garrett/
193,Connecticut Ex Rel. New York & New England R. Co. v. Woodruff,1894-05-14,https://www.courtlistener.com/opinion/93927/connecticut-ex-rel-new-york-new-england-r-co-v-woodruff/
194,Garcia Maytin v. Vela,1910-03-21,https://www.courtlistener.com/opinion/97206/garcia-maytin-v-vela/
195,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
196,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
197,Wisconsin v. City of New York,1996-03-20,https://www.courtlistener.com/opinion/118009/wisconsin-v-city-of-new-york/
198,Louisville Trust Co. v. Comingor,1902-01-27,https://www.courtlistener.com/opinion/95575/louisville-trust-co-v-comingor/
199,Kirk v. Louisiana,2002-06-24,https://www.courtlistener.com/opinion/121167/kirk-v-louisiana/
200,Newark Morning Ledger Co. v. United States,1993-04-20,https://www.courtlistener.com/opinion/112842/newark-morning-ledger-co-v-united-states/
201,Hodgson v. Vermont,1897-11-29,https://www.courtlistener.com/opinion/94761/hodgson-v-vermont/
202,Rose v. Arkansas State Police,1986-11-03,https://www.courtlistener.com/opinion/111769/rose-v-arkansas-state-police/
203,Cogswell v. Fordyce,1888-11-19,https://www.courtlistener.com/opinion/92338/cogswell-v-fordyce/
204,Pounders v. Watson,1997-06-27,https://www.courtlistener.com/opinion/1515499/pounders-v-watson/
205,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
206,Helvering v. American Dental Co.,1943-03-01,https://www.courtlistener.com/opinion/103790/helvering-v-american-dental-co/
207,Stelle v. Carroll,1838-02-24,https://www.courtlistener.com/opinion/86042/stelle-v-carroll/
208,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
209,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
210,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
211,Russell v. Stansell,1882-03-13,https://www.courtlistener.com/opinion/90576/russell-v-stansell/
212,Disconto Gesellschaft v. Umbreit,1908-02-24,https://www.courtlistener.com/opinion/96803/disconto-gesellschaft-v-umbreit/
213,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
214,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
215,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
216,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
217,Jacob v. Roberts,1912-02-19,https://www.courtlistener.com/opinion/2620808/jacob-v-roberts/
218,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
219,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
220,United States v. Jackalow,1862-03-24,https://www.courtlistener.com/opinion/87488/united-states-v-jackalow/
221,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
222,Hill v. Lockhart,1985-11-18,https://www.courtlistener.com/opinion/111539/hill-v-lockhart/
223,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
224,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
225,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
226,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
227,Law v. Siegel,2014-03-04,https://www.courtlistener.com/opinion/2655499/law-v-siegel/
228,Interstate Amusement Co. v. Albert,1916-01-10,https://www.courtlistener.com/opinion/98614/interstate-amusement-co-v-albert/
229,"Reo Motors, Inc. v. Commissioner",1950-01-09,https://www.courtlistener.com/opinion/104744/reo-motors-inc-v-commissioner/
230,McLaughlin v. Richland Shoe Co.,1988-05-16,https://www.courtlistener.com/opinion/112072/mclaughlin-v-richland-shoe-co/
231,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
232,Wallace v. Johnstone,1889-01-14,https://www.courtlistener.com/opinion/92385/wallace-v-johnstone/
233,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
234,Peters v. Hobby,1955-06-06,https://www.courtlistener.com/opinion/105315/peters-v-hobby/
235,Chevron Oil Co. v. Huson,1971-12-06,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
