,names,dates,url
0,Bromley v. McCaughn,1929-11-25,https://www.courtlistener.com/opinion/101481/bromley-v-mccaughn/
1,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
2,United States v. Jung Ah Lung,1888-02-13,https://www.courtlistener.com/opinion/92159/united-states-v-jung-ah-lung/
3,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
4,Conley v. Nailor,1886-04-26,https://www.courtlistener.com/opinion/91677/conley-v-nailor/
5,Wilson v. Iseminger,1902-04-07,https://www.courtlistener.com/opinion/95631/wilson-v-iseminger/
6,Interstate Busses Corp. v. Holyoke Street R. Co.,1927-01-03,https://www.courtlistener.com/opinion/100982/interstate-busses-corp-v-holyoke-street-r-co/
7,New Jersey v. TLO,1985-01-15,https://www.courtlistener.com/opinion/111301/new-jersey-v-tlo/
8,Bradley v. Claflin,1889-12-09,https://www.courtlistener.com/opinion/92612/bradley-v-claflin/
9,Snead v. McCoull,1852-02-18,https://www.courtlistener.com/opinion/86705/snead-v-mccoull/
10,Newsom v. Smyth,1961-03-27,https://www.courtlistener.com/opinion/106196/newsom-v-smyth/
11,Schneckloth v. Bustamonte,1973-05-29,https://www.courtlistener.com/opinion/108800/schneckloth-v-bustamonte/
12,Bakery Drivers v. Wohl,1942-03-30,https://www.courtlistener.com/opinion/103649/bakery-drivers-v-wohl/
13,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
14,Sackett v. Epa,2012-03-21,https://www.courtlistener.com/opinion/625847/sackett-v-epa/
15,"Digital Equipment Corp. v. Desktop Direct, Inc.",1994-06-06,https://www.courtlistener.com/opinion/1087952/digital-equipment-corp-v-desktop-direct-inc/
16,"Dupuy H. Anderson v. Wade O. Martin, Jr",1964-01-13,https://www.courtlistener.com/opinion/106727/dupuy-h-anderson-v-wade-o-martin-jr/
17,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
18,Department of Defense v. FLRA,1994-02-23,https://www.courtlistener.com/opinion/112932/department-of-defense-v-flra/
19,Southwestern Bell Telephone Co. v. Oklahoma,1938-02-28,https://www.courtlistener.com/opinion/102966/southwestern-bell-telephone-co-v-oklahoma/
20,General Atomic Co. v. Felter,1978-05-30,https://www.courtlistener.com/opinion/109873/general-atomic-co-v-felter/
21,Forrester v. White,1988-01-12,https://www.courtlistener.com/opinion/111977/forrester-v-white/
22,"Cleveland, C., C. & St. LR Co. v. United States",1928-01-03,https://www.courtlistener.com/opinion/101188/cleveland-c-c-st-lr-co-v-united-states/
23,"George Beach, in Error v. Jonathan Viles in Error",1829-03-20,https://www.courtlistener.com/opinion/85656/george-beach-in-error-v-jonathan-viles-in-error/
24,Le Grand v. Darnall,1829-03-20,https://www.courtlistener.com/opinion/85655/le-grand-v-darnall/
25,Buncombe County Comm'rs v. Tommey,1885-05-04,https://www.courtlistener.com/opinion/91433/buncombe-county-commrs-v-tommey/
26,United Gas Co. v. Memphis Gas Div.,1959-01-19,https://www.courtlistener.com/opinion/105795/united-gas-co-v-memphis-gas-div/
27,Kentucky v. Whorton,1979-10-01,https://www.courtlistener.com/opinion/110081/kentucky-v-whorton/
28,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
29,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
30,Burnhisel v. Firman,1875-02-15,https://www.courtlistener.com/opinion/89063/burnhisel-v-firman/
31,United States v. Weissman,1924-12-15,https://www.courtlistener.com/opinion/100524/united-states-v-weissman/
32,Winebrenner v. Forney,1903-04-06,https://www.courtlistener.com/opinion/95838/winebrenner-v-forney/
33,Calton v. Utah,1889-03-11,https://www.courtlistener.com/opinion/92451/calton-v-utah/
34,United States v. Watson,1889-03-11,https://www.courtlistener.com/opinion/92450/united-states-v-watson/
35,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
36,Bell v. Railroad Company,1867-01-18,https://www.courtlistener.com/opinion/87799/bell-v-railroad-company/
37,"North Shore Boom & Driving Company, Plff. In Err. v. Nicomen Boom Company",1908-10-21,https://www.courtlistener.com/opinion/96965/north-shore-boom-driving-company-plff-in-err-v-nicomen-boom-company/
38,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
39,Straus v. Victor Talking MacHine Co.,1917-04-09,https://www.courtlistener.com/opinion/98916/straus-v-victor-talking-machine-co/
40,Springfield v. Kibbe,1987-04-27,https://www.courtlistener.com/opinion/111831/springfield-v-kibbe/
41,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
42,Marshall v. Hubbard,1886-03-29,https://www.courtlistener.com/opinion/91625/marshall-v-hubbard/
43,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
44,Purcell v. United States,1942-03-02,https://www.courtlistener.com/opinion/103619/purcell-v-united-states/
45,Whitely v. Swayne,1869-03-22,https://www.courtlistener.com/opinion/88056/whitely-v-swayne/
46,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
47,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
48,Shoemaker v. United States,1893-01-16,https://www.courtlistener.com/opinion/93491/shoemaker-v-united-states/
49,Cooke v. Avery,1893-01-23,https://www.courtlistener.com/opinion/93498/cooke-v-avery/
50,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
51,"Central Greyhound Lines, Inc. v. Mealey",1948-06-14,https://www.courtlistener.com/opinion/104574/central-greyhound-lines-inc-v-mealey/
52,Anderson v. United States,1943-03-01,https://www.courtlistener.com/opinion/103792/anderson-v-united-states/
53,"Freeport-McMoRan Inc. v. K N Energy, Inc.",1991-02-19,https://www.courtlistener.com/opinion/112531/freeport-mcmoran-inc-v-k-n-energy-inc/
54,Ashcroft v. American Civil Liberties Union,2004-06-29,https://www.courtlistener.com/opinion/137005/ashcroft-v-american-civil-liberties-union/
55,United States v. Hancock,1890-01-27,https://www.courtlistener.com/opinion/92660/united-states-v-hancock/
56,Wells Brothers Co. of NY v. United States,1920-11-08,https://www.courtlistener.com/opinion/99644/wells-brothers-co-of-ny-v-united-states/
57,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
