,names,dates,url
69,United States v. Pfitsch,1921-03-22,https://www.courtlistener.com/opinion/99831/united-states-v-pfitsch/
70,McNiel v. Holbrook,1838-02-15,https://www.courtlistener.com/opinion/86032/mcniel-v-holbrook/
71,John Mkinney v. John Carroll,1838-02-18,https://www.courtlistener.com/opinion/86030/john-mkinney-v-john-carroll/
72,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
73,Spokane Falls & Northern R. Co. v. Ziegler,1897-05-10,https://www.courtlistener.com/opinion/94695/spokane-falls-northern-r-co-v-ziegler/
74,Northern Pacific R. Co. v. Poirier,1897-05-10,https://www.courtlistener.com/opinion/94692/northern-pacific-r-co-v-poirier/
75,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
76,State of Maryland v. State of West Virginia,1912-05-27,https://www.courtlistener.com/opinion/97642/state-of-maryland-v-state-of-west-virginia/
77,United States Ex Rel. Hall v. Payne,1920-12-13,https://www.courtlistener.com/opinion/99673/united-states-ex-rel-hall-v-payne/
78,Malony v. Adsit,1899-12-04,https://www.courtlistener.com/opinion/95123/malony-v-adsit/
79,Potter v. Hall,1903-04-06,https://www.courtlistener.com/opinion/95851/potter-v-hall/
80,Liberty Warehouse Co. v. Burley Tobacco Growers' Co-Operative Marketing Assn.,1928-02-20,https://www.courtlistener.com/opinion/101217/liberty-warehouse-co-v-burley-tobacco-growers-co-operative-marketing/
81,Marlin v. Lewallen,1928-10-18,https://www.courtlistener.com/opinion/101215/marlin-v-lewallen/
82,Glass City Bank v. United States,1945-11-13,https://www.courtlistener.com/opinion/104195/glass-city-bank-v-united-states/
83,Market Street R. Co. v. Railroad Comm'n of Cal.,1945-04-02,https://www.courtlistener.com/opinion/104114/market-street-r-co-v-railroad-commn-of-cal/
84,Gebardi v. United States,1932-11-07,https://www.courtlistener.com/opinion/101962/gebardi-v-united-states/
85,United States Ex Rel. Stapf v. Corsi,1932-11-07,https://www.courtlistener.com/opinion/101964/united-states-ex-rel-stapf-v-corsi/
86,New York Ex Rel. Rogers v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102734/new-york-ex-rel-rogers-v-graves/
87,Miller v. McLaughlin,1930-04-14,https://www.courtlistener.com/opinion/101555/miller-v-mclaughlin/
88,In Re Huntington,1890-11-03,https://www.courtlistener.com/opinion/92857/in-re-huntington/
89,Bauer & Cie v. O'Donnell,1913-05-26,https://www.courtlistener.com/opinion/97893/bauer-cie-v-odonnell/
90,Wood v. Allen,2010-01-20,https://www.courtlistener.com/opinion/1742/wood-v-allen/
91,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
92,Madsen v. Kinsella,1952-04-28,https://www.courtlistener.com/opinion/105004/madsen-v-kinsella/
93,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
94,Peabody v. Eisner,1918-06-03,https://www.courtlistener.com/opinion/99199/peabody-v-eisner/
95,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
96,Chambers v. United States,2009-01-13,https://www.courtlistener.com/opinion/145923/chambers-v-united-states/
97,Dorchy v. Kansas,1924-03-10,https://www.courtlistener.com/opinion/100373/dorchy-v-kansas/
98,Mayor of Mobile v. Hallett,1842-03-12,https://www.courtlistener.com/opinion/86211/mayor-of-mobile-v-hallett/
99,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
100,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
101,Jacobellis v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
102,"Parker v. Motor Boat Sales, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103562/parker-v-motor-boat-sales-inc/
103,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
104,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
105,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
106,The Alicia,1869-01-25,https://www.courtlistener.com/opinion/88043/the-alicia/
107,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
108,Huntington v. Palmer,1882-01-16,https://www.courtlistener.com/opinion/90485/huntington-v-palmer/
109,"American Trucking Assns., Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106095/american-trucking-assns-inc-v-united-states/
110,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
111,Helvering v. Therrell,1938-02-28,https://www.courtlistener.com/opinion/102968/helvering-v-therrell/
112,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
113,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
114,Tileston v. Ullman,1943-02-01,https://www.courtlistener.com/opinion/103765/tileston-v-ullman/
115,Credit Suisse Securities (USA) LLC v. Billing,2007-06-18,https://www.courtlistener.com/opinion/145711/credit-suisse-securities-usa-llc-v-billing/
116,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
117,Keene v. Meade,1830-01-23,https://www.courtlistener.com/opinion/85657/keene-v-meade/
118,Buckner v. Finley,1829-03-18,https://www.courtlistener.com/opinion/85651/buckner-v-finley/
119,Committee for Public Ed. & Religious Liberty v. Nyquist,1973-06-25,https://www.courtlistener.com/opinion/108863/committee-for-public-ed-religious-liberty-v-nyquist/
120,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
121,United States v. Bromley,1851-12-19,https://www.courtlistener.com/opinion/86677/united-states-v-bromley/
122,Montault v. United States,1851-12-11,https://www.courtlistener.com/opinion/86673/montault-v-united-states/
123,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
124,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
125,Panama R. Co. v. Toppin,1920-03-15,https://www.courtlistener.com/opinion/99545/panama-r-co-v-toppin/
126,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
127,Monroe Cattle Co. v. Becker,1893-01-03,https://www.courtlistener.com/opinion/93470/monroe-cattle-co-v-becker/
128,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
129,"Yazoo & Mississippi Valley Railway Company, Plffs. In Err. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95390/yazoo-mississippi-valley-railway-company-plffs-in-err-v-wirt-adams/
130,Crawford v. Halsey,1888-02-20,https://www.courtlistener.com/opinion/92162/crawford-v-halsey/
131,United States v. King,1969-05-19,https://www.courtlistener.com/opinion/107933/united-states-v-king/
132,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
133,Dennis v. United States,1950-05-01,https://www.courtlistener.com/opinion/104777/dennis-v-united-states/
134,Standard-Vacuum Oil Co. v. United States,1950-03-27,https://www.courtlistener.com/opinion/104776/standard-vacuum-oil-co-v-united-states/
135,"Herbert Brownell, Jr. v. Chase National Bank",1956-11-19,https://www.courtlistener.com/opinion/105423/herbert-brownell-jr-v-chase-national-bank/
136,Biddinger v. Commissioner of Police of City of New York,1917-11-05,https://www.courtlistener.com/opinion/99021/biddinger-v-commissioner-of-police-of-city-of-new-york/
137,Curtis Publishing Co. v. Butts,1967-10-09,https://www.courtlistener.com/opinion/107484/curtis-publishing-co-v-butts/
138,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
139,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
140,HK Porter Co. v. NLRB,1970-03-02,https://www.courtlistener.com/opinion/108083/hk-porter-co-v-nlrb/
141,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
142,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
143,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
144,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
145,St. Louis & East St. Louis Electric R. Co. v. Missouri Ex Rel. Hagerman,1921-05-02,https://www.courtlistener.com/opinion/99798/st-louis-east-st-louis-electric-r-co-v-missouri-ex-rel-hagerman/
146,Eyre v. Potter,1854-01-10,https://www.courtlistener.com/opinion/86820/eyre-v-potter/
147,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
148,Shaffer v. Scudday,1857-01-22,https://www.courtlistener.com/opinion/87060/shaffer-v-scudday/
149,Thomas v. Osborn,1856-12-29,https://www.courtlistener.com/opinion/87061/thomas-v-osborn/
150,"Scheidler v. National Organization for Women, Inc.",2003-02-26,https://www.courtlistener.com/opinion/122260/scheidler-v-national-organization-for-women-inc/
151,Hopkins v. United States,1898-10-24,https://www.courtlistener.com/opinion/94933/hopkins-v-united-states/
152,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
153,"Sebastian Willot, John McDonald and Joseph Hunn, in Error v. John F. A. Sandford",1856-12-29,https://www.courtlistener.com/opinion/87068/sebastian-willot-john-mcdonald-and-joseph-hunn-in-error-v-john-f-a/
154,Abernathy v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107019/abernathy-v-alabama/
155,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
156,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
157,Graver Tank & Mfg. Co. v. Linde Air Products Co.,1949-05-16,https://www.courtlistener.com/opinion/104637/graver-tank-mfg-co-v-linde-air-products-co/
158,Daniel v. Family Security Life Ins. Co.,1949-02-28,https://www.courtlistener.com/opinion/104634/daniel-v-family-security-life-ins-co/
159,NLRB v. Stowe Spinning Co.,1949-02-28,https://www.courtlistener.com/opinion/104635/nlrb-v-stowe-spinning-co/
160,Murray v. Schooner Charming Betsy,1804-02-22,https://www.courtlistener.com/opinion/84778/murray-v-schooner-charming-betsy/
161,Henry v. Mississippi,1965-03-01,https://www.courtlistener.com/opinion/106962/henry-v-mississippi/
162,Louisiana v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/1446374/louisiana-v-new-orleans/
163,Coulson v. Walton,1835-02-17,https://www.courtlistener.com/opinion/85918/coulson-v-walton/
164,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
165,Nat. Broadcasting Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103692/nat-broadcasting-co-v-united-states/
166,Insurance Co. v. Weide,1871-05-18,https://www.courtlistener.com/opinion/88338/insurance-co-v-weide/
167,Bank of Leavenworth v. Hunt,1871-05-18,https://www.courtlistener.com/opinion/88332/bank-of-leavenworth-v-hunt/
168,Stimpson v. West Chester R. Co.,1845-02-14,https://www.courtlistener.com/opinion/86329/stimpson-v-west-chester-r-co/
169,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
170,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
171,Hinckley v. Morton,1881-03-21,https://www.courtlistener.com/opinion/90401/hinckley-v-morton/
172,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
173,Lash's Products Co. v. United States,1929-01-02,https://www.courtlistener.com/opinion/101347/lashs-products-co-v-united-states/
174,Security Mortgage Co. v. Powers,1928-12-10,https://www.courtlistener.com/opinion/101346/security-mortgage-co-v-powers/
175,London Assurance Co. v. Drennen,1886-01-18,https://www.courtlistener.com/opinion/91552/london-assurance-co-v-drennen/
176,The Antonia Johanna,1816-03-18,https://www.courtlistener.com/opinion/85147/the-antonia-johanna/
177,Skipper v. South Carolina,1986-04-29,https://www.courtlistener.com/opinion/111657/skipper-v-south-carolina/
178,OREGON & C. RR v. UNITED STATES. No. 1,1903-04-06,https://www.courtlistener.com/opinion/95831/oregon-c-rr-v-united-states-no-1/
179,Marvin M. Brandt Revocable Trust v. United States,2014-03-10,https://www.courtlistener.com/opinion/2656036/marvin-m-brandt-revocable-trust-v-united-states/
180,"Erhardt, Collector v. Steinhardt",1894-04-23,https://www.courtlistener.com/opinion/93888/erhardt-collector-v-steinhardt/
181,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
182,Stewart v. Massachusetts,1972-06-29,https://www.courtlistener.com/opinion/108615/stewart-v-massachusetts/
183,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
184,Citizens' Bank v. Parker,1904-01-04,https://www.courtlistener.com/opinion/95978/citizens-bank-v-parker/
185,Neder v. United States,1999-06-10,https://www.courtlistener.com/opinion/118298/neder-v-united-states/
186,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
187,Van Renesselaer v. Kearney,1851-03-18,https://www.courtlistener.com/opinion/86648/van-renesselaer-v-kearney/
188,Wagner v. City of Covington,1919-12-08,https://www.courtlistener.com/opinion/99474/wagner-v-city-of-covington/
189,United States v. Board of Comm'rs of Osage Cty.,1919-12-15,https://www.courtlistener.com/opinion/99479/united-states-v-board-of-commrs-of-osage-cty/
190,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
191,NLRB v. Cabot Carbon Co.,1959-06-08,https://www.courtlistener.com/opinion/105905/nlrb-v-cabot-carbon-co/
192,Brown v. District of Columbia,1889-03-11,https://www.courtlistener.com/opinion/92452/brown-v-district-of-columbia/
193,Taylor v. Sturgell,2008-06-12,https://www.courtlistener.com/opinion/145793/taylor-v-sturgell/
194,Boumediene v. Bush,2008-06-12,https://www.courtlistener.com/opinion/145795/boumediene-v-bush/
195,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
196,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
197,Atlantic City R. Co. v. Parker,1916-12-04,https://www.courtlistener.com/opinion/98796/atlantic-city-r-co-v-parker/
198,United States v. Freights,1927-05-31,https://www.courtlistener.com/opinion/101107/united-states-v-freights/
199,Empire Trust Co. v. Cahan,1927-05-31,https://www.courtlistener.com/opinion/101108/empire-trust-co-v-cahan/
200,United States v. Union Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98243/united-states-v-union-pacific-r-co/
201,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
202,The Atalanta.— Faussat,1820-03-17,https://www.courtlistener.com/opinion/85308/the-atalanta-faussat/
203,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
204,Austin v. United States,1994-10-31,https://www.courtlistener.com/opinion/1431445/austin-v-united-states/
205,Williamson v. Ball,1850-02-26,https://www.courtlistener.com/opinion/86543/williamson-v-ball/
206,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
207,Williams v. United States,1876-01-24,https://www.courtlistener.com/opinion/89296/williams-v-united-states/
208,Diggs v. Wolcott,1807-02-28,https://www.courtlistener.com/opinion/84851/diggs-v-wolcott/
209,Mercado E Hijos v. Commins,1944-05-29,https://www.courtlistener.com/opinion/104004/mercado-e-hijos-v-commins/
210,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1984-05-29,https://www.courtlistener.com/opinion/111191/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
211,Herman & MacLean v. Huddleston,1983-01-24,https://www.courtlistener.com/opinion/110825/herman-maclean-v-huddleston/
212,In Re Connaway as Rec'r of Moscow Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95313/in-re-connaway-as-recr-of-moscow-nat-bank/
213,"New York, LE & WR Co. v. Winter's Administrator",1892-02-01,https://www.courtlistener.com/opinion/93254/new-york-le-wr-co-v-winters-administrator/
214,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
215,Simonson v. Granquist,1962-03-05,https://www.courtlistener.com/opinion/106350/simonson-v-granquist/
216,Thomas v. Perkins,1937-06-01,https://www.courtlistener.com/opinion/102846/thomas-v-perkins/
217,Great Lakes Corp. v. SS Co.,1937-06-01,https://www.courtlistener.com/opinion/102845/great-lakes-corp-v-ss-co/
218,Sturges & Burn Mfg. Co. v. Beauchamp,1913-12-01,https://www.courtlistener.com/opinion/98004/sturges-burn-mfg-co-v-beauchamp/
219,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
220,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
221,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
222,"Harte-Hanks Communications, Inc. v. Connaughton",1989-06-22,https://www.courtlistener.com/opinion/112312/harte-hanks-communications-inc-v-connaughton/
223,Central Kentucky Natural Gas Co. v. Railroad Commission of Kentucky,1933-12-04,https://www.courtlistener.com/opinion/102156/central-kentucky-natural-gas-co-v-railroad-commission-of-kentucky/
224,Lehigh Valley R. Co. v. United States,1917-04-09,https://www.courtlistener.com/opinion/98910/lehigh-valley-r-co-v-united-states/
225,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
226,Bank of United States v. Dandridge,1827-02-28,https://www.courtlistener.com/opinion/85516/bank-of-united-states-v-dandridge/
227,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
228,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
229,Lucas v. Brooks,1873-12-18,https://www.courtlistener.com/opinion/88823/lucas-v-brooks/
230,Securities Comm'n v. US Realty Co.,1940-05-27,https://www.courtlistener.com/opinion/103366/securities-commn-v-us-realty-co/
231,United States v. Chesapeake & Potomac Telephone Co. of Va.,1996-03-04,https://www.courtlistener.com/opinion/118003/united-states-v-chesapeake-potomac-telephone-co-of-va/
232,Buckeye Powder Co. v. EI DuPont De Nemours Powder Co.,1918-12-09,https://www.courtlistener.com/opinion/99225/buckeye-powder-co-v-ei-dupont-de-nemours-powder-co/
233,Plummer v. United States,1912-04-01,https://www.courtlistener.com/opinion/97592/plummer-v-united-states/
234,Guarantee Co. v. Title Guaranty Co.,1912-04-01,https://www.courtlistener.com/opinion/97595/guarantee-co-v-title-guaranty-co/
235,Hanover Nat. Bank v. Moyses,1902-06-02,https://www.courtlistener.com/opinion/95681/hanover-nat-bank-v-moyses/
