,names,dates,url
20,Bailey v. Alabama,1911-01-03,https://www.courtlistener.com/opinion/97348/bailey-v-alabama/
21,Oklahoma v. Arkansas,1985-07-01,https://www.courtlistener.com/opinion/111512/oklahoma-v-arkansas/
22,Scott v. United States,1899-01-03,https://www.courtlistener.com/opinion/94963/scott-v-united-states/
23,McKinley v. Wheeler,1889-05-13,https://www.courtlistener.com/opinion/92504/mckinley-v-wheeler/
24,Nelson v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334757/nelson-v-united-states/
25,"Piper v. Chris-Craft Industries, Inc.",1977-02-23,https://www.courtlistener.com/opinion/109604/piper-v-chris-craft-industries-inc/
26,Steward v. American Lava Co.,1909-11-29,https://www.courtlistener.com/opinion/97101/steward-v-american-lava-co/
27,Pardee v. Aldridge,1903-03-16,https://www.courtlistener.com/opinion/95869/pardee-v-aldridge/
28,United States v. Birdsall,1914-04-06,https://www.courtlistener.com/opinion/98150/united-states-v-birdsall/
29,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
30,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
31,HP Welch Co. v. New Hampshire,1939-01-30,https://www.courtlistener.com/opinion/103140/hp-welch-co-v-new-hampshire/
32,Massachusetts Mut. Life Ins. Co. v. Russell,1985-06-27,https://www.courtlistener.com/opinion/111499/massachusetts-mut-life-ins-co-v-russell/
33,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
34,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
35,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
36,"Cornelius B. Parker and Janie B. Parker, His Wife, Appts. v. Antonio Monroig",1915-11-15,https://www.courtlistener.com/opinion/98553/cornelius-b-parker-and-janie-b-parker-his-wife-appts-v-antonio/
37,"St. Louis, IM & SR Co. v. Hesterly",1913-05-26,https://www.courtlistener.com/opinion/97890/st-louis-im-sr-co-v-hesterly/
38,Will v. United States,1967-11-13,https://www.courtlistener.com/opinion/107539/will-v-united-states/
39,"WMCA, Inc. v. Lomenzo",1965-10-11,https://www.courtlistener.com/opinion/107094/wmca-inc-v-lomenzo/
40,Salinger v. United States,1926-11-23,https://www.courtlistener.com/opinion/100951/salinger-v-united-states/
41,Walsh v. Schlecht,1977-01-18,https://www.courtlistener.com/opinion/109583/walsh-v-schlecht/
42,Helvering v. Twin Bell Oil Syndicate,1934-12-03,https://www.courtlistener.com/opinion/102342/helvering-v-twin-bell-oil-syndicate/
43,Houston Coal Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100230/houston-coal-co-v-united-states/
44,"Blonder-Tongue Laboratories, Inc. v. University of Ill. Foundation",1971-05-03,https://www.courtlistener.com/opinion/108330/blonder-tongue-laboratories-inc-v-university-of-ill-foundation/
45,National Paper & Type Co. v. Bowers,1924-12-15,https://www.courtlistener.com/opinion/100523/national-paper-type-co-v-bowers/
46,Washington Ex Rel. Seattle Title Trust Co. v. Roberge,1928-11-19,https://www.courtlistener.com/opinion/101341/washington-ex-rel-seattle-title-trust-co-v-roberge/
47,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
48,Portuguese-American Bank of San Francisco v. Welles,1916-11-13,https://www.courtlistener.com/opinion/98790/portuguese-american-bank-of-san-francisco-v-welles/
49,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
50,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
51,Winn's Heirs v. Jackson,1827-02-18,https://www.courtlistener.com/opinion/85519/winns-heirs-v-jackson/
52,Roberts v. Ryer,1875-12-13,https://www.courtlistener.com/opinion/89158/roberts-v-ryer/
53,United States v. Doe,1984-02-28,https://www.courtlistener.com/opinion/111110/united-states-v-doe/
54,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
55,Supervisors v. Stanley,1882-04-18,https://www.courtlistener.com/opinion/90577/supervisors-v-stanley/
56,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
57,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
58,Texas Teachers Assn. v. Garland School Dist.,1989-03-28,https://www.courtlistener.com/opinion/112225/texas-teachers-assn-v-garland-school-dist/
59,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
60,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
61,Cornell Univ. v. Fiske,1890-05-19,https://www.courtlistener.com/opinion/92817/cornell-univ-v-fiske/
62,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
63,Martin v. Marks,1878-02-25,https://www.courtlistener.com/opinion/89798/martin-v-marks/
64,Cheatham v. United States,1876-03-27,https://www.courtlistener.com/opinion/89244/cheatham-v-united-states/
65,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
66,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
67,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
68,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
69,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
70,Wagner Elec. Mfg. Co. v. Lyndon,1923-05-21,https://www.courtlistener.com/opinion/100214/wagner-elec-mfg-co-v-lyndon/
71,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
72,Adams v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93353/adams-v-louisiana-bd-of-liquidation/
73,"O'Hare Truck Service, Inc. v. City of Northlake",1996-06-28,https://www.courtlistener.com/opinion/118060/ohare-truck-service-inc-v-city-of-northlake/
74,Merchants' & Manufacturers' Nat. Bank of Pittsburgh and Another v. Slagle and Others,1882-12-11,https://www.courtlistener.com/opinion/90712/merchants-manufacturers-nat-bank-of-pittsburgh-and-another-v-slagle/
75,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
76,Garner v. Second Nat. Bank of Providence,1894-01-22,https://www.courtlistener.com/opinion/93782/garner-v-second-nat-bank-of-providence/
77,"Atchison, T. & SFR Co. v. Saxon",1932-02-15,https://www.courtlistener.com/opinion/101839/atchison-t-sfr-co-v-saxon/
78,Special Equipment Co. v. Coe,1945-03-26,https://www.courtlistener.com/opinion/104105/special-equipment-co-v-coe/
79,Virginia v. Rives,1880-03-18,https://www.courtlistener.com/opinion/90040/virginia-v-rives/
80,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
81,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
82,Lancaster v. Kathleen Oil Co.,1916-06-12,https://www.courtlistener.com/opinion/98772/lancaster-v-kathleen-oil-co/
83,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
84,Porter v. Warner Holding Co.,1946-06-03,https://www.courtlistener.com/opinion/104306/porter-v-warner-holding-co/
85,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
86,Gridley v. Wynant,1860-01-18,https://www.courtlistener.com/opinion/87365/gridley-v-wynant/
87,United States v. Adams Express Co.,1913-06-10,https://www.courtlistener.com/opinion/97929/united-states-v-adams-express-co/
88,United States v. Adams Express Co.,1913-06-10,https://www.courtlistener.com/opinion/97929/united-states-v-adams-express-co/
89,Chicago Great Western R. Co. v. Rambo,1936-04-27,https://www.courtlistener.com/opinion/102646/chicago-great-western-r-co-v-rambo/
90,Norfolk & Western R. Co. v. North Carolina Ex Rel. Maxwell,1936-03-30,https://www.courtlistener.com/opinion/102640/norfolk-western-r-co-v-north-carolina-ex-rel-maxwell/
91,Norfolk & Western R. Co. v. North Carolina Ex Rel. Maxwell,1936-03-30,https://www.courtlistener.com/opinion/102640/norfolk-western-r-co-v-north-carolina-ex-rel-maxwell/
92,Irvine v. Dunham,1884-04-14,https://www.courtlistener.com/opinion/91113/irvine-v-dunham/
93,Allen v. Newberry,1859-02-18,https://www.courtlistener.com/opinion/87208/allen-v-newberry/
94,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
95,Ralston v. Robinson,1982-01-25,https://www.courtlistener.com/opinion/110585/ralston-v-robinson/
96,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
97,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-04-14,https://www.courtlistener.com/opinion/97851/consol-turnpike-co-v-norfolk-c-ry-co/
98,Packard Co. v. Labor Board,1947-03-10,https://www.courtlistener.com/opinion/104392/packard-co-v-labor-board/
99,"United States v. Northwestern Express, Stage & Transportation Co.",1897-01-04,https://www.courtlistener.com/opinion/94581/united-states-v-northwestern-express-stage-transportation-co/
100,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
101,Missouri v. Illinois,1906-05-28,https://www.courtlistener.com/opinion/96496/missouri-v-illinois/
102,Longshoremen v. Boyd,1954-03-08,https://www.courtlistener.com/opinion/105201/longshoremen-v-boyd/
103,Connor v. Coleman,1979-03-27,https://www.courtlistener.com/opinion/110043/connor-v-coleman/
104,United States v. Vallejo,1862-03-24,https://www.courtlistener.com/opinion/87498/united-states-v-vallejo/
105,United States v. Fordice,1992-06-26,https://www.courtlistener.com/opinion/112782/united-states-v-fordice/
106,Bowman v. Monsanto Co.,2013-05-13,https://www.courtlistener.com/opinion/867645/bowman-v-monsanto-co/
107,Police Dept. of Chicago v. Mosley,1972-06-26,https://www.courtlistener.com/opinion/108597/police-dept-of-chicago-v-mosley/
108,New York Central R. Co. v. Ambrose,1930-02-24,https://www.courtlistener.com/opinion/101516/new-york-central-r-co-v-ambrose/
109,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
110,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
111,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
112,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
113,United States Ex Rel. Vajtauer v. Commissioner of Immigration,1927-01-03,https://www.courtlistener.com/opinion/100991/united-states-ex-rel-vajtauer-v-commissioner-of-immigration/
114,Stanley v. Illinois,1972-04-03,https://www.courtlistener.com/opinion/108497/stanley-v-illinois/
115,Van Rensselaer v. Watts's Executors,1849-03-12,https://www.courtlistener.com/opinion/86501/van-rensselaer-v-wattss-executors/
116,Schneider Moving & Storage Co. v. Robbins,1984-04-18,https://www.courtlistener.com/opinion/111154/schneider-moving-storage-co-v-robbins/
117,New England Mortgage Security Co. v. Gay,1892-05-02,https://www.courtlistener.com/opinion/93366/new-england-mortgage-security-co-v-gay/
118,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
119,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
120,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
121,Lindsey v. Washington,1937-05-17,https://www.courtlistener.com/opinion/102831/lindsey-v-washington/
122,"Corinth Publications, Inc. v. Wesberry",1967-06-12,https://www.courtlistener.com/opinion/107499/corinth-publications-inc-v-wesberry/
123,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
124,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
125,Chicago Deposit Vault Co. v. McNulta,1894-05-14,https://www.courtlistener.com/opinion/93918/chicago-deposit-vault-co-v-mcnulta/
126,Newport v. Iacobucci,1986-11-17,https://www.courtlistener.com/opinion/111776/newport-v-iacobucci/
127,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
128,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
129,In Re Metropolitan Trust Co.,1910-11-14,https://www.courtlistener.com/opinion/97299/in-re-metropolitan-trust-co/
130,Boyle v. United States,2009-06-08,https://www.courtlistener.com/opinion/145864/boyle-v-united-states/
131,Danovitz v. United States,1930-05-05,https://www.courtlistener.com/opinion/101571/danovitz-v-united-states/
132,Shalala v. Guernsey Memorial Hospital,1995-03-06,https://www.courtlistener.com/opinion/117909/shalala-v-guernsey-memorial-hospital/
133,Ballard v. United States,1946-12-09,https://www.courtlistener.com/opinion/104334/ballard-v-united-states/
