,names,dates,url
104,New Orleans v. Citizens' Bank,1897-05-24,https://www.courtlistener.com/opinion/94720/new-orleans-v-citizens-bank/
105,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
106,McMullen v. Hoffman,1899-05-22,https://www.courtlistener.com/opinion/95090/mcmullen-v-hoffman/
107,Mascot Oil Co. v. United States,1931-01-26,https://www.courtlistener.com/opinion/101652/mascot-oil-co-v-united-states/
108,New York & Colorado Mining Syndicate & Co. v. Fraser,1889-05-13,https://www.courtlistener.com/opinion/92501/new-york-colorado-mining-syndicate-co-v-fraser/
109,Nagelberg v. United States,1964-05-25,https://www.courtlistener.com/opinion/106829/nagelberg-v-united-states/
110,Willard v. Willard,1892-05-02,https://www.courtlistener.com/opinion/93365/willard-v-willard/
111,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
112,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
113,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
114,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
115,Thompson v. First Nat. Bank of Toledo,1884-05-05,https://www.courtlistener.com/opinion/91139/thompson-v-first-nat-bank-of-toledo/
116,United States v. Cook,1966-05-23,https://www.courtlistener.com/opinion/107239/united-states-v-cook/
117,Morgan v. Railroad Co.,1878-03-25,https://www.courtlistener.com/opinion/89757/morgan-v-railroad-co/
118,Ex Parte Phenix Insurance Company,1886-11-01,https://www.courtlistener.com/opinion/91719/ex-parte-phenix-insurance-company/
119,New York v. Latrobe,1929-05-13,https://www.courtlistener.com/opinion/101433/new-york-v-latrobe/
120,New York v. Latrobe,1929-05-13,https://www.courtlistener.com/opinion/101433/new-york-v-latrobe/
121,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
122,"Jerome B. Grubart, Inc. v. Great Lakes Dredge & Dock Co.",1995-02-22,https://www.courtlistener.com/opinion/117900/jerome-b-grubart-inc-v-great-lakes-dredge-dock-co/
123,United States v. Milliken Imprinting Co.,1906-04-30,https://www.courtlistener.com/opinion/96466/united-states-v-milliken-imprinting-co/
