,names,dates,url
22,Matter of Riggs,1909-05-17,https://www.courtlistener.com/opinion/97029/matter-of-riggs/
23,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
24,Kean v. Calumet Canal & Improvement Co.,1903-05-04,https://www.courtlistener.com/opinion/95913/kean-v-calumet-canal-improvement-co/
25,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
26,Townsend v. Jemison,1850-05-28,https://www.courtlistener.com/opinion/86571/townsend-v-jemison/
27,Ruark v. Colorado,1964-06-22,https://www.courtlistener.com/opinion/106916/ruark-v-colorado/
28,Thompson v. Railroad Cos.,1868-01-13,https://www.courtlistener.com/opinion/87897/thompson-v-railroad-cos/
29,Adams v. Texas,1980-06-25,https://www.courtlistener.com/opinion/110323/adams-v-texas/
30,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
31,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
32,Lehmann v. United States Ex Rel. Carson,1957-07-08,https://www.courtlistener.com/opinion/105518/lehmann-v-united-states-ex-rel-carson/
33,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
34,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
35,Parsons v. Robinson,1887-05-23,https://www.courtlistener.com/opinion/91964/parsons-v-robinson/
36,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
37,Bank of British North America v. Cooper,1890-12-22,https://www.courtlistener.com/opinion/92901/bank-of-british-north-america-v-cooper/
38,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
39,In the Matter of the Petition of the Indiana Transportation Company for Writ of Prohibition,1916-12-18,https://www.courtlistener.com/opinion/98824/in-the-matter-of-the-petition-of-the-indiana-transportation-company-for/
40,Fontaine v. United States,1973-04-02,https://www.courtlistener.com/opinion/108758/fontaine-v-united-states/
41,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
42,Rhode Island v. Massachusetts,1841-03-10,https://www.courtlistener.com/opinion/86177/rhode-island-v-massachusetts/
43,United States v. MacDonald,1978-05-01,https://www.courtlistener.com/opinion/109838/united-states-v-macdonald/
44,Smith v. Railroad Co.,1879-04-21,https://www.courtlistener.com/opinion/89961/smith-v-railroad-co/
45,Fellows v. Blacksmith,1857-03-18,https://www.courtlistener.com/opinion/87107/fellows-v-blacksmith/
46,Messinger v. Eastern Oregon Land Co.,1900-01-08,https://www.courtlistener.com/opinion/95162/messinger-v-eastern-oregon-land-co/
47,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
48,United States v. Borcherling,1902-04-14,https://www.courtlistener.com/opinion/95647/united-states-v-borcherling/
49,Adler v. Fenton,1861-02-18,https://www.courtlistener.com/opinion/87417/adler-v-fenton/
50,Clements v. Warner,1861-02-18,https://www.courtlistener.com/opinion/87415/clements-v-warner/
51,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
52,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
53,District of Columbia v. Clawans,1937-04-05,https://www.courtlistener.com/opinion/102801/district-of-columbia-v-clawans/
54,Commissioner v. Tellier,1966-03-28,https://www.courtlistener.com/opinion/107198/commissioner-v-tellier/
55,Woodford v. Garceau,2003-03-25,https://www.courtlistener.com/opinion/127903/woodford-v-garceau/
56,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
57,Chesapeake & Ohio R. Co. v. Thompson Mfg. Co.,1926-03-22,https://www.courtlistener.com/opinion/100815/chesapeake-ohio-r-co-v-thompson-mfg-co/
58,Alexander Milburn Co. v. Davis-Bournonville Co.,1926-03-15,https://www.courtlistener.com/opinion/100813/alexander-milburn-co-v-davis-bournonville-co/
59,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
60,Davis v. Kennedy,1924-11-17,https://www.courtlistener.com/opinion/100487/davis-v-kennedy/
61,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
62,City of New York v. Consolidated Gas Co. of NY,1920-06-01,https://www.courtlistener.com/opinion/99606/city-of-new-york-v-consolidated-gas-co-of-ny/
63,Fort Smith & Western R. Co. v. Mills,1920-06-01,https://www.courtlistener.com/opinion/99602/fort-smith-western-r-co-v-mills/
64,Nebraska v. Iowa,1972-04-24,https://www.courtlistener.com/opinion/108525/nebraska-v-iowa/
65,Inland Waterways Corp. v. Young,1940-04-12,https://www.courtlistener.com/opinion/103328/inland-waterways-corp-v-young/
66,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
67,Baxter v. Buchholz-Hill Transp. Co.,1913-03-10,https://www.courtlistener.com/opinion/97820/baxter-v-buchholz-hill-transp-co/
68,Hartog v. Memory,1886-02-01,https://www.courtlistener.com/opinion/91568/hartog-v-memory/
69,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
70,The Convoy's Wheat,1866-03-12,https://www.courtlistener.com/opinion/87699/the-convoys-wheat/
71,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
72,United States v. Pyne,1941-04-28,https://www.courtlistener.com/opinion/103515/united-states-v-pyne/
73,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
74,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
75,Bracht v. San Antonio & Aransas Pass R. Co.,1921-01-03,https://www.courtlistener.com/opinion/99688/bracht-v-san-antonio-aransas-pass-r-co/
76,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
77,Ex Parte Roberts,1832-02-28,https://www.courtlistener.com/opinion/1615134/ex-parte-roberts/
78,Parker v. Dugger,1991-01-22,https://www.courtlistener.com/opinion/112524/parker-v-dugger/
79,Union Pacific R. Co. v. Laughlin,1918-05-20,https://www.courtlistener.com/opinion/99183/union-pacific-r-co-v-laughlin/
80,The Bank of the United States v. Moss,1847-12-21,https://www.courtlistener.com/opinion/86435/the-bank-of-the-united-states-v-moss/
81,Fall River Dyeing & Finishing Corp. v. NLRB,1987-06-01,https://www.courtlistener.com/opinion/111902/fall-river-dyeing-finishing-corp-v-nlrb/
82,Cassell v. Texas,1950-04-24,https://www.courtlistener.com/opinion/104785/cassell-v-texas/
83,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
84,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
85,United States v. Corrick,1936-05-18,https://www.courtlistener.com/opinion/102669/united-states-v-corrick/
86,Pollard's Lessee v. HAGAN,1845-02-18,https://www.courtlistener.com/opinion/86317/pollards-lessee-v-hagan/
87,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
88,Rosenbaum v. Bauer,1887-03-07,https://www.courtlistener.com/opinion/91866/rosenbaum-v-bauer/
89,Withers v. Withers,1834-01-24,https://www.courtlistener.com/opinion/85886/withers-v-withers/
90,Savage v. United States,1876-04-17,https://www.courtlistener.com/opinion/89285/savage-v-united-states/
91,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
92,Western Union Telegraph Co. v. Chiles,1909-05-24,https://www.courtlistener.com/opinion/97057/western-union-telegraph-co-v-chiles/
93,Rodriguez v. United States,1905-05-01,https://www.courtlistener.com/opinion/96286/rodriguez-v-united-states/
94,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
95,"Saltonstall, Collector of Customs v. Birtwell",1893-12-04,https://www.courtlistener.com/opinion/93716/saltonstall-collector-of-customs-v-birtwell/
96,Davis v. Henderson,1924-10-27,https://www.courtlistener.com/opinion/100478/davis-v-henderson/
97,Miller v. Schoene,1928-02-20,https://www.courtlistener.com/opinion/101238/miller-v-schoene/
98,American Land Co. v. Zeiss,1911-01-03,https://www.courtlistener.com/opinion/1087973/american-land-co-v-zeiss/
99,Elwood v. Flannigan,1882-01-16,https://www.courtlistener.com/opinion/90502/elwood-v-flannigan/
100,Ex Parte Cockcroft,1882-01-23,https://www.courtlistener.com/opinion/90504/ex-parte-cockcroft/
