,names,dates,url
393,"Missouri Ex Rel. St. Louis, B. & MR Co. v. Taylor",1924-11-17,https://www.courtlistener.com/opinion/100501/missouri-ex-rel-st-louis-b-mr-co-v-taylor/
394,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
395,"Emily Poultney v. The City of Lafayette, Isaac T. Preston",1844-12-20,https://www.courtlistener.com/opinion/86306/emily-poultney-v-the-city-of-lafayette-isaac-t-preston/
396,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
397,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
398,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
399,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
400,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
401,Yarborough v. Alvarado,2004-06-01,https://www.courtlistener.com/opinion/134748/yarborough-v-alvarado/
402,Longshoremen v. Davis,1986-05-27,https://www.courtlistener.com/opinion/111673/longshoremen-v-davis/
403,Ex Parte Easton,1877-11-18,https://www.courtlistener.com/opinion/89564/ex-parte-easton/
404,Packet Co. v. Keokuk,1877-11-18,https://www.courtlistener.com/opinion/89566/packet-co-v-keokuk/
405,Sherman v. Robertson,1889-12-02,https://www.courtlistener.com/opinion/92840/sherman-v-robertson/
406,Hostetter v. Park,1890-11-03,https://www.courtlistener.com/opinion/92849/hostetter-v-park/
407,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
408,United States v. Public Utilities Comm'n.,1953-05-18,https://www.courtlistener.com/opinion/105109/united-states-v-public-utilities-commn/
409,Pearce v. Texas,1894-12-10,https://www.courtlistener.com/opinion/94039/pearce-v-texas/
410,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
411,Lloyd v. Matthews,1894-12-03,https://www.courtlistener.com/opinion/94030/lloyd-v-matthews/
412,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
413,Deering v. Winona Harvester Works,1894-12-03,https://www.courtlistener.com/opinion/94037/deering-v-winona-harvester-works/
414,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
415,Tory v. Cochran,2005-05-31,https://www.courtlistener.com/opinion/142901/tory-v-cochran/
416,Corn Exchange Nat. Bank v. Scheppers and Others,1884-04-21,https://www.courtlistener.com/opinion/91127/corn-exchange-nat-bank-v-scheppers-and-others/
417,United States v. Morrison,1976-10-12,https://www.courtlistener.com/opinion/109546/united-states-v-morrison/
418,New York State Bd. of Elections v. López Torres,2008-01-16,https://www.courtlistener.com/opinion/145835/new-york-state-bd-of-elections-v-lopez-torres/
419,Swann v. Adams,1967-01-09,https://www.courtlistener.com/opinion/107328/swann-v-adams/
420,Brooks v. Clark,1886-12-13,https://www.courtlistener.com/opinion/91785/brooks-v-clark/
421,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
422,Oxford Health Plans LLC v. Sutter,2013-06-10,https://www.courtlistener.com/opinion/899484/oxford-health-plans-llc-v-sutter/
423,Brock v. Northwestern Fuel Co.,1889-04-15,https://www.courtlistener.com/opinion/92479/brock-v-northwestern-fuel-co/
424,Knowlton v. Watertown,1889-04-15,https://www.courtlistener.com/opinion/92476/knowlton-v-watertown/
425,Rees v. Peyton,1966-06-06,https://www.courtlistener.com/opinion/107244/rees-v-peyton/
426,"Galveston, H. & SAR Co. v. Gonzales",1894-01-29,https://www.courtlistener.com/opinion/93789/galveston-h-sar-co-v-gonzales/
427,Southern Pacific Co. v. Denton,1892-11-21,https://www.courtlistener.com/opinion/93431/southern-pacific-co-v-denton/
428,Junge v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93434/junge-v-hedden/
429,Wilmington & Weldon R. Co. v. Alsbrook,1892-12-05,https://www.courtlistener.com/opinion/93439/wilmington-weldon-r-co-v-alsbrook/
430,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.,1995-02-21,https://www.courtlistener.com/opinion/117896/milwaukee-brewery-workers-pension-plan-v-jos-schlitz-brewing-co/
431,Willinks v. Hollingsworth,1821-03-18,https://www.courtlistener.com/opinion/85328/willinks-v-hollingsworth/
432,Lane v. Watts,1914-11-02,https://www.courtlistener.com/opinion/98266/lane-v-watts/
433,Blackmer v. United States,1932-02-15,https://www.courtlistener.com/opinion/101836/blackmer-v-united-states/
434,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
435,The Haytian Republic,1894-05-26,https://www.courtlistener.com/opinion/1087846/the-haytian-republic/
436,Reagan v. Farmers' Loan & Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087845/reagan-v-farmers-loan-trust-co/
437,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087844/reagan-v-mercantile-trust-co/
438,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
439,Dodge v. Tulleys,1892-04-11,https://www.courtlistener.com/opinion/93331/dodge-v-tulleys/
440,Cooley v. Board of Wardens of Port of Philadelphia Ex Rel. Soc. for Relief of Distressed Pilots,1852-03-18,https://www.courtlistener.com/opinion/86696/cooley-v-board-of-wardens-of-port-of-philadelphia-ex-rel-soc-for-relief/
441,Grant v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89768/grant-v-national-bank/
442,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
443,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
444,Cummings v. Missouri,1867-01-14,https://www.courtlistener.com/opinion/87778/cummings-v-missouri/
445,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
446,The Grapeshot,1870-03-14,https://www.courtlistener.com/opinion/88145/the-grapeshot/
447,Latham's and Deming's Appeals,1870-04-20,https://www.courtlistener.com/opinion/88146/lathams-and-demings-appeals/
448,Nigro v. United States,1928-04-09,https://www.courtlistener.com/opinion/101247/nigro-v-united-states/
449,Draper v. Davis,1880-11-15,https://www.courtlistener.com/opinion/90250/draper-v-davis/
450,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
451,Chesapeake & Ohio R. Co. v. Stapleton,1929-05-27,https://www.courtlistener.com/opinion/101442/chesapeake-ohio-r-co-v-stapleton/
452,Barry v. United States Ex Rel. Cunningham,1929-05-27,https://www.courtlistener.com/opinion/101443/barry-v-united-states-ex-rel-cunningham/
453,Reymann Brewing Co. v. Brister,1900-12-17,https://www.courtlistener.com/opinion/95374/reymann-brewing-co-v-brister/
454,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
455,Ashcraft v. Tennessee,1944-05-01,https://www.courtlistener.com/opinion/103981/ashcraft-v-tennessee/
456,South Dakota v. North Carolina,1904-02-01,https://www.courtlistener.com/opinion/95997/south-dakota-v-north-carolina/
457,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
458,Printz v. United States,1997-06-27,https://www.courtlistener.com/opinion/118148/printz-v-united-states/
459,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
460,Atlantic Coast Line R. Co. v. Phillips,1947-06-23,https://www.courtlistener.com/opinion/104460/atlantic-coast-line-r-co-v-phillips/
461,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
462,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
463,Ashley v. Ryan,1894-05-14,https://www.courtlistener.com/opinion/93908/ashley-v-ryan/
464,Mason v. Pewabic Mining Co.,1894-05-14,https://www.courtlistener.com/opinion/93903/mason-v-pewabic-mining-co/
465,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
466,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
467,Wade v. Wilson,1970-01-19,https://www.courtlistener.com/opinion/108023/wade-v-wilson/
468,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
469,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
470,Florida v. Jimeno,1991-05-23,https://www.courtlistener.com/opinion/112595/florida-v-jimeno/
471,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
472,Letter Carriers v. Austin,1974-06-25,https://www.courtlistener.com/opinion/109089/letter-carriers-v-austin/
473,Schlesinger v. Reservists Comm. to Stop the War,1974-06-25,https://www.courtlistener.com/opinion/109087/schlesinger-v-reservists-comm-to-stop-the-war/
474,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
475,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
476,Chicot County v. Sherwood,1893-04-03,https://www.courtlistener.com/opinion/93577/chicot-county-v-sherwood/
477,Quackenbush v. United States,1900-03-19,https://www.courtlistener.com/opinion/95213/quackenbush-v-united-states/
478,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
479,Cooper v. Reynolds,1870-12-18,https://www.courtlistener.com/opinion/88262/cooper-v-reynolds/
480,Commercial Bank v. Chambers,1901-05-27,https://www.courtlistener.com/opinion/95519/commercial-bank-v-chambers/
481,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
482,Sullivan v. Louisiana,1993-06-01,https://www.courtlistener.com/opinion/112868/sullivan-v-louisiana/
483,Deal v. United States,1993-05-17,https://www.courtlistener.com/opinion/112860/deal-v-united-states/
484,"Commissioner v. Keystone Consol. Industries, Inc.",1993-05-24,https://www.courtlistener.com/opinion/112862/commissioner-v-keystone-consol-industries-inc/
485,Alaska Treadwell Gold Min. Co. v. Whelan,1897-10-18,https://www.courtlistener.com/opinion/94745/alaska-treadwell-gold-min-co-v-whelan/
486,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
487,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
488,Snell v. Insurance Co.,1878-11-18,https://www.courtlistener.com/opinion/89850/snell-v-insurance-co/
489,"United States, Appt. v. Charles B. Mason, Etc",1913-02-24,https://www.courtlistener.com/opinion/97803/united-states-appt-v-charles-b-mason-etc/
490,Supreme Ruling of Fraternal Mystic Circle v. Snyder,1913-02-24,https://www.courtlistener.com/opinion/97805/supreme-ruling-of-fraternal-mystic-circle-v-snyder/
491,Fulton Corp. v. Faulkner,1996-02-21,https://www.courtlistener.com/opinion/117997/fulton-corp-v-faulkner/
492,Papasan v. Allain,1986-07-01,https://www.courtlistener.com/opinion/111742/papasan-v-allain/
493,Firefighters v. Cleveland,1986-07-02,https://www.courtlistener.com/opinion/111748/firefighters-v-cleveland/
494,United States v. McDonald,1888-11-26,https://www.courtlistener.com/opinion/92352/united-states-v-mcdonald/
495,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/2392217/honolulu-rapid-transit-land-co-v-wilder/
496,Joplin Mercantile Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98384/joplin-mercantile-co-v-united-states/
497,"Toledo, St. Louis, & Western Railroad Company, Plff. In Err. v. Otto E. Slavin",1914-01-12,https://www.courtlistener.com/opinion/98381/toledo-st-louis-western-railroad-company-plff-in-err-v-otto-e/
498,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
499,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
500,Bayne v. Wiggins,1891-03-16,https://www.courtlistener.com/opinion/93007/bayne-v-wiggins/
501,Stout v. Mastin,1891-03-09,https://www.courtlistener.com/opinion/93001/stout-v-mastin/
502,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
503,Jarecki v. GD Searle & Co.,1961-06-12,https://www.courtlistener.com/opinion/106270/jarecki-v-gd-searle-co/
504,Clark v. Fitzgerald,1898-05-28,https://www.courtlistener.com/opinion/1319968/clark-v-fitzgerald/
505,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
506,National Ins. Co. v. Tidewater Co.,1949-10-10,https://www.courtlistener.com/opinion/104697/national-ins-co-v-tidewater-co/
507,Black v. Magnolia Liquor Co.,1957-11-12,https://www.courtlistener.com/opinion/105565/black-v-magnolia-liquor-co/
508,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
509,Southern Pacific Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/1866189/southern-pacific-co-v-gallagher/
510,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
511,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
512,State of Mississippi v. State of Arkansas,1974-12-23,https://www.courtlistener.com/opinion/109126/state-of-mississippi-v-state-of-arkansas/
513,Schick v. Reed,1974-12-23,https://www.courtlistener.com/opinion/109121/schick-v-reed/
514,United States v. Alabama,1887-10-24,https://www.courtlistener.com/opinion/92017/united-states-v-alabama/
515,Denver & Rio Grande R. Co. v. Harris,1887-05-27,https://www.courtlistener.com/opinion/92013/denver-rio-grande-r-co-v-harris/
516,The Excelsior,1887-10-24,https://www.courtlistener.com/opinion/92018/the-excelsior/
517,The Morning Light,1865-02-20,https://www.courtlistener.com/opinion/87670/the-morning-light/
518,Hawaii v. Mankichi,1903-06-01,https://www.courtlistener.com/opinion/95894/hawaii-v-mankichi/
519,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
520,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
521,Francis v. United States,1903-02-23,https://www.courtlistener.com/opinion/2421297/francis-v-united-states/
522,Franklin Fire Ins. Co. v. Vaughan,1876-05-18,https://www.courtlistener.com/opinion/89306/franklin-fire-ins-co-v-vaughan/
523,Town of Coloma v. Eaves,1876-03-27,https://www.courtlistener.com/opinion/89301/town-of-coloma-v-eaves/
524,Graham v. West Virginia,1912-05-13,https://www.courtlistener.com/opinion/97635/graham-v-west-virginia/
525,Reyes Mata v. Lynch,2015-06-15,https://www.courtlistener.com/opinion/2808291/reyes-mata-v-lynch/
526,Wisconsin Dept. of Corrections v. Schacht,1998-06-25,https://www.courtlistener.com/opinion/118236/wisconsin-dept-of-corrections-v-schacht/
527,Pennsylvania Bd. of Probation and Parole v. Scott,1998-06-25,https://www.courtlistener.com/opinion/118235/pennsylvania-bd-of-probation-and-parole-v-scott/
528,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
529,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
530,Babbitt v. Clark,1881-04-11,https://www.courtlistener.com/opinion/90369/babbitt-v-clark/
531,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
532,Schwartz v. Duss,1902-10-27,https://www.courtlistener.com/opinion/95705/schwartz-v-duss/
533,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
534,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
535,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
536,United States Trust Co. v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93705/united-states-trust-co-v-wabash-western-r-co/
537,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
538,Sherman v. United States,1900-05-14,https://www.courtlistener.com/opinion/95286/sherman-v-united-states/
539,Knowlton v. Moore,1900-05-14,https://www.courtlistener.com/opinion/95281/knowlton-v-moore/
540,Reid v. Fargo,1916-06-12,https://www.courtlistener.com/opinion/98771/reid-v-fargo/
541,Alabama Ry. v. Jackson Ry.,1926-05-24,https://www.courtlistener.com/opinion/100876/alabama-ry-v-jackson-ry/
542,Chicago & Northwestern R. Co. v. Alvin R. Durham Co.,1926-05-24,https://www.courtlistener.com/opinion/100877/chicago-northwestern-r-co-v-alvin-r-durham-co/
543,Virginian R. Co. v. Mullens,1926-05-24,https://www.courtlistener.com/opinion/100871/virginian-r-co-v-mullens/
544,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
545,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
546,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
547,McDonald v. Oregon R. & Nav. Co.,1914-05-25,https://www.courtlistener.com/opinion/98191/mcdonald-v-oregon-r-nav-co/
548,United States v. Butler County R. Co.,1914-05-25,https://www.courtlistener.com/opinion/98198/united-states-v-butler-county-r-co/
549,United States v. Hutto,1921-06-01,https://www.courtlistener.com/opinion/99828/united-states-v-hutto/
550,"Ex Parte State of New York, No. 1",1921-06-01,https://www.courtlistener.com/opinion/99824/ex-parte-state-of-new-york-no-1/
551,National Federation of Independent Business v. Sebelius,2012-06-28,https://www.courtlistener.com/opinion/809122/national-federation-of-independent-business-v-sebelius/
552,Mitchell v. HB Zachry Co.,1960-04-04,https://www.courtlistener.com/opinion/106027/mitchell-v-hb-zachry-co/
553,Ankenbrandt v. Richards,1992-06-15,https://www.courtlistener.com/opinion/112752/ankenbrandt-v-richards/
554,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
555,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
556,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
557,Idaho Irrigation Co. v. Gooding,1924-06-09,https://www.courtlistener.com/opinion/100466/idaho-irrigation-co-v-gooding/
558,United States & Cuban Allied Works Engineering Corp. v. Lloyds,1924-06-09,https://www.courtlistener.com/opinion/100460/united-states-cuban-allied-works-engineering-corp-v-lloyds/
559,James Everard's Breweries v. Day,1924-06-09,https://www.courtlistener.com/opinion/100469/james-everards-breweries-v-day/
560,The Siren,1869-02-15,https://www.courtlistener.com/opinion/87993/the-siren/
561,Lee County v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87996/lee-county-v-rogers/
562,United States v. Minnesota,1926-03-01,https://www.courtlistener.com/opinion/100792/united-states-v-minnesota/
563,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
564,Galloway v. United States,1943-06-21,https://www.courtlistener.com/opinion/103846/galloway-v-united-states/
565,Edye v. Robertson,1884-12-22,https://www.courtlistener.com/opinion/91234/edye-v-robertson/
566,In Re Bradley,1943-02-01,https://www.courtlistener.com/opinion/103767/in-re-bradley/
567,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
568,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
569,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
570,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
571,Strong v. United States,1878-02-11,https://www.courtlistener.com/opinion/93991/strong-v-united-states/
572,Dallas County v. Reese,1975-05-19,https://www.courtlistener.com/opinion/109255/dallas-county-v-reese/
573,Ex Parte McCardle,1868-02-17,https://www.courtlistener.com/opinion/87924/ex-parte-mccardle/
574,Barney v. Baltimore City,1868-02-10,https://www.courtlistener.com/opinion/87920/barney-v-baltimore-city/
575,Bluthenthal v. Jones,1908-01-06,https://www.courtlistener.com/opinion/96756/bluthenthal-v-jones/
576,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
577,In Re Hien,1897-04-12,https://www.courtlistener.com/opinion/94661/in-re-hien/
578,Missouri v. Missouri Pacific R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102241/missouri-v-missouri-pacific-r-co/
579,In Re Berger,1991-01-14,https://www.courtlistener.com/opinion/112519/in-re-berger/
580,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
581,United States v. Lehigh Valley R. Co.,1916-10-13,https://www.courtlistener.com/opinion/99667/united-states-v-lehigh-valley-r-co/
582,Cumming v. Richmond County Bd. of Ed.,1899-12-22,https://www.courtlistener.com/opinion/95139/cumming-v-richmond-county-bd-of-ed/
583,Cascade Nat. Gas v. El Paso Nat. Gas,1967-02-27,https://www.courtlistener.com/opinion/107365/cascade-nat-gas-v-el-paso-nat-gas/
584,Chickasaw Nation v. United States,1945-11-05,https://www.courtlistener.com/opinion/104188/chickasaw-nation-v-united-states/
585,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
586,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
587,The Nonesuch,1870-03-14,https://www.courtlistener.com/opinion/88184/the-nonesuch/
588,Winder v. Caldwell,1853-02-15,https://www.courtlistener.com/opinion/86796/winder-v-caldwell/
589,Baltimore & Ohio Railroad v. Boston & Maine Railroad,1963-06-17,https://www.courtlistener.com/opinion/106614/baltimore-ohio-railroad-v-boston-maine-railroad/
590,Gober v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106615/gober-v-birmingham/
591,Wisconsin v. FPC,1963-05-20,https://www.courtlistener.com/opinion/106611/wisconsin-v-fpc/
592,Sperry v. Florida Ex Rel. Florida Bar,1963-05-27,https://www.courtlistener.com/opinion/106618/sperry-v-florida-ex-rel-florida-bar/
593,Kroger Grocery & Baking Co. v. Lutz,1936-12-21,https://www.courtlistener.com/opinion/102724/kroger-grocery-baking-co-v-lutz/
594,Kammerer v. Kroeger,1936-12-21,https://www.courtlistener.com/opinion/102725/kammerer-v-kroeger/
595,Vorchheimer v. School Dist. of Philadelphia,1977-04-19,https://www.courtlistener.com/opinion/109636/vorchheimer-v-school-dist-of-philadelphia/
596,Wooley v. Maynard,1977-04-20,https://www.courtlistener.com/opinion/109638/wooley-v-maynard/
597,Jackson v. Ashton,1837-02-16,https://www.courtlistener.com/opinion/86021/jackson-v-ashton/
598,State of Rhode Island v. State of Massachusetts,1837-01-28,https://www.courtlistener.com/opinion/86020/state-of-rhode-island-v-state-of-massachusetts/
599,Livingston's v. Story,1837-02-16,https://www.courtlistener.com/opinion/86023/livingstons-v-story/
600,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
601,Horowitz v. United States,1925-03-16,https://www.courtlistener.com/opinion/100614/horowitz-v-united-states/
602,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
603,Brooks v. United States,1925-03-09,https://www.courtlistener.com/opinion/100610/brooks-v-united-states/
604,Barclay & Co. v. Edwards,1925-03-09,https://www.courtlistener.com/opinion/100611/barclay-co-v-edwards/
605,Sanford & Brooks Co. v. United States,1925-03-09,https://www.courtlistener.com/opinion/100613/sanford-brooks-co-v-united-states/
606,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
607,Hopt v. People,1882-03-18,https://www.courtlistener.com/opinion/90512/hopt-v-people/
608,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
609,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
610,Jackson v. United States,1930-04-14,https://www.courtlistener.com/opinion/101562/jackson-v-united-states/
611,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
612,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
613,Thomas v. Iowa,1908-03-23,https://www.courtlistener.com/opinion/96825/thomas-v-iowa/
614,Wm. Cramp Sons v. Curtiss Turbine Co.,1913-05-26,https://www.courtlistener.com/opinion/97883/wm-cramp-sons-v-curtiss-turbine-co/
615,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
616,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
617,Reagan v. Aiken,1891-01-26,https://www.courtlistener.com/opinion/92937/reagan-v-aiken/
618,Superior City v. Ripley,1891-01-26,https://www.courtlistener.com/opinion/92935/superior-city-v-ripley/
619,Interstate Land Co. v. Maxwell Land Grant Co.,1891-04-06,https://www.courtlistener.com/opinion/93042/interstate-land-co-v-maxwell-land-grant-co/
620,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
621,Quicksall v. Michigan,1950-06-05,https://www.courtlistener.com/opinion/104807/quicksall-v-michigan/
622,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
623,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
624,"Director, Office of Workers' Compensation Programs v. Newport News Shipbuilding & Dry Dock Co.",1995-03-21,https://www.courtlistener.com/opinion/117911/director-office-of-workers-compensation-programs-v-newport-news/
625,Goeke v. Branch,1995-03-20,https://www.courtlistener.com/opinion/117910/goeke-v-branch/
626,Jackson v. Lawrence,1886-04-12,https://www.courtlistener.com/opinion/91653/jackson-v-lawrence/
627,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
628,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
629,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
630,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
631,Gordon v. United States,1953-02-02,https://www.courtlistener.com/opinion/105072/gordon-v-united-states/
632,Ladew v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97303/ladew-v-tennessee-copper-co/
633,Neel v. Pennsylvania Co.,1895-03-11,https://www.courtlistener.com/opinion/94144/neel-v-pennsylvania-co/
