,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
718,impeach,liabl,rank,99961
719,upshaw,expressli,patterson,99961
720,network,100,fibreboard,99961
721,competit,satisfi,desegreg,99961
722,shackl,merit,camp,99961
723,guidelin,depriv,104a2,99961
724,depict,corp,chadha,99961
725,system,quot,dagg,99961
726,libretti,art,unbundl,99961
727,scophoni,conflict,anastaplo,99961
728,credit,essenti,kelli,99961
729,sex,four,boiler,99961
730,initi,void,3466,99961
731,seed,preced,binney,99961
732,spragu,white,easton,99961
733,cite,avoid,prioriti,99961
734,remaind,premis,townsend,99961
735,enforc,turn,kahn,99961
736,conspiraci,38,entireti,99961
737,meet,virginia,detect,99961
738,osha,instanc,expend,99961
739,remand,measur,justifi,99961
740,uniform,60,atwat,99961
741,strike,former,stephen,99961
742,hmo,de,venir,99961
743,thompson’,37,apportion,99961
744,control,admiss,breast,99961
745,save,ii,konigsberg,99961
746,without,43,farmer,99961
747,pari,explain,overcrowd,99961
748,prosecutor,program,averi,99961
749,lake,left,output,99961
750,mississippi,inquiri,segment,99961
751,holland,post,2b,99961
752,wealth,3d,cdc,99961
753,concret,furnish,household,99961
754,iolta,treat,bradley,99961
755,indemn,assist,reduc,99961
756,feloni,opportun,roll,99961
757,subsect,competit,procter,99961
758,cfc,accordingli,ascertain,99961
759,interpret,event,passport,99961
760,permit,occur,16b,99961
761,voyag,factor,moen,99961
762,import,select,gallon,99961
763,pipe,run,hedg,99961
764,individu,five,myra,99961
765,press,close,multiemploy,99961
766,hold,directli,cupola,99961
767,hunt,bear,photograph,99961
768,librari,immedi,deadli,99961
769,cubic,function,artifact,99961
770,fha,appar,bullock,99961
771,ant,taxat,tonnag,99961
772,abandon,probabl,p2d,99961
773,2,side,427,99961
774,brown,necessarili,wealth,99961
775,peoria,face,148,99961
776,johnson,39,possibl,99961
777,cdc,knowledg,extra,99961
778,nichol,plead,fortif,99961
779,aba,arrest,coa,99961
780,home,47,iraq,99961
781,oil,plea,evidenc,99961
782,origin,profit,huntington,99961
783,nevada,know,henri,99961
784,1,entri,211,99961
785,williamson,dollar,interlocutori,99961
786,c,indict,ssi,99961
787,lpo,today,massiah,99961
788,caus,invalid,600,99961
789,mob,absenc,spiral,99961
790,prize,compet,quartermast,99961
791,campaign,cong,boyd,99961
792,cell,usca,written,99961
793,antitrust,gave,schiro,99961
794,telric,confirm,nea,99961
795,extradit,problem,yniguez,99961
796,project,children,avenu,99961
797,fourth,method,emspak,99961
798,anastaplo,north,byrum,99961
799,cotton,mine,150,99961
800,maryland,total,579,99961
801,booth,survey,livestock,99961
802,cupola,deal,nc,99961
803,taylor,therein,200,99961
804,shipper,variou,recal,99961
805,induct,1st,servant,99961
806,nea,44,carter,99961
807,recit,ex,despau,99961
808,davi,west,misbrand,99961
809,submerg,leas,milavetz,99961
810,viabil,understand,fmcsa,99961
811,color,iii,reeder,99961
812,stay,specifi,televis,99961
813,taxpay,pennsylvania,plata,99961
814,liabil,charter,sequestr,99961
815,attach,sign,tam,99961
816,oyster,termin,3450,99961
817,past,moreov,flour,99961
818,guam,fraud,recognit,99961
819,way,street,toledo,99961
820,patronag,vest,clemson,99961
821,report,sens,ei,99961
822,shepherd,build,institut,99961
823,medellín,wall,formula,99961
824,lower,hundr,kirk,99961
825,need,address,pocahonta,99961
826,special,master,mann,99961
827,account,g,roadb,99961
828,associ,suppli,flood,99961
829,tribal,educ,§4,99961
830,justic,singl,janu,99961
831,rest,96,rice,99961
832,kern,emphasi,artist,99961
833,old,want,alibi,99961
834,fair,becam,diplomat,99961
835,request,instead,opm,99961
836,util,risk,keen,99961
837,wheel,dispos,area,99961
838,coast,46,plra,99961
839,nonmemb,92,pave,99961
840,list,commenc,schine,99961
841,eri,scope,tactic,99961
842,probat,illeg,32,99961
843,successor,desir,moin,99961
844,graham,investig,madam,99961
845,commission,aid,revolut,99961
846,partner,pursuant,speak,99961
847,ocallahan,neglig,dissolv,99961
848,provid,feet,texaco,99961
849,312a7,marshal,pesticid,99961
850,unlv,48,dueonsal,99961
851,atwat,faith,abandon,99961
852,photograph,fulli,1950,99961
853,accus,tri,speed,99961
854,scheiner,alien,reconsider,99961
855,industri,suppos,enough,99961
856,marion,unlaw,superior,99961
857,certif,pend,lewd,99961
858,spirit,signific,lane,99961
859,acr,combin,60b,99961
860,document,guilti,interpret,99961
861,inter,instrument,carlson,99961
862,obscen,alon,pma,99961
863,cooper,boundari,seatrain,99961
864,risk,industri,renssela,99961
865,share,ascertain,hager,99961
866,sec,oil,1865,99961
867,iron,advanc,hydrant,99961
868,find,fifth,rental,99961
869,privat,deposit,1833,99961
870,appel,ever,336,99961
871,dow,port,earth,99961
872,comm’n,georgia,chap,99961
873,honor,manag,westmoreland,99961
874,hundr,52,courtmarti,99961
875,page,proposit,482,99961
876,refug,south,steamboat,99961
877,kyle,novemb,phelp,99961
878,monsanto,belong,coleman,99961
879,master,written,reorgan,99961
880,peyot,adequ,certainli,99961
881,enemi,thoma,rcra,99961
882,buy,compar,monthli,99961
883,retir,develop,chafin,99961
884,goodyear,mark,obrien,99961
885,payton,testifi,darden,99961
886,injuri,revis,hobb,99961
887,magistr,group,america,99961
888,firm,missouri,selfrepresent,99961
889,dissent,unconstitut,disgorg,99961
890,registr,51,budget,99961
891,copa,congression,steamer,99961
892,b,florida,litton,99961
893,convey,ordinari,persuas,99961
894,art,presumpt,geograph,99961
895,view,releas,harrow,99961
896,termin,settlement,ghetto,99961
897,forc,93,felon,99961
898,rail,65,erisa,99961
899,danc,futur,adjudg,99961
900,1935,97,graze,99961
901,advers,58,§48,99961
902,moulton,bodi,bird,99961
903,bibl,fourteenth,distil,99961
904,farm,analysi,gene,99961
905,2d,lot,gather,99961
906,fdcpa,therebi,closur,99961
907,afdc,invest,mortgage,99961
908,belcher,55,decreas,99961
909,sourc,57,factori,99961
910,compens,88,misjoind,99961
911,fda,copi,00,99961
912,prosecut,precis,uniqu,99961
913,17,coal,racial,99961
914,alleg,absolut,aphi,99961
915,rent,equit,calhoun,99961
916,leach,move,harvlrev,99961
917,film,89,simon,99961
918,run,67,moratorium,99961
919,testimoni,demonstr,1984,99961
920,faculti,wrong,costbenefit,99961
921,summari,particip,75,99961
922,nuclear,custom,kirkpatrick,99961
923,divis,adjud,clarifi,99961
924,apart,84,graff,99961
925,blue,invent,nda,99961
926,shackleford,stipul,proxim,99961
927,also,togeth,ayala,99961
928,renssela,fall,§109a,99961
929,seventh,95,attract,99961
930,stamp,initi,girl,99961
931,nc,insist,hide,99961
932,die,brown,precinct,99961
933,arrang,smith,nbcwa,99961
934,15,83,basebal,99961
935,park,sess,fraudonthemarket,99961
936,wage,56,interrogatori,99961
937,license,91,consign,99961
938,foia,context,shepherd,99961
939,van,august,1886,99961
940,chang,behalf,377,99961
941,highway,scheme,freez,99961
942,distributor,61,xxviii,99961
