,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fee,state,franchis,94416
1,blacklock,v,blacklock,94416
2,ga,court,fee,94416
3,prison,land,land,94416
4,warehouseman,compani,warehouseman,94416
5,bargain,franchis,state,94416
6,japanes,act,bargain,94416
7,franchis,fee,ga,94416
8,carrier,railroad,japanes,94416
9,perea,grant,perea,94416
10,ledbett,board,ledbett,94416
11,sapl,tax,grant,94416
12,hingston,upon,board,94416
13,militari,blacklock,project,94416
14,bank,unit,pacif,94416
15,board,case,prison,94416
16,robertson,right,sapl,94416
17,project,feder,railroad,94416
18,massachusett,counti,militari,94416
19,assess,sct,california,94416
20,pacif,ga,hingston,94416
21,beck,govern,counti,94416
22,counti,us,carrier,94416
23,f3d,bargain,robertson,94416
24,california,congress,beck,94416
25,boon,prison,dakota,94416
26,state,warehouseman,liabil,94416
27,test,pacif,south,94416
28,user,u,boon,94416
29,fork,carrier,compani,94416
30,oregon,§,f3d,94416
31,confirm,california,massachusett,94416
32,nebraska,japanes,test,94416
33,curfew,project,water,94416
34,tax,titl,assess,94416
35,entri,perea,confirm,94416
36,lake,would,v,94416
37,bloodalcohol,may,user,94416
38,gorham,militari,area,94416
39,mortgag,ledbett,feder,94416
40,dakota,said,fork,94416
41,8b3,see,privat,94416
42,ftca,sapl,oregon,94416
43,ledbetter’,liabil,curfew,94416
44,small,plaintiff,offici,94416
45,hunnewel,water,govern,94416
46,inmat,assess,entri,94416
47,grant,law,bloodalcohol,94416
48,bond,jurisdict,small,94416
49,eeoc,author,gorham,94416
50,settlement,made,8b3,94416
51,oklstann,power,ledbetter’,94416
52,railroad,commission,hunnewel,94416
53,waiver,co,ftca,94416
54,commiss,bank,waiver,94416
55,indiffer,contract,congress,94416
56,interst,respond,commission,94416
57,shore,hingston,acr,94416
58,southern,privat,nebraska,94416
59,whiteash,south,oklstann,94416
60,land,claim,titl,94416
61,exclus,gener,inmat,94416
62,privat,supra,eeoc,94416
63,leas,attorney,indiffer,94416
64,road,test,sovereign,94416
65,compani,bill,lake,94416
66,offici,constitut,territori,94416
67,labor,entri,attorney,94416
68,vii,construct,supra,94416
69,irrig,confirm,whiteash,94416
70,harrod,robertson,harrod,94416
71,govern,massachusett,sunray,94416
72,sunray,l,road,94416
73,commission,territori,settlement,94416
74,union,defend,irrig,94416
75,treati,offici,valuat,94416
76,acr,dakota,shore,94416
77,creek,person,phelp,94416
78,jurisdict,interest,southern,94416
79,secretari,area,construct,94416
80,phelp,commiss,econom,94416
81,refus,within,privileg,94416
82,schmerber,beck,schmerber,94416
83,fpc,bond,ancestri,94416
84,ancestri,public,lighthous,94416
85,attorney,part,exclus,94416
86,ontario,interst,ontario,94416
87,cost,f3d,creek,94416
88,discriminatori,work,vii,94416
89,water,road,fpc,94416
90,dedic,parti,tax,94416
91,entiti,boon,work,94416
92,civil,decis,see,94416
93,goodyear,acr,negoti,94416
94,lick,oregon,cost,94416
95,gulf,charg,bed,94416
96,south,time,dedic,94416
97,eighth,ct,right,94416
98,led2d,employ,goodyear,94416
99,insolv,ed,p2d,94416
100,oklahoma,reason,lick,94416
101,discrimin,amend,entiti,94416
102,1878,cost,warn,94416
103,estim,id,treati,94416
104,reclam,sup,discriminatori,94416
105,war,one,eighth,94416
106,okl,mortgag,boundari,94416
107,stoneroad,opinion,act,94416
108,deliber,user,stoneroad,94416
109,feder,small,confer,94416
110,petition,privileg,interst,94416
111,liabil,led2d,gulf,94416
112,§,waiver,reclam,94416
113,unit,fork,descript,94416
114,bonnevil,must,bonnevil,94416
115,tow,requir,pac,94416
116,pay,order,civil,94416
117,surveyor,led,deliber,94416
118,decre,suit,estim,94416
119,sct,nebraska,sabotag,94416
120,stockhold,action,okl,94416
121,lighthous,decre,paycheck,94416
122,sabotag,pay,1878,94416
123,depositor,curfew,id,94416
124,risk,could,mortgag,94416
125,paycheck,servic,author,94416
126,liquid,relat,collect,94416
127,storag,new,relat,94416
128,hartford,line,doggett,94416
129,1930,nation,tow,94416
130,u,exclus,oklahoma,94416
131,econom,question,branch,94416
132,area,treati,refus,94416
133,descript,secretari,bazemor,94416
134,doggett,lake,andrieu,94416
135,inspect,settlement,storag,94416
136,v,petition,helen,94416
137,distanc,bloodalcohol,hartford,94416
138,territori,southern,depositor,94416
139,congress,gorham,bank,94416
140,warn,shall,pretend,94416
141,paso,sovereign,sovereignti,94416
142,helen,limit,yuma,94416
143,mine,8b3,1930,94416
144,court,ftca,perform,94416
145,bazemor,citizen,central,94416
146,transport,ledbetter’,respond,94416
147,andrieu,refus,paso,94416
148,branch,collect,estel,94416
149,tort,hunnewel,secretari,94416
150,lade,condit,601303,94416
151,yuma,inmat,491801,94416
152,mexico,civil,arizona,94416
153,award,evid,leas,94416
154,survey,eeoc,espionag,94416
155,york,union,war,94416
156,espionag,make,circumst,94416
157,municip,labor,surveyor,94416
158,construct,railway,186970,94416
159,1942,purpos,risk,94416
160,601303,oklstann,line,94416
161,491801,judgment,railway,94416
162,carolina,f2d,discrimin,94416
163,titl,provis,employ,94416
164,selfincrimin,circumst,cal,94416
165,respond,year,tactic,94416
166,employ,valuat,fifth,94416
167,asset,confer,hell,94416
168,us,indiffer,condit,94416
169,186970,agreement,insolv,94416
170,work,exercis,power,94416
171,estel,perform,immun,94416
172,power,corpor,gener,94416
173,bill,valu,municip,94416
174,boundari,boundari,roadway,94416
175,commonwealth,econom,liquid,94416
176,tactic,take,roadb,94416
177,roadway,enforc,labor,94416
178,taxat,also,lach,94416
179,order,shore,notorieti,94416
180,contractor,legisl,suspect,94416
181,fifth,rep,tort,94416
182,hell,oper,selfincrimin,94416
183,roadb,section,nation,94416
184,l,properti,1887,94416
185,1887,stat,abandon,94416
186,natur,irrig,union,94416
187,ninth,negoti,1346b1,94416
188,collect,whiteash,citizen,94416
189,punish,indian,sila,94416
190,sila,determin,1942,94416
191,circumst,creek,distanc,94416
192,notic,natur,complet,94416
193,reclaim,suprem,charg,94416
194,pac,leas,reclaim,94416
195,abandon,1,rick,94416
196,el,war,richison,94416
197,session,vii,el,94416
198,1346b1,legal,dettlebach,94416
199,lach,provid,contractor,94416
200,privileg,violat,briggsstratton,94416
201,nw2d,whether,natur,94416
202,suspect,appel,exercis,94416
203,notorieti,duti,nw2d,94416
204,miranda,page,conduct,94416
205,railway,phelp,southland,94416
206,bed,offic,loranc,94416
207,river,harrod,pay,94416
208,rick,sunray,liabl,94416
209,mexican,discrimin,9066,94416
210,contract,river,vest,94416
211,certif,transport,cruel,94416
212,indian,issu,1240,94416
213,proclam,conduct,enforc,94416
214,negoti,valid,carolina,94416
215,royalti,descript,inspect,94416
216,richison,use,stockhold,94416
217,right,eighth,rochest,94416
218,1904,immun,public,94416
219,command,effect,emmeg,94416
220,page,n,waddel,94416
221,dettlebach,p2d,384,94416
222,briggsstratton,schmerber,faith,94416
223,creditor,held,statutori,94416
224,shipper,per,evan,94416
225,person,report,uniqu,94416
226,interest,fpc,japan,94416
227,southland,ancestri,seek,94416
228,id,discriminatori,2005,94416
229,roll,warn,lade,94416
230,sovereignti,j,jurisdict,94416
231,loranc,bed,bill,94416
232,rochest,includ,bradford,94416
233,sovereign,lighthous,seiter,94416
234,citizen,ontario,government,94416
235,cal,complet,mexico,94416
236,complet,file,page,94416
237,1240,c,interior,94416
238,japan,entiti,samaritan,94416
239,9066,york,acquir,94416
240,cruel,good,ethic,94416
241,servic,estim,mexican,94416
242,bradford,statut,miranda,94416
243,charg,pac,uspterr,94416
244,shall,fact,1904,94416
245,act,oklahoma,f2d,94416
246,ed,dedic,ninth,94416
247,convey,p,session,94416
248,ethic,two,lawyer,94416
249,new,circuit,689,94416
250,hepburn,subject,hepburn,94416
251,would,goodyear,mile,94416
252,emmeg,6,concess,94416
253,nation,liabl,waiv,94416
254,plaintiff,branch,proclam,94416
255,evid,municip,commonwealth,94416
256,enforc,2,analog,94416
257,constitut,r,begin,94416
258,vest,central,royalti,94416
259,period,equal,northeast,94416
260,said,citi,part,94416
261,conduct,lick,tabb,94416
262,central,statutori,would,94416
263,oil,follow,coast,94416
264,government,protect,transport,94416
265,seiter,deliber,command,94416
266,faith,4,north,94416
267,wilson,fifth,legal,94416
268,suit,cours,river,94416
269,valuat,gulf,agreement,94416
270,samaritan,risk,apport,94416
271,commerc,survey,indian,94416
272,purchas,stockhold,commiss,94416
273,arizona,benefit,1991,94416
274,lessor,find,dravo,94416
275,amend,16,within,94416
276,uspterr,accept,servic,94416
277,uniqu,oblig,legisl,94416
278,per,insolv,senior,94416
279,see,relief,herebi,94416
280,thenc,1878,tract,94416
281,corpor,individu,tire,94416
282,analog,alleg,couchman,94416
283,rate,district,1906,94416
284,author,first,cede,94416
285,harm,reclam,thenc,94416
286,valu,commerc,interest,94416
287,relat,term,dispar,94416
288,code,found,mainland,94416
289,tabb,acquir,sharehold,94416
290,tire,associ,take,94416
291,activ,respect,roll,94416
292,immun,amount,6465,94416
293,workmen,purchas,reason,94416
294,properti,okl,danger,94416
295,tract,march,harm,94416
296,public,stoneroad,east,94416
297,pretend,payment,duplic,94416
298,within,arizona,beacon,94416
299,upon,carolina,shipper,94416
300,submit,place,pipelin,94416
301,northeast,vest,occur,94416
302,valid,convey,survey,94416
303,liabl,consider,stipul,94416
304,dravo,thu,1938,94416
305,rubber,april,accept,94416
306,conflict,therefor,sct,94416
307,p2d,seek,mark,94416
308,1870,contractor,limit,94416
309,drive,notic,1870—the,94416
310,confer,record,recommend,94416
311,pipelin,abandon,valid,94416
312,polic,necessari,us,94416
313,384,faith,emphasi,94416
314,year,declar,1976,94416
315,search,appli,16,94416
316,mainland,north,associ,94416
317,interior,bonnevil,equal,94416
318,market,mr,cours,94416
319,2005,tow,1448,94416
320,execut,8,upon,94416
321,couchman,practic,rubber,94416
322,accept,sovereignti,light,94416
323,smith,cal,3670,94416
324,agreement,13,lessor,94416
325,stat,surveyor,dewitt,94416
326,lawyer,rate,haut,94416
327,1873,neglig,san,94416
328,6465,polici,workmen,94416
329,salari,trial,langhorn,94416
330,benefit,agre,safeti,94416
331,sharehold,tort,os1931,94416
332,morgan,appeal,mothersead,94416
333,incom,storag,fortyeight,94416
334,equal,sabotag,drunk,94416
335,dispar,1930,uscaconst,94416
336,void,pretend,decis,94416
337,line,mile,7b,94416
338,soil,liquid,choic,94416
339,1870—the,origin,function,94416
340,associ,establish,oblig,94416
