,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,treadl,court,patent,90253
1,sleepingcar,v,treadl,90253
2,bankcheck,state,invent,90253
3,tax,patent,sleepingcar,90253
4,depreci,tax,bankcheck,90253
5,wheel,case,tax,90253
6,patent,upon,cotton,90253
7,melson,act,wheel,90253
8,welsh,plaintiff,depreci,90253
9,school,claim,melson,90253
10,insur,land,line,90253
11,juri,defend,welsh,90253
12,employe,unit,gasolin,90253
13,gasolin,right,acceler,90253
14,rubber,invent,kratz,90253
15,kratz,law,brace,90253
16,acceler,juri,rubber,90253
17,invent,error,unanim,90253
18,1959,said,riddl,90253
19,cargo,co,unexhaust,90253
20,unanim,petition,ganger,90253
21,riddl,treadl,shingl,90253
22,brace,line,1959,90253
23,unexhaust,contract,keeler,90253
24,shingl,u,moss,90253
25,ganger,rule,juri,90253
26,plea,§,passeng,90253
27,keeler,bank,seizur,90253
28,injunct,cotton,school,90253
29,board,board,craig,90253
30,moss,sleepingcar,offenc,90253
31,craig,parti,improv,90253
32,valu,made,cargo,90253
33,coach,us,insur,90253
34,line,bankcheck,coach,90253
35,labor,except,except,90253
36,bank,judgment,claim,90253
37,capit,properti,confeder,90253
38,boyd,appeal,nadeau,90253
39,maryland,insur,ferrel,90253
40,cotton,ct,vulcan,90253
41,car,would,rebellion,90253
42,patterson,may,boyd,90253
43,averag,sup,averag,90253
44,improv,wheel,patterson,90253
45,nadeau,petit,leandro,90253
46,ferrel,depreci,pole,90253
47,vulcan,applic,maryland,90253
48,taxpay,busi,mix,90253
49,road,one,toll,90253
50,confeder,sct,interfer,90253
51,excis,requir,excis,90253
52,petit,question,board,90253
53,except,l,unitarian,90253
54,interfer,feder,labor,90253
55,leandro,commission,ludlow,90253
56,court,district,epperson,90253
57,habea,mr,deliveri,90253
58,land,possess,commission,90253
59,church,2,conteste,90253
60,commission,dismiss,fowler,90253
61,toll,issu,seal,90253
62,ludlow,fact,applic,90253
63,pole,bill,busi,90253
64,unitarian,1,marchant,90253
65,fowler,counti,taxpay,90253
66,cashier,use,whitfield,90253
67,epperson,valu,church,90253
68,educ,melson,possess,90253
69,cheroke,congress,cashier,90253
70,hall,school,purchaserconsum,90253
71,landoffic,sale,fourhors,90253
72,conteste,trial,cheroke,90253
73,passeng,statut,stockwel,90253
74,partner,employe,landoffic,90253
75,applic,labor,dismiss,90253
76,rep,ed,educ,90253
77,marchant,welsh,weiss,90253
78,counterclaim,person,sign,90253
79,whitfield,gasolin,petit,90253
80,commerc,improv,wallac,90253
81,proprietor,time,plea,90253
82,bargain,part,v,90253
