,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wolverton,court,port,97751
1,michigan,state,wolverton,97751
2,repo,v,michigan,97751
3,jayce,upon,repo,97751
4,batteri,port,jayce,97751
5,diamond,said,batteri,97751
6,amiti,parti,diamond,97751
7,sellerborrow,unit,sellerborrow,97751
8,affidavit,michigan,amiti,97751
9,disaffirm,commiss,disaffirm,97751
10,depred,wolverton,tribe,97751
11,coupler,law,depred,97751
12,§1983,compani,§1983,97751
13,boiler,u,coupler,97751
14,tribe,case,affidavit,97751
15,port,sct,boiler,97751
16,commiss,contract,cuba,97751
17,cuba,claim,sheppard,97751
18,abort,repo,abort,97751
19,sheppard,act,appelle,97751
20,account,jayce,commiss,97751
21,car,batteri,packer,97751
22,packer,judgment,petitionervwilburn,97751
23,lien,would,1362,97751
24,1362,tribe,returnflu,97751
25,petitionervwilburn,right,parti,97751
26,returnflu,appelle,cent,97751
27,judg,diamond,chlorid,97751
28,chlorid,affidavit,immun,97751
29,deed,us,tenn,97751
30,ix,shall,ix,97751
31,fare,amiti,magnesium,97751
32,parti,sellerborrow,fare,97751
33,bia,led2d,bia,97751
34,magnesium,interest,account,97751
35,tenn,made,engin,97751
36,vs,railroad,nashvil,97751
37,engin,disaffirm,cuprou,97751
38,nashvil,cent,straw,97751
39,school,statut,brad,97751
40,valuat,depred,car,97751
41,cuprou,judg,indian,97751
42,coupl,may,covertur,97751
43,straw,properti,reed,97751
44,brad,defend,vs,97751
45,covertur,coupler,valuat,97751
46,arriv,§1983,judg,97751
47,morey,appeal,morey,97751
48,wright,boiler,coupl,97751
49,knuckl,first,minnesota,97751
50,husband,account,knuckl,97751
51,vol,duti,report,97751
52,immun,purchas,1912,97751
53,duti,district,cost,97751
54,bondhold,feder,wright,97751
55,debtor,§,vol,97751
56,cost,indian,duti,97751
57,indian,time,canyon,97751
58,cent,immun,purchas,97751
59,prejudic,petition,arriv,97751
60,canyon,report,strawfeed,97751
61,ballast,vessel,ballast,97751
62,strawfeed,per,salt,97751
63,tube,car,bondhold,97751
64,mortgag,cuba,railway,97751
65,bankrupt,fact,tube,97751
66,electrod,find,lien,97751
67,salt,question,electrod,97751
68,road,cost,debtor,97751
69,collis,suit,territori,97751
70,plant,abort,per,97751
71,judgment,sheppard,first,97751
72,territori,ct,prejudic,97751
73,appelle,respond,find,97751
74,decre,ed,sixth,97751
75,associ,deed,member,97751
76,sixth,reason,deed,97751
77,state,plaintiff,vessel,97751
78,alexandria,territori,1942,97751
79,joint,circuit,discharg,97751
80,said,railway,school,97751
81,membership,order,macgregorvst,97751
82,sovereign,evid,avenu,97751
83,contract,packer,3124a,97751
84,1942,engin,electrolyt,97751
85,entri,lien,husband,97751
86,railroad,l,improvid,97751
87,sale,error,interest,97751
88,furnac,1362,furnac,97751
89,minnesota,petitionervwilburn,1194,97751
90,exempt,1,infant,97751
91,macgregorvst,returnflu,alexandria,97751
92,electrolyt,patent,europ,97751
93,3124a,part,repurchas,97751
94,trust,receiv,contract,97751
95,plaintiff,requir,invent,97751
96,purchas,tenn,coal,97751
97,discharg,chlorid,upon,97751
98,properti,use,membership,97751
99,europ,sup,joint,97751
100,avenu,see,cargo,97751
101,infant,decre,collis,97751
102,document,member,rice,97751
103,1194,ix,plant,97751
104,voyag,fare,exempt,97751
105,patent,r,swann,97751
106,usag,discharg,manzanillo,97751
107,releas,rule,adam,97751
108,invent,land,confiscatori,97751
109,vessel,minnesota,sovereign,97751
110,passeng,c,usag,97751
111,coal,bia,gender,97751
112,swann,co,foreclosur,97751
113,confiscatori,magnesium,led2d,97751
114,adam,rate,verd,97751
115,led2d,person,palo,97751
116,import,decis,document,97751
117,illinoi,action,chair,97751
118,tow,valuat,firebox,97751
119,carrier,nashvil,fitzgerald,97751
120,barg,school,hearn,97751
121,court,2,tow,97751
122,manzanillo,tax,abrog,97751
123,compani,oper,reproduct,97751
124,titl,debtor,starboard,97751
125,abrog,vs,barg,97751
126,fitzgerald,protect,women,97751
127,verd,congress,convey,97751
128,chair,rep,eleventh,97751
129,palo,sale,remitt,97751
130,starboard,also,organ,97751
131,thenc,convey,railroad,97751
132,secur,agreement,releas,97751
133,u,reed,liverpool,97751
134,firebox,1912,landi,97751
135,interest,valu,discount,97751
136,per,arriv,mexico,97751
137,water,exempt,clammer,97751
138,hearn,subject,voyag,97751
139,marri,mr,age,97751
140,liverpool,purpos,marshal,97751
141,land,cuprou,1899,97751
142,imprison,coupl,four,97751
143,second,straw,barnstabl,97751
144,member,brad,tubesheet,97751
145,unit,wright,associ,97751
146,rate,applic,mind,97751
147,first,vol,thenc,97751
148,incom,day,suffici,97751
149,rice,carrier,brook,97751
150,error,constitut,rancho,97751
151,warden,one,700,97751
152,brook,covertur,warden,97751
153,remitt,suffici,hereto,97751
154,age,morey,atlanta,97751
155,improvid,titl,said,97751
156,four,writ,intervenor,97751
157,organ,whether,marri,97751
158,condemn,invent,86,97751
159,landi,water,protect,97751
160,women,knuckl,worcest,97751
161,mexico,consider,rochest,97751
162,nebraska,coal,cell,97751
163,sureti,brought,apptsvgrand,97751
164,1899,husband,fetu,97751
165,valu,cargo,scranton,97751
166,eleventh,prejudic,claim,97751
167,reproduct,establish,fuel,97751
168,district,second,ix’,97751
169,juri,bondhold,germer,97751
170,fuel,sixth,iago,97751
171,belief,mortgag,stansburi,97751
172,wm,follow,accru,97751
173,rancho,secur,mescalero,97751
174,clammer,opinion,nativ,97751
175,repurchas,new,2—3,97751
176,intervenor,paid,belief,97751
177,barnstabl,salt,crusher,97751
178,arizona,suprem,bankrupt,97751
179,cargo,trial,second,97751
180,tubesheet,damag,oper,97751
181,v,organ,r,97751
182,protest,associ,315,97751
183,petition,file,wm,97751
184,700,canyon,lee,97751
185,insur,trust,capac,97751
186,sup,effect,quarri,97751
187,certif,express,bullitt,97751
188,accru,estat,nebraska,97751
189,paid,section,reason,97751
190,street,road,passeng,97751
191,sct,show,express,97751
192,rochest,ballast,ariz,97751
193,cell,revers,receiv,97751
194,claim,joint,456,97751
195,rep,proceed,arizona,97751
196,order,strawfeed,imprison,97751
197,find,tube,reform,97751
198,debt,provid,agreement,97751
199,feder,good,feme,97751
200,railway,juri,sim,97751
201,reed,within,entri,97751
202,defend,testimoni,assumpt,97751
203,fetu,make,skrivanoff,97751
204,§,march,wateractiv,97751
205,gender,3,inadmiss,97751
206,usuri,1942,coconino,97751
207,anderson,determin,kruse,97751
208,315,bankrupt,thresh,97751
209,scranton,collect,weissensel,97751
210,apptsvgrand,marshal,tide,97751
211,testimoni,electrod,gile,97751
212,ct,charg,moe,97751
213,reform,refer,predecessor,97751
214,stansburi,must,usuri,97751
215,report,entri,berger,97751
216,ix’,collis,woman,97751
217,mescalero,plant,curiam,97751
218,iago,amount,falmouth,97751
219,writ,certif,enought,97751
220,germer,alleg,road,97751
221,lee,appel,confirm,97751
222,physician,import,consider,97751
223,protect,issu,390,97751
224,2—3,attorney,stenograph,97751
225,evid,amend,haarstick,97751
226,crusher,record,applianc,97751
227,ariz,avenu,anderson,97751
228,receiv,improvid,physician,97751
229,applianc,alexandria,parden,97751
230,discount,four,remain,97751
231,suit,bond,fiftyninth,97751
232,456,membership,1967,97751
233,sim,present,rate,97751
234,quarri,conclus,produc,97751
235,390,sovereign,east,97751
236,transfer,releas,338,97751
237,1912,counsel,infanc,97751
238,law,caus,condemn,97751
239,bullitt,held,crush,97751
240,activ,document,excess,97751
241,assumpt,foreclosur,ascertain,97751
242,commit,corpor,buy,97751
243,decis,construct,yard,97751
244,1967,place,rehear,97751
245,1968,without,water,97751
246,tax,govern,damon,97751
247,section,remain,would,97751
248,feme,infant,expens,97751
249,feb,j,establish,97751
250,reissu,power,carrier,97751
251,gile,servic,judgment,97751
252,ed,adam,1911,97751
253,woman,furnac,weikel,97751
254,estat,matter,ashurst,97751
255,p,recov,1984,97751
256,collect,debt,shall,97751
257,upon,transfer,indiana,97751
258,truste,perform,steamboil,97751
259,wateractiv,insur,import,97751
260,skrivanoff,usag,fitzgeralds’,97751
261,coconino,4,reissu,97751
262,berger,public,mich,97751
263,l,relat,1808,97751
264,confirm,macgregorvst,everhardt,97751
265,thresh,truste,testimoni,97751
266,moe,electrolyt,feb,97751
267,kruse,3124a,access,97751
268,commission,europ,1968,97751
269,weissensel,could,combust,97751
270,act,found,failur,97751
271,attorney,n,tielker,97751
272,curiam,produc,german,97751
273,expens,id,fault,97751
274,intervent,supra,24a2,97751
275,construct,1194,midland,97751
276,falmouth,assert,took,97751
277,338,illinoi,48,97751
278,remedi,f2d,collect,97751
279,right,rice,mut,97751
280,worcest,mexico,assert,97751
281,agreement,term,activ,97751
282,line,repurchas,experi,97751
283,german,base,trust,97751
284,enought,expens,3067,97751
285,crush,review,709,97751
286,parden,result,davi,97751
287,foreclosur,voyag,assur,97751
288,haarstick,concern,annuiti,97751
289,davi,author,man,97751
290,shall,8,loan,97751
291,record,age,base,97751
292,hereto,16,impact,97751
293,infanc,led,1807,97751
294,fiftyninth,return,undisturb,97751
295,us,thereof,royston,97751
296,mistak,involv,protest,97751
297,circuit,confirm,fact,97751
298,corpor,passeng,96,97751
299,ascertain,9,respond,97751
300,annuiti,86,voltag,97751
301,charter,two,179,97751
302,furnish,curiam,intervent,97751
303,freedom,swann,outward,97751
304,convey,confiscatori,brought,97751
305,traffic,respect,proxim,97751
306,five,took,recruit,97751
307,1808,decid,829,97751
308,appeal,refus,time,97751
309,person,octob,blackett,97751
310,johnson,mind,furnish,97751
311,stand,st,mar,97751
312,damon,necessari,1916a,97751
313,86,accru,monaco,97751
314,fault,direct,846,97751
315,holder,p,devic,97751
316,mut,women,inlet,97751
317,offici,eleventh,prentiss,97751
318,1897,tow,ration,97751
319,weikel,master,sculli,97751
320,nativ,jurisdict,zinc,97751
321,ashurst,imprison,903,97751
322,midland,intent,harbour,97751
323,1807,contain,607,97751
324,ry,activ,mcmillen,97751
325,oper,howev,kick,97751
326,wife,regul,revers,97751
327,steamboil,violat,u,97751
328,open,discount,odonnel,97751
329,combust,affirm,apach,97751
330,failur,gener,electroposit,97751
331,fitzgeralds’,barg,fibr,97751
332,life,grant,duffin,97751
333,everhardt,execut,perform,97751
334,pac,manzanillo,firstmortgag,97751
335,predecessor,consid,affold,97751
336,indiana,assign,hereund,97751
337,marriag,failur,covert,97751
338,congress,special,dellmuth,97751
339,part,gender,octob,97751
340,undisturb,abrog,917,97751
341,time,1899,elia,97751
342,tide,ascertain,premium,97751
343,tielker,given,sureti,97751
344,24a2,offici,conclus,97751
345,carter,fitzgerald,valu,97751
346,earn,statement,germanamerican,97751
347,impact,dismiss,manifest,97751
348,846,verd,detroit,97751
349,combin,thenc,signal,97751
350,excess,justic,dever,97751
351,man,certain,offici,97751
352,within,legal,illinoi,97751
353,mandamu,fail,mortgag,97751
354,day,chair,carter,97751
355,secretari,palo,gardin,97751
356,62,remedi,fail,97751
357,present,origin,sternlight,97751
358,respond,enforc,engdahl,97751
359,3067,render,bow,97751
360,compromis,starboard,transfer,97751
361,commerci,taxat,mutual,97751
362,88,furnish,stand,97751
363,river,commit,mistak,97751
364,1877,excess,bark,97751
365,stenograph,privat,march,97751
366,marshal,pay,lathrop,97751
367,ultim,loan,suitabl,97751
368,829,sinc,cathod,97751
369,deced,capac,31st,97751
370,grand,civil,combin,97751
371,rock,reproduct,daughter,97751
372,buy,firebox,concern,97751
373,establish,payment,went,97751
374,creditor,cours,master,97751
375,sect,condemn,surrend,97751
376,royston,set,guidanc,97751
377,voltag,incom,feder,97751
378,31st,hearn,beavan,97751
379,903,marri,pure,97751
380,sea,liverpool,disqualif,97751
381,1911,7,suit,97751
382,trial,ground,cubic,97751
383,statut,mere,ky,97751
384,commerc,f,island,97751
385,chapter,bill,sole,97751
386,prentiss,6,51—60,97751
387,master,belief,traffic,97751
388,covert,nebraska,16,97751
389,premium,12,secur,97751
390,harbour,warden,freedom,97751
391,zinc,brook,nonact,97751
392,inlet,intend,perini,97751
393,bow,view,tent,97751
394,70,remitt,1897,97751
395,produc,stand,nw2d,97751
396,hereund,therefor,kiwani,97751
397,safeti,provis,dunlap,97751
398,ky,arizona,statute’,97751
399,odonnel,support,ultim,97751
400,blackett,judici,hurlston,97751
401,disabl,allow,wirt,97751
402,kick,rehear,deviat,97751
403,monaco,agre,hypothes,97751
404,mar,decemb,refer,97751
405,1949,20,furnacedoor,97751
406,sculli,east,attain,97751
407,mcmillen,year,§1681a,97751
408,accommod,lee,abortifaci,97751
409,capac,injunct,officio,97751
410,taxat,either,via,97751
411,elia,end,speak,97751
412,cubic,700,statesvvowel,97751
413,would,atlanta,compromis,97751
414,firstmortgag,landi,end,97751
415,fibr,48,incap,97751
416,bark,treasuri,bound,97751
417,alaska,open,certif,97751
418,speech,11,dept,97751
419,disqualif,5,330,97751
420,electroposit,assumpt,marriag,97751
421,deviat,hereto,exoner,97751
422,atlanta,differ,tenth,97751
423,affold,sureti,1949,97751
424,duffin,proof,bu,97751
425,germanamerican,employ,accommod,97751
426,servic,indiana,ube,97751
427,dellmuth,line,niaudet,97751
428,gardin,mean,incur,97751
429,mich,life,sea,97751
430,speed,27,pediatrician,97751
431,revenu,reli,mix,97751
432,attain,bound,etc,97751
433,dever,fuel,paso,97751
434,lock,wm,confl,97751
435,civil,includ,voidabl,97751
436,group,rancho,fourfifth,97751
437,investig,clammer,deduc,97751
438,ration,315,herein,97751
439,case,man,blew,97751
440,607,condit,socialist,97751
441,lathrop,intervenor,coven,97751
442,fact,commission,part,97751
443,recruit,barnstabl,subject,97751
444,tent,island,commit,97751
445,made,10,day,97751
446,command,prescrib,70,97751
447,loan,final,loci,97751
448,louisvil,like,good,97751
449,outward,consequ,johnson,97751
450,engdahl,river,iii,97751
451,sternlight,privileg,folwel,97751
452,alabama,fee,automat,97751
453,dunlap,award,colliervunit,97751
454,island,sole,asserted—first,97751
455,levi,tubesheet,potomack,97751
456,—,less,27,97751
457,guidanc,common,ind,97751
458,requir,davi,thereof,97751
459,satisfact,local,speer,97751
460,damag,declar,marqui,97751
461,apach,might,2009,97751
462,imposs,24,patent,97751
463,equip,take,sex,97751
464,deduc,protest,meeson,97751
465,payment,claus,welsbi,97751
466,2009,date,consequ,97751
467,superior,individu,treasuri,97751
468,statute’,revenu,irvin,97751
469,reason,say,equip,97751
470,smith,conclud,vacated—that,97751
471,cross,96,rendered—to,97751
472,cathod,discrimin,claimed——,97751
473,preclud,deliv,morgan—therefor,97751
474,attach,busi,veju,97751
475,octob,yard,errorsvnichola,97751
476,174,aver,aldwick,97751
477,bu,street,stupert,97751
478,certiorari,particular,1033,97751
479,nation,interpret,230,97751
480,subject,rochest,naacp,97751
481,beavan,cell,784,97751
482,bond,permit,lock,97751
483,action,worcest,729,97751
484,ind,nativ,cockpit,97751
485,officio,1967,switchman,97751
486,refer,york,rel,97751
487,wirt,offic,1920,97751
488,51—60,enter,valk,97751
489,proof,appear,617,97751
490,voidabl,18,estim,97751
491,nonact,clear,disclos,97751
492,file,456,kansasc,97751
493,amend,pass,art,97751
494,citizenship,accord,follow,97751
495,fee,appli,germani,97751
496,interven,give,speed,97751
497,stewart,certiorari,wilder,97751
498,perini,argu,unwritten,97751
499,prescrib,neither,thereaft,97751
500,forfeitur,woman,1511,97751
501,hurlston,way,1877,97751
502,detroit,known,reli,97751
503,kiwani,taken,relev,97751
504,discrimin,contend,broadway,97751
505,cours,1911,acid,97751
506,begun,fetu,open,97751
507,suitabl,assur,ranck,97751
508,legislatur,anoth,ry,97751
509,refus,usuri,bay,97751
510,public,anderson,tonnag,97751
511,good,feb,nonconfiscatori,97751
512,polici,nation,seventh,97751
513,1916a,scranton,rock,97751
514,§1681a,relief,916,97751
515,1852,combin,recov,97751
516,abortifaci,liabil,bent,97751
517,furnacedoor,apptsvgrand,1030,97751
518,tonnag,transact,taxat,97751
519,remain,money,clark,97751
520,support,seek,show,97751
521,consequ,buy,written,97751
522,naacp,reform,clearstat,97751
523,germani,conduct,illrevstat,97751
524,render,constru,aver,97751
525,statesvvowel,premium,thereto,97751
526,equal,390,contain,97751
527,award,stansburi,satifact,97751
528,r,art,neither,97751
529,1920,predecessor,280,97751
530,rehear,exist,resumpt,97751
531,appel,ix’,codd,97751
532,divers,access,divers,97751
533,final,sold,annul,97751
534,tribal,mescalero,elimin,97751
535,plead,etc,elgin,97751
536,plea,inadmiss,flue,97751
537,concern,fault,estat,97751
538,acid,iago,person—not,97751
539,doctor,germer,fiscal,97751
540,confl,physician,pac,97751
541,co,2—3,known,97751
542,see,equal,chapter,97751
543,assign,januari,haralson,97751
544,irvin,except,attibut,97751
545,injunct,even,commerci,97751
546,1984,1968,swacker,97751
547,track,crusher,relationship,97751
548,179,argument,preclud,97751
549,21,ariz,chimney,97751
550,took,21,290,97751
551,countri,reissu,alaska,97751
552,280,devic,append,97751
553,qualiti,suggest,hayl,97751
554,fourfifth,applianc,norton,97751
555,ube,tide,doctor,97751
556,east,addit,applic,97751
557,niaudet,1984,discovert,97751
558,1033,commerc,491,97751
559,certifi,five,8591,97751
560,pediatrician,far,harass,97751
561,blew,338,human,97751
562,hawaii,sim,satisfact,97751
563,loci,quarri,saw,97751
