,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commiss,commiss,commiss,101162
1,ga,state,ga,101162
2,search,court,sale,101162
3,hamer,sale,reserv,101162
4,life,v,report,101162
5,jobber,ga,hamer,101162
6,rate,compani,search,101162
7,redeem,reserv,jobber,101162
8,reserv,report,redeem,101162
9,confirm,rate,combin,101162
10,sale,search,life,101162
11,203a2,transport,transport,101162
12,insur,said,203a2,101162
13,bank,life,rate,101162
14,nebraska,unit,paper,101162
15,vendor,hamer,confirm,101162
16,mcdonald,act,director,101162
17,railroad,defend,nebraska,101162
18,arrest,railroad,price,101162
19,combin,combin,vendor,101162
20,deduct,jobber,mcdonald,101162
21,indian,paper,insur,101162
22,decre,insur,compani,101162
23,master,redeem,interst,101162
24,warrant,price,deduct,101162
25,said,confirm,arrest,101162
26,director,director,neb,101162
27,transport,sct,warrant,101162
28,redempt,bank,redempt,101162
29,deed,petit,attest,101162
30,attest,203a2,petit,101162
31,agreement,interst,railroad,101162
32,disabl,upon,texarkana,101162
33,price,nebraska,cent,101162
34,assess,case,yate,101162
35,petit,vendor,disabl,101162
36,state,plaintiff,master,101162
37,interst,us,thorold,101162
38,polic,mcdonald,bank,101162
39,texarkana,decre,publish,101162
40,compani,arrest,indian,101162
41,yate,deduct,drainag,101162
42,paper,petition,twelv,101162
43,report,warrant,commerc,101162
44,thorold,district,burglari,101162
45,drainag,land,boundari,101162
46,tax,commerc,polic,101162
47,comptrol,cent,comptrol,101162
48,twelv,co,sevier,101162
49,minnesota,indian,assess,101162
50,court,section,1892,101162
51,burglari,tax,winnebago,101162
52,1892,led,lotteri,101162
53,v,master,unreason,101162
54,wall,ed,room,101162
55,offic,neb,canada,101162
56,sevier,assess,minnesota,101162
57,lotteri,law,crime,101162
58,land,u,agreement,101162
59,winnebago,redempt,illeg,101162
60,room,agreement,pipelin,101162
61,neb,question,deed,101162
62,pipelin,l,12000,101162
63,canada,deed,said,101162
64,cultiv,right,cultiv,101162
65,12000,within,certif,101162
66,commerc,would,pipe,101162
67,counsel,made,purchas,101162
68,petition,attest,guilti,101162
69,acr,purchas,landladi,101162
70,illeg,disabl,find,101162
71,levi,error,wall,101162
72,district,ct,decre,101162
73,contract,fact,allisvinsur,101162
74,guilti,find,counsel,101162
75,joint,polic,month,101162
76,landladi,texarkana,capit,101162
77,unit,certif,naturalga,101162
78,error,publish,defend,101162
79,damag,feder,261,101162
80,allisvinsur,offic,increas,101162
81,upon,yate,1921,101162
82,traffic,counsel,benefit,101162
83,unreason,crime,transco,101162
84,crime,boundari,led,101162
85,commission,thorold,ark,101162
86,certif,1,climb,101162
87,ark,§,acr,101162
88,naturalga,make,traffic,101162
89,charg,time,joint,101162
90,natur,charg,falsiti,101162
91,sct,drainag,nw,101162
92,capit,alleg,levi,101162
93,waiver,illeg,waiver,101162
94,publish,comptrol,mosher,101162
95,transco,twelv,currenc,101162
96,climb,contract,intrevcod,101162
97,increas,unreason,within,101162
98,question,york,commit,101162
99,defend,minnesota,denial,101162
100,currenc,jurisdict,violat,101162
101,offici,benefit,usca,101162
102,improv,violat,natur,101162
103,nw,statut,repar,101162
104,york,mr,knowledg,101162
105,appel,burglari,transom,101162
106,1921,damag,waiv,101162
107,waiv,1892,consum,101162
108,liabil,order,fpc,101162
109,plaintiff,room,section,101162
110,month,wall,york,101162
111,incom,capit,alleg,101162
112,intrevcod,one,mile,101162
113,good,guilti,damag,101162
114,alleg,sevier,charg,101162
115,mosher,lotteri,hous,101162
116,cent,shall,1923,101162
117,benefit,month,ed,101162
118,1918,canada,statement,101162
119,repar,sup,unit,101162
120,habea,winnebago,line,101162
121,time,commission,probabl,101162
122,find,line,petition,101162
123,hous,regul,toy,101162
124,sold,evid,offici,101162
125,corpu,year,conserv,101162
126,machin,stat,alr,101162
127,regul,new,brine,101162
128,polici,pipelin,1918,101162
129,transom,nation,wholesal,101162
130,fpc,usca,fals,101162
131,burden,cultiv,schedul,101162
132,us,use,make,101162
133,plead,natur,district,101162
134,section,amount,accus,101162
135,schedul,increas,elli,101162
136,purchas,pipe,commission,101162
137,fals,12000,65,101162
138,1891,statement,sct,101162
139,conserv,acr,privaci,101162
140,1934,levi,field,101162
141,privaci,commit,state,101162
142,consum,answer,dominion,101162
143,order,polici,offic,101162
144,use,amend,improv,101162
145,field,per,fact,101162
146,toy,without,answer,101162
147,corpor,constitut,comn,101162
148,consigne,may,1934,101162
149,freight,appel,202a1,101162
150,elli,public,socal,101162
151,assent,citi,nation,101162
152,thompson,part,co,101162
153,knowingli,1921,discount,101162
154,brine,properti,news,101162
155,public,joint,knowingli,101162
156,led,reason,consigne,101162
157,falsiti,261,basi,101162
158,commit,liabil,ontario,101162
159,wholesal,good,1891,101162
160,revenu,complain,polici,101162
161,valuat,hous,freight,101162
162,news,landladi,scheme,101162
163,suppress,traffic,suppress,101162
164,pipe,knowledg,machin,101162
165,comn,allisvinsur,sold,101162
166,evid,ark,ye,101162
167,dominion,naturalga,necess,101162
168,boundari,denial,surveil,101162
169,year,offici,assent,101162
170,nation,refer,con,101162
171,ye,sold,confesso,101162
172,death,requir,overflow,101162
173,plea,affirm,helver,101162
174,socal,see,regul,101162
175,shipper,waiver,thompson,101162
176,mortgag,corpor,corpu,101162
177,helver,mile,ft,101162
178,con,effect,liabil,101162
179,valu,6,anncas1915c,101162
180,act,respect,69910,101162
181,ontario,transco,419460,101162
182,202a1,waiv,5252533,101162
183,co,found,734612,101162
184,knowledg,improv,315152,101162
185,1923,climb,v,101162
186,mile,allow,stat,101162
187,accus,basi,substanti,101162
188,manufactur,oper,heff,101162
189,overflow,interest,plead,101162
190,sup,currenc,window,101162
191,surveil,probabl,excess,101162
192,statement,incom,bedroom,101162
