,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,court,patent,94530
1,stidham,v,rate,94530
2,lapsley,case,invent,94530
3,collier,state,lade,94530
4,downi,patent,vessel,94530
5,shawl,plaintiff,port,94530
6,sharpless,act,ship,94530
7,picket,upon,libel,94530
8,grenada,sct,demis,94530
9,passport,defend,lapsley,94530
10,patent,error,tug,94530
11,elev,law,subscript,94530
12,demis,rate,stidham,94530
13,timken,us,colorado,94530
14,adea,compani,collier,94530
15,mccoun,§,downi,94530
16,semiellipt,claim,shawl,94530
17,bankruptci,power,applic,94530
18,fruit,u,sharpless,94530
19,sentenc,said,grenada,94530
20,cutter,unit,passport,94530
21,fish,vessel,timken,94530
22,savag,made,mccoun,94530
23,port,may,maritim,94530
24,surgeon,co,picket,94530
25,bond,author,fish,94530
26,orcutt,bond,elev,94530
27,brower,would,semiellipt,94530
28,colorado,petition,power,94530
29,privileg,judgment,fruit,94530
30,motion,interest,wholesal,94530
31,consignor,appeal,savag,94530
32,roadblock,rule,adea,94530
33,rate,evid,motion,94530
34,error,use,admiralti,94530
35,maritim,applic,cutter,94530
36,subscript,district,orcutt,94530
37,religi,bill,decatur,94530
38,immun,issu,religi,94530
39,hampton,board,brower,94530
40,10c,one,surgeon,94530
41,seagram,ship,excess,94530
42,matti,motion,roadblock,94530
43,dividend,question,icc,94530
44,schnarr,section,judici,94530
45,mount,parti,shipment,94530
46,wilkinson,led,board,94530
47,sanction,railroad,document,94530
48,clutter,order,consignor,94530
49,vicksburg,mr,hampton,94530
50,flour,decis,bond,94530
51,grove,1,10c,94530
52,invent,invent,sanction,94530
53,plea,right,seagram,94530
54,trial,port,matti,94530
55,kansa,year,interest,94530
56,nasco,statut,boat,94530
57,apparel,see,schnarr,94530
58,ship,shall,grove,94530
59,foreclosur,new,imprison,94530
60,incom,contract,apparel,94530
61,mission,decre,clutter,94530
62,creditor,corpor,error,94530
63,bestor,file,mission,94530
64,butfor,libel,butfor,94530
65,calvert,juri,mount,94530
66,interst,l,wilkinson,94530
67,review,lade,township,94530
68,groceri,commiss,nasco,94530
69,salvag,action,calvert,94530
70,sharehold,land,instruct,94530
71,covbrown,reason,vicksburg,94530
72,defens,trial,competit,94530
73,admiralti,opinion,author,94530
74,vessel,amount,paper,94530
75,communist,part,plaintiff,94530
76,schooner,time,bestor,94530
77,wintroath,judg,municip,94530
78,meat,sale,schooner,94530
79,buchanan,tax,flour,94530
80,confus,public,carrier,94530
81,lade,writ,counterclaim,94530
82,lang,make,beneficiari,94530
83,ga,gener,groceri,94530
84,deduct,2,defens,94530
85,legerwood,respond,covbrown,94530
86,spring,fact,wintroath,94530
87,mold,employ,issu,94530
88,seizur,judici,confus,94530
89,hozey,ed,legerwood,94530
90,confess,carrier,consigne,94530
91,wade,alleg,meat,94530
92,waterworth,offic,assign,94530
93,decatur,suit,buchanan,94530
94,villag,caus,mold,94530
95,judg,constitut,hozey,94530
96,commiss,find,american,94530
97,mortgag,mortgag,year,94530
98,houseman,amend,waterworth,94530
99,electr,charg,lang,94530
100,refund,requir,secondari,94530
101,imprison,govern,voluntari,94530
102,school,f2d,shoe,94530
103,agenc,also,houseman,94530
104,hud,whether,shipman,94530
105,plaintiff,review,combin,94530
106,nation,circuit,photograph,94530
107,truck,present,mortgag,94530
108,vickie’,instruct,truck,94530
109,wear,subscript,vickie’,94530
110,burrag,could,bill,94530
111,convey,appel,salvag,94530
112,medley,grant,burrag,94530
113,pickett,within,air,94530
114,nonrecours,direct,electr,94530
115,bank,proceed,hud,94530
116,heroin,ct,use,94530
117,apa,must,improv,94530
118,libel,provid,medley,94530
119,limeston,possess,nonrecours,94530
120,verdict,damag,customhous,94530
121,bale,person,son,94530
122,hawaiian,term,life,94530
123,waterman,colorado,wade,94530
124,charter,assign,pickett,94530
125,improv,titl,charter,94530
126,paper,interst,wear,94530
127,prison,3,town,94530
128,provabl,bank,limeston,94530
129,inher,record,spring,94530
130,assign,sentenc,f2d,94530
131,compact,payment,sarant,94530
132,carib,counti,usabl,94530
133,sarant,jurisdict,link,94530
134,chamber,held,destin,94530
135,trust,condit,offer,94530
136,contract,tug,carib,94530
137,warden,found,heroin,94530
138,mcintyr,pay,apa,94530
139,voluntari,without,dividend,94530
140,applic,admiralti,communist,94530
141,thornton,properti,espionag,94530
142,merchandis,owner,hawaiian,94530
143,link,demis,villag,94530
144,deced,id,review,94530
145,court,determin,tex,94530
146,blade,articl,freight,94530
147,shipman,c,foreclosur,94530
148,exriv,except,judg,94530
149,share,exist,cargo,94530
150,railroad,feder,exriv,94530
151,byer,commerc,evid,94530
152,vobi,subject,punish,94530
153,barr,revers,barr,94530
154,cargo,led2d,gate,94530
155,tex,lapsley,sentenc,94530
156,punish,justic,confess,94530
157,vicki,paid,mcintyr,94530
158,exhaust,establish,repair,94530
159,lien,stidham,warehous,94530
160,township,purpos,vobi,94530
161,land,construct,find,94530
162,polici,maritim,vicki,94530
163,courtenay,paper,pump,94530
164,blue,4,waterman,94530
165,student,origin,courtenay,94530
166,excess,sup,blade,94530
167,gate,first,religion,94530
168,interest,collier,byer,94530
169,sheet,servic,inher,94530
170,boat,bankruptci,chamber,94530
171,chappel,excess,thornton,94530
172,155,defens,schedul,94530
173,safe,nation,rule,94530
174,carrier,decid,blue,94530
175,benlarig,receiv,articl,94530
176,banka,supra,provabl,94530
177,icc,brought,william,94530
178,road,violat,christian,94530
179,author,enter,arriv,94530
180,usabl,p,fbl,94530
181,american,show,tennesse,94530
182,commerc,administr,warden,94530
183,compani,shipment,deduct,94530
184,sidewalk,downi,connect,94530
185,assess,refus,benlarig,94530
186,writ,remand,banka,94530
187,baker,appli,condit,94530
188,classif,provis,movement,94530
189,wife,attorney,refund,94530
190,issu,religi,sharehold,94530
191,shipment,effect,sheet,94530
192,zone,shawl,wife,94530
193,section,5,discharg,94530
194,reic,sharpless,employ,94530
195,proport,charter,chappel,94530
196,pari,place,nashvil,94530
197,freight,picket,reic,94530
198,airlin,agent,exist,94530
199,forrest,fish,remand,94530
200,town,discharg,withdraw,94530
201,rank,perform,rail,94530
202,decre,mean,agenc,94530
203,competit,dismiss,inventor,94530
204,prepay,answer,decis,94530
205,defend,imprison,northern,94530
206,offici,usca,safe,94530
207,canadian,offer,hyder,94530
208,assist,congress,demot,94530
209,hyder,elev,direct,94530
210,shank,15,bale,94530
211,claim,import,jame,94530
212,saw,oper,privileg,94530
213,shoe,grenada,engag,94530
214,remand,life,perform,94530
215,plead,improv,division,94530
216,univers,two,ditch,94530
217,sale,ground,prepay,94530
218,arriv,municip,155,94530
219,board,punish,mixedmot,94530
220,liquid,privileg,merchandis,94530
221,fbl,document,forrest,94530
222,affidavit,allow,rotari,94530
223,customhous,set,shank,94530
224,alien,duti,waterhous,94530
225,counterclaim,william,borax,94530
226,warehous,wholesal,frame,94530
227,1876,recov,210e,94530
228,ohio,therefor,kansa,94530
229,judgment,passport,demise,94530
230,tax,american,bankruptci,94530
231,navi,matter,compact,94530
232,mixedmot,good,arapaho,94530
233,copi,fruit,sidewalk,94530
234,arapaho,howev,afloat,94530
235,deed,follow,canadian,94530
236,titl,6,mast,94530
237,vii,debt,led,94530
238,pennsylvania,7,pari,94530
239,religion,well,1876,94530
240,mast,competit,stipul,94530
241,afloat,deni,master,94530
242,borax,verdict,airlin,94530
243,appelle,date,immun,94530
244,birmingham,sanction,import,94530
245,employ,consid,subscrib,94530
246,210e,township,terreten,94530
247,texa,transport,1925,94530
248,abat,given,univers,94530
249,demise,exercis,brill,94530
250,armi,creditor,alleg,94530
251,respond,boat,asa,94530
252,judici,stat,program,94530
253,corpor,polici,ry,94530
254,pump,necessari,proport,94530
255,frame,engag,saw,94530
