,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rollingmil,bond,bond,95775
1,disciplinari,v,rollingmil,95775
2,land,compani,disciplinari,95775
3,larson,court,larson,95775
4,premium,state,disabl,95775
5,eggleston,rollingmil,compani,95775
6,fish,land,premium,95775
7,automot,disciplinari,eggleston,95775
8,counti,said,lien,95775
9,bryan,railroad,automot,95775
10,bond,lien,fish,95775
11,citi,disabl,bryan,95775
12,marriag,counti,counti,95775
13,thomasma,larson,thomasma,95775
14,compani,premium,snapon,95775
15,grievanc,upon,illinoi,95775
16,snapon,act,marriag,95775
17,board,citi,grievanc,95775
18,ordin,case,railroad,95775
19,indian,eggleston,jobst,95775
20,jobst,board,1880,95775
21,treati,payment,payment,95775
22,benefit,claim,payabl,95775
23,fidler,judgment,citi,95775
24,lien,fish,fidler,95775
25,jasper,co,board,95775
26,disabl,illinoi,v,95775
27,walworth,automot,jasper,95775
28,1880,govern,walworth,95775
29,cotton,bryan,ordin,95775
30,yakima,issu,treasuri,95775
31,homestead,money,yakima,95775
32,harri,u,benefit,95775
33,child,marriag,treati,95775
34,citizenship,thomasma,indian,95775
35,juri,interest,harri,95775
36,marri,grievanc,money,95775
37,agent,snapon,bro,95775
38,v,section,marri,95775
39,railroad,indian,supervisor,95775
40,beneficiari,right,homestead,95775
41,money,law,municip,95775
42,treasuri,payabl,polici,95775
43,id,ordin,child,95775
44,verdict,unit,cotton,95775
45,claimant,benefit,citizenship,95775
46,vote,id,township,95775
47,columbia,polici,beneficiari,95775
48,insur,l,id,95775
49,amori,insur,rout,95775
50,govern,shall,amori,95775
51,rout,1880,land,95775
52,map,jobst,insur,95775
53,straut,treati,boll,95775
54,csra,may,straut,95775
55,claim,treasuri,grayvil,95775
56,grayvil,juri,csra,95775
57,u,c,said,95775
58,bro,time,vote,95775
59,wound,purpos,chicot,95775
60,chicot,public,coupon,95775
61,judgment,would,govern,95775
62,subscript,contract,columbia,95775
63,robertson,due,elect,95775
64,pennsylvania,author,wound,95775
65,earner,fidler,agent,95775
66,leas,corpor,robertson,95775
67,withdraw,gener,earner,95775
68,ottawa,pay,ottawa,95775
69,elect,agent,map,95775
70,boll,jasper,1869,95775
71,oddnumb,receiv,oddnumb,95775
72,purpos,municip,withdraw,95775
73,supervisor,walworth,settler,95775
74,polici,offic,dugout,95775
75,review,circuit,prior,95775
76,illinoi,evid,issu,95775
77,rent,us,fund,95775
78,municip,stat,subscript,95775
79,dugout,action,due,95775
80,licens,sct,interest,95775
81,patent,elect,leas,95775
82,cir,question,wrench,95775
83,interest,cotton,rendit,95775
84,wrench,ct,pennsylvania,95775
85,jurisdict,harri,crossbil,95775
86,notic,citizen,perman,95775
87,crossbil,made,co,95775
88,preemption,yakima,zimmerman,95775
89,public,homestead,pay,95775
90,note,citizenship,council,95775
91,settler,district,voter,95775
92,sup,properti,amendatori,95775
93,washington,child,verdict,95775
94,action,vote,claimant,95775
95,rendit,township,citizen,95775
96,1869,supervisor,date,95775
97,coupon,fund,washington,95775
98,definit,marri,dumont,95775
99,zimmerman,prior,swan,95775
100,payabl,bro,connvrhoad,95775
101,citizen,day,leg,95775
102,rep,sup,wall,95775
103,state,columbia,termin,95775
104,petition,provid,postal,95775
105,c,year,rent,95775
106,locat,could,claim,95775
107,swan,jurisdict,preemption,95775
108,leg,notic,notic,95775
109,properti,date,purpos,95775
110,payment,beneficiari,total,95775
111,total,person,occup,95775
112,dumont,plaintiff,depend,95775
113,forfeitur,error,judgment,95775
114,corpor,rout,1881,95775
115,borrow,fact,mattoon,95775
116,connvrhoad,amount,mansfield,95775
117,defens,note,stat,95775
118,ct,verdict,safe,95775
119,perman,claimant,receiv,95775
120,social,review,alton,95775
121,f2d,coupon,cir,95775
122,river,leas,ceas,95775
123,mansfield,grant,locat,95775
124,arbitr,within,social,95775
125,plantat,p,borrow,95775
126,superintend,one,definit,95775
127,stat,secur,112,95775
128,unit,rule,plantat,95775
129,alton,defend,accustom,95775
130,postal,proceed,237239,95775
131,township,pennsylvania,cushman,95775
132,grant,new,c,95775
133,mattoon,washington,juri,95775
134,indebted,boll,baile,95775
135,work,amori,morgan,95775
136,offic,bill,review,95775
137,arkansa,led,buskirk,95775
138,bill,withdraw,secondari,95775
139,act,1869,public,95775
140,section,rep,prescott,95775
141,secondari,congress,grace,95775
142,northern,map,matur,95775
143,pay,except,p,95775
144,grace,wall,peopl,95775
145,survey,straut,day,95775
146,respond,csra,superintend,95775
147,intest,grayvil,hornthal,95775
148,baile,river,northern,95775
149,entri,petition,mint,95775
150,issu,1,blister,95775
151,damag,wound,abscess,95775
152,cushman,suit,forfeitur,95775
153,ceas,chicot,salmon,95775
154,prescott,without,seufert,95775
155,237239,subscript,river,95775
156,road,robertson,bailment,95775
157,perjuri,secretari,intest,95775
158,prior,work,perjuri,95775
159,buskirk,must,111,95775
160,112,locat,confeder,95775
161,accustom,ed,baskervil,95775
162,council,power,licens,95775
163,mint,earner,section,95775
164,hornthal,paid,note,95775
165,salmon,settler,indebted,95775
166,territori,cent,1874,95775
167,abscess,ottawa,cornwel,95775
168,blister,appeal,secur,95775
169,bailment,reason,collector,95775
170,seufert,termin,bor,95775
171,evid,council,reserv,95775
172,cede,depend,life,95775
173,termin,held,1918,95775
174,wage,oddnumb,cent,95775
175,collector,patent,arkansa,95775
176,date,sum,hancock,95775
177,baskervil,5,waterpow,95775
178,error,entitl,admx,95775
179,deed,part,cede,95775
180,fund,perman,smyth,95775
181,reserv,licens,conserv,95775
182,conserv,supra,saml,95775
183,1958,rent,gener,95775
184,chapter,first,hobb,95775
185,cornwel,caus,bushnel,95775
186,court,reserv,rhoad,95775
187,fee,order,arbitr,95775
188,tribe,found,hardship,95775
189,supra,file,work,95775
190,l,voter,secretari,95775
191,case,3,entri,95775
192,bor,cir,destroy,95775
193,waterpow,dugout,1168,95775
194,injuri,construct,1958,95775
195,smyth,total,keep,95775
196,employe,mr,defens,95775
197,hobb,peopl,mile,95775
198,depend,occup,year,95775
199,person,definit,oblig,95775
200,admx,wrench,sheckelsvdistrict,95775
201,line,rendit,holbrook,95775
202,district,oblig,hand,95775
203,heir,entri,unsurvey,95775
204,co,life,comiti,95775
205,saml,crossbil,carlton,95775
206,widow,preemption,june,95775
207,amount,refer,novemb,95775
208,author,collector,730625,95775
209,bushnel,june,1091,95775
210,loss,road,corpor,95775
211,1916,§,perkin,95775
212,account,see,winan,95775
213,congress,parti,cancel,95775
214,safe,place,hospit,95775
215,rhoad,record,1876,95775
216,hardship,take,time,95775
217,destroy,amendatori,could,95775
218,matur,determin,entitl,95775
219,physic,opinion,pledg,95775
220,1168,zimmerman,physic,95775
221,decre,legal,344a,95775
222,comiti,origin,sum,95775
223,trial,northern,keen,95775
224,peopl,show,hundr,95775
225,due,ceas,settlement,95775
226,loan,safe,amount,95775
227,ed,1881,stolen,95775
228,agenc,requir,1848,95775
229,unsurvey,postal,offic,95775
230,holbrook,defens,faith,95775
231,age,hand,author,95775
232,receiv,account,gay,95775
233,sct,4,exr,95775
234,rail,swan,1875,95775
235,secretari,leg,1089,95775
236,voter,forfeitur,wage,95775
237,shall,also,lemuel,95775
238,contract,social,stump,95775
239,said,112,albert,95775
240,sheckelsvdistrict,trial,sink,95775
241,plaintiff,dumont,road,95775
242,trust,effect,fault,95775
243,green,respond,detach,95775
244,stock,borrow,agenc,95775
245,1091,connvrhoad,widow,95775
246,carlton,direct,depositari,95775
247,stolen,f2d,646,95775
248,feder,might,spous,95775
249,cancel,follow,fiscal,95775
250,730625,per,subscrib,95775
251,keep,given,nervou,95775
252,albert,dismiss,thayer,95775
253,pacif,novemb,1916,95775
254,winan,trust,734,95775
255,subscrib,make,green,95775
256,parent,territori,1871,95775
257,per,6,chapter,95775
258,record,injuri,alj,95775
259,sink,arkansa,postoffic,95775
260,344a,deed,estop,95775
261,spous,matur,twenti,95775
262,could,line,nonbeneficiari,95775
263,origin,present,supra,95775
264,law,march,becam,95775
