,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cashier,court,patent,86449
1,mandamu,patent,cashier,86449
2,bank,bank,mandamu,86449
3,decre,cashier,bank,86449
4,pomeroy,state,pomeroy,86449
5,employ,v,certif,86449
6,river,mandamu,decre,86449
7,certif,decre,employ,86449
8,illegitim,certif,children,86449
9,shenandoah,land,illegitim,86449
10,fat,employ,shenandoah,86449
11,insan,case,river,86449
12,patent,pomeroy,fat,86449
13,children,act,insan,86449
14,fatacid,river,knapp,86449
15,gold,upon,fatacid,86449
16,glycerin,children,glycerin,86449
17,famili,right,georg,86449
18,tilghman,defend,tilghman,86449
19,courtmarti,petition,famili,86449
20,employe,illegitim,gold,86449
21,simmon,georg,courtmarti,86449
22,georg,shenandoah,simmon,86449
23,harper,fat,harper,86449
24,check,insan,chandler,86449
25,child,famili,josephin,86449
26,iowa,knapp,child,86449
27,chandler,fatacid,check,86449
28,heat,gold,heat,86449
29,josephin,glycerin,iowa,86449
30,survey,mr,fatti,86449
31,knapp,one,pole,86449
32,petition,tilghman,potomac,86449
33,edward,appeal,sister,86449
34,pole,courtmarti,edward,86449
35,sister,employe,julia,86449
36,fatti,us,temperatur,86449
37,potomac,simmon,survey,86449
38,land,unit,employe,86449
39,water,made,russel,86449
40,act,child,jersey,86449
41,julia,harper,courtsmarti,86449
42,temperatur,check,peter,86449
43,jersey,iowa,final,86449
44,russel,chandler,land,86449
45,accus,order,apparatu,86449
46,courtsmarti,final,mellen,86449
47,bankrupt,whether,accus,86449
48,court,heat,father,86449
49,peter,josephin,weber,86449
50,estat,survey,thenc,86449
51,appeal,issu,decompos,86449
52,apparatu,law,cowl,86449
53,articl,offic,meck,86449
54,thenc,edward,tube,86449
55,mellen,pole,poor,86449
56,weber,sister,derang,86449
57,inspect,fatti,ye,86449
58,writ,parti,1475,86449
59,mental,potomac,mental,86449
60,sharehold,co,regist,86449
61,lewi,evid,broadwat,86449
62,decompos,jersey,bankrupt,86449
63,cowl,water,inspect,86449
64,meck,said,water,86449
65,relief,district,lewi,86449
66,derang,new,sharehold,86449
67,1475,grant,sycamor,86449
68,final,julia,pressur,86449
69,interlocutori,temperatur,petition,86449
70,pressur,peter,interlocutori,86449
71,settlement,estat,whether,86449
72,broadwat,§,purchasemoney,86449
73,militari,russel,classif,86449
74,v,plaintiff,wagner,86449
75,sycamor,may,mandatori,86449
76,ye,time,ceremoni,86449
77,regist,accus,1816,86449
78,landoffic,author,manual,86449
79,injuri,action,landoffic,86449
80,properti,courtsmarti,fogarti,86449
81,father,bankrupt,domain,86449
82,wagner,sct,decomposit,86449
83,mandatori,jurisdict,right,86449
84,fund,question,articl,86449
85,classif,father,mr,86449
86,purchasemoney,articl,estat,86449
87,ceremoni,writ,equal,86449
88,master,apparatu,morrison,86449
89,manual,record,workmen,86449
90,trust,power,militari,86449
91,poor,thenc,settlement,86449
92,program,complain,assigne,86449
93,reject,equal,compel,86449
94,fogarti,regist,advoc,86449
95,state,trial,issu,86449
96,decomposit,mellen,meltingpoint,86449
97,account,bill,injuri,86449
98,1816,benefit,one,86449
99,slave,weber,benefit,86449
100,morrison,account,slave,86449
101,domain,fact,forgay,86449
102,led2d,inspect,shoudi,86449
103,parent,provid,parent,86449
104,advoc,would,household,86449
105,jurisdict,execut,fund,86449
106,boundari,properti,program,86449
107,neglig,injuri,mixtur,86449
108,compens,matter,paragraph,86449
109,benefit,fund,eject,86449
110,complain,mental,account,86449
111,order,appel,aulen,86449
112,meltingpoint,sharehold,relief,86449
113,trial,tube,offic,86449
114,forgay,lewi,complain,86449
115,paragraph,juri,simplif,86449
116,shoudi,poor,ministeri,86449
117,vessel,decompos,cours,86449
118,mixtur,point,master,86449
119,case,ye,brother,86449
120,co,cowl,certifi,86449
121,war,meck,assist,86449
122,mr,relief,reject,86449
123,committe,compens,nickol,86449
124,aulen,derang,rr,86449
125,corpor,deed,compens,86449
126,eject,militari,order,86449
127,1972,process,appeal,86449
128,brother,assigne,sundri,86449
129,simplif,1475,acid,86449
130,defend,settlement,point,86449
131,tender,interlocutori,grant,86449
132,process,cours,simmonsvwagn,86449
133,rr,classif,theatr,86449
134,execut,pressur,divis,86449
135,shall,compel,pastatann,86449
136,accept,trust,boundari,86449
137,sundri,broadwat,matter,86449
138,certifi,shall,defend,86449
139,provis,use,1972,86449
140,nickol,part,director,86449
141,deed,gener,78a,86449
142,acid,master,controversi,86449
143,bill,convey,nw,86449
144,entri,sycamor,sergeant,86449
145,agreement,p,mention,86449
146,assigne,led2d,260,86449
147,theatr,mandatori,tender,86449
148,robert,domain,call,86449
149,purchas,claim,null,86449
150,compel,public,convey,86449
151,assign,landoffic,execut,86449
152,line,1,lime,86449
153,assist,purchasemoney,defens,86449
154,household,deni,presid,86449
155,nw,two,robert,86449
156,simmonsvwagn,wagner,trust,86449
157,director,1816,1887,86449
158,ward,provis,njstatann,86449
159,pastatann,controversi,accept,86449
160,habea,manual,lyttl,86449
161,invent,purchas,parti,86449
162,feder,ceremoni,ward,86449
163,78a,call,todd,86449
164,social,also,social,86449
165,power,certifi,teller,86449
166,arbitr,charg,compos,86449
167,record,follow,chester,86449
168,corpu,program,process,86449
169,territori,direct,deed,86449
170,public,money,label,86449
171,steam,reject,evid,86449
172,new,proceed,threejudg,86449
173,label,workmen,chemic,86449
174,threejudg,fogarti,1525,86449
175,divis,find,kahn,86449
176,sought,corpor,2852—308b,86449
177,lime,paragraph,steam,86449
178,tube,object,marri,86449
179,fact,decomposit,coemploye,86449
180,issu,assist,lord,86449
181,todd,accept,featur,86449
182,error,presid,1542,86449
183,find,slave,record,86449
184,disput,date,financi,86449
185,respond,morrison,dcedpa1966,86449
186,financi,parent,10000,86449
187,njstatann,sale,request,86449
188,upon,death,chemistri,86449
189,10000,error,admiss,86449
190,chester,deliv,p,86449
191,equal,defens,patente,86449
192,remedi,circuit,neglig,86449
193,teller,decid,tree,86449
194,merchant,constitut,daniel,86449
195,marri,except,wirth,86449
196,convey,review,chestnut,86449
197,point,practic,blagg,86449
198,use,report,made,86449
199,lyttl,refer,segreg,86449
200,daniel,advoc,describ,86449
201,action,without,48°,86449
202,ferri,could,telegram,86449
203,made,receiv,committe,86449
204,circuit,10,opportun,86449
205,deliv,subject,ferri,86449
206,segreg,eject,consist,86449
207,chanceri,boundari,war,86449
208,distanc,neglig,abbotsford,86449
209,ann,director,writ,86449
210,kahn,mention,potomack,86449
211,injunct,dismiss,coil,86449
212,tree,must,merger,86449
213,matter,rule,girl,86449
214,1525,person,stategr,86449
215,featur,see,new,86449
216,legislatur,divis,ryan,86449
217,gener,reason,72—6258,86449
218,evid,present,4413—3a,86449
219,money,april,deni,86449
220,near,ground,branson,86449
221,2852—308b,meltingpoint,usag,86449
222,merger,possess,340,86449
223,coemploye,titl,1400,86449
224,whether,household,1950,86449
225,1542,motion,london,86449
226,liabil,forgay,april,86449
227,§,led,19581,86449
228,sale,brother,petitionervsouth,86449
229,motion,well,date,86449
230,opportun,vessel,1069,86449
231,10,line,near,86449
232,rep,held,4413—1,86449
233,dcedpa1966,3,sense—a,86449
234,1887,request,monetari,86449
235,chemistri,entri,wager,86449
236,one,war,european,86449
237,1916,shoudi,distanc,86449
238,unit,found,death,86449
239,telegram,mixtur,dolph,86449
240,usca,respond,aetna,86449
241,wirth,natur,entri,86449
242,chestnut,york,neuropsychiatrist,86449
243,blagg,within,tried6,86449
244,ryan,describ,whelchelvmcdonald,86449
245,null,robert,candl,86449
246,admiss,feder,lb,86449
247,proprietor,ministeri,upon,86449
248,intox,mean,merchant,86449
249,recov,admiss,genuin,86449
250,commission,7,njl,86449
251,genuin,tender,deliv,86449
252,offic,committe,guffey,86449
253,offens,aulen,fairfax,86449
254,q,1972,proprietor,86449
255,48°,opinion,981—982,86449
256,coil,differ,wrong1,86449
257,defens,result,alvwilliam,86449
258,abbotsford,4,practic,86449
259,appel,simplif,1332a,86449
260,direct,agreement,mintir,86449
261,titl,work,fourteenth,86449
262,workmen,prescrib,prescrib,86449
263,409,make,409,86449
264,wager,consist,frank,86449
265,potomack,assign,boiler,86449
266,investig,rr,arbitr,86449
267,protect,duti,789—790,86449
268,monetari,file,produc,86449
269,1400,produc,intox,86449
270,coal,6,188,86449
271,stategr,1887,oak,86449
272,possess,show,morristown,86449
273,law,term,chanceri,86449
274,sct,25,author,86449
275,us,sundri,investig,86449
276,branson,day,556—559,86449
277,72—6258,nickol,opposit,86449
278,4413—3a,letter,1968,86449
