,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steinfeld,court,board,94187
1,leather,state,steinfeld,94187
2,kontrick,v,leather,94187
3,merger,sct,sct,94187
4,board,act,led,94187
5,bank,board,order,94187
6,brace,us,kontrick,94187
7,postmast,case,union,94187
8,treati,order,court,94187
9,madisonvil,compani,speech,94187
10,school,led,us,94187
11,road,defend,merger,94187
12,miranda,co,brace,94187
13,mosley,upon,bridg,94187
14,spiral,appeal,rout,94187
15,coil,unit,madisonvil,94187
16,indiarubb,may,postmast,94187
17,interrog,claim,mosley,94187
18,court,plaintiff,spiral,94187
19,custodian,bank,coil,94187
20,12543,petition,bank,94187
21,mccorri,§,v,94187
22,speech,judgment,indiarubb,94187
23,oakley,union,miranda,94187
24,solicit,question,co,94187
25,subpoena,circuit,road,94187
26,land,rule,oakley,94187
27,devic,u,12543,94187
28,covbrown,decre,interrog,94187
29,railway,steinfeld,hear,94187
30,fda,new,mccorri,94187
31,train,would,labor,94187
32,interst,time,treati,94187
33,covington,feder,custodian,94187
34,count,mr,resciss,94187
35,erect,law,school,94187
36,dakota,grant,covbrown,94187
37,absente,leather,railway,94187
38,territori,contract,certif,94187
39,compani,see,fda,94187
40,chemic,action,devic,94187
41,lowincom,receiv,circuit,94187
42,kentucki,speech,solicit,94187
43,titl,ct,rehear,94187
44,union,evid,covington,94187
45,calfskin,amend,final,94187
46,state,made,absente,94187
47,rout,titl,subpoena,94187
48,suspend,opinion,appeal,94187
49,antitrust,1,lowincom,94187
50,bridg,kontrick,interst,94187
51,dividend,proceed,receiv,94187
52,112c2,section,calfskin,94187
53,rehear,requir,rule,94187
54,claim,right,receivership,94187
55,order,road,112c2,94187
56,403a3,one,grant,94187
57,silk,applic,danger,94187
58,skin,hear,chemic,94187
59,receiv,file,403a3,94187
60,properti,labor,dakota,94187
61,communist,interst,review,94187
62,mclish,jurisdict,mandat,94187
63,stock,district,f2d,94187
64,premarket,bridg,skin,94187
65,roff,gener,offici,94187
66,mda,motion,premarket,94187
67,kerf,certif,mclish,94187
68,corpor,merger,dividend,94187
69,comn,railway,mda,94187
70,educ,review,kerf,94187
71,contract,f2d,roff,94187
72,aeronaut,duti,erect,94187
73,zeckendorf,final,new,94187
74,bankruptci,said,decre,94187
75,cowi,2,silk,94187
76,hamer,nation,cir,94187
77,widow,treati,commonwealth,94187
78,1888,dismiss,applic,94187
79,movement,shall,zeckendorf,94187
80,neglig,rout,suspend,94187
81,labor,constitut,cent,94187
82,act,use,cowi,94187
83,mandat,justic,1862,94187
84,vote,congress,aeronaut,94187
85,riegel,york,comn,94187
86,josiah,author,hamer,94187
87,carrier,provid,pacif,94187
88,entiti,railroad,nation,94187
89,141,statut,rescind,94187
90,distribut,corpor,fuller,94187
91,roemervsimon,bill,riegel,94187
92,56801,stock,educ,94187
93,goebel,caus,movement,94187
94,rhode,brace,enforc,94187
95,master,sup,duti,94187
96,ithaca,id,comptrol,94187
97,decre,school,communist,94187
98,travellingbag,properti,josiah,94187
99,4004a,power,claim,94187
100,reinforc,issu,antitrust,94187
101,garment,parti,56801,94187
102,wm,land,roemervsimon,94187
103,205e,postmast,act,94187
104,certif,make,1938,94187
105,covcommonwealth,whether,goebel,94187
106,familyaccount,record,count,94187
107,rule,find,petition,94187
108,area,part,141,94187
109,resciss,present,ithaca,94187
110,enforc,reason,question,94187
111,judgment,suit,travellingbag,94187
112,overthrow,decis,4004a,94187
113,divid,petit,incrimin,94187
114,taxabl,enforc,motion,94187
115,ohio,purpos,reinforc,94187
116,medtron,cent,205e,94187
117,kansa,govern,familyaccount,94187
118,recapit,first,covcommonwealth,94187
119,bar,might,garment,94187
120,complain,madisonvil,texa,94187
121,defend,person,dismiss,94187
122,circuit,error,kentucki,94187
123,jordan,miranda,632,94187
124,estat,mosley,remand,94187
125,shipper,effect,materi,94187
126,children,coil,compani,94187
127,penal,spiral,690,94187
128,fifth,12,alr,94187
129,sct,testimoni,silver,94187
130,offici,suprem,defend,94187
131,silver,led2d,12,94187
132,vandenburgh,indiarubb,share,94187
133,river,term,id,94187
134,power,r,medtron,94187
135,ryan,interest,testimoni,94187
136,purchas,usc,time,94187
137,fund,public,1888,94187
138,rate,offici,titl,94187
139,dgwu,texa,entiti,94187
140,clevelandcliff,ed,recapit,94187
141,report,remand,amend,94187
142,fig,matter,overthrow,94187
143,1966,must,free,94187
144,mcdonald,interrog,intern,94187
145,curcio,per,train,94187
146,charter,relat,hendrick,94187
147,ct,fact,63,94187
148,incrimin,oakley,vandenburgh,94187
149,grant,purchas,propos,94187
150,privileg,appel,1966,94187
151,employ,rehear,jordan,94187
152,servant,report,rhode,94187
153,island,within,widow,94187
154,organ,stat,dgwu,94187
155,anticompetit,devic,clevelandcliff,94187
156,1876,share,curcio,94187
157,evid,territori,safeti,94187
158,1938,l,file,94187
159,bond’,materi,valorem,94187
160,comptrol,custodian,penal,94187
161,testat,respect,agenc,94187
162,motion,could,123,94187
163,commonwealth,amount,wm,94187
164,us,provis,bond’,94187
165,1978,12543,find,94187
166,plaintiff,pacif,stock,94187
167,stockhold,c,fig,94187
168,v,4,might,94187
169,elect,danger,ryan,94187
170,receivership,3,aggriev,94187
171,petition,trial,distribut,94187
172,9006b3,appli,divid,94187
173,mr,judg,thoma,94187
174,metrogoldwyn,without,usc,94187
175,eightyfour,mccorri,bell,94187
176,cent,cir,selfincrimin,94187
177,custom,valu,461,94187
178,texa,count,york,94187
179,highway,complain,9006b3,94187
180,22000,resciss,meet,94187
181,ii,render,area,94187
182,gift,deni,ii,94187
183,find,usca,metrogoldwyn,94187
184,hudson,allow,anticompetit,94187
185,danger,solicit,eightyfour,94187
186,automobil,also,86,94187
187,product,respond,sect,94187
188,lohr,administr,highway,94187
189,sup,except,22000,94187
190,district,subpoena,mcdonald,94187
191,4004,dividend,lohr,94187
192,hendrick,mandat,herein,94187
193,passeng,therefor,4004,94187
194,led2d,enter,organ,94187
195,alvamerican,intern,automobil,94187
196,concret,determin,address,94187
197,wife,carrier,earn,94187
198,spur,liabil,see,94187
199,§,revers,alvamerican,94187
200,chariti,sale,finish,94187
201,reship,kentucki,1094,94187
202,transcript,covbrown,patterson,94187
203,testimoni,certain,1875,94187
204,congest,fda,1876,94187
205,question,commonwealth,1861,94187
206,selfincrimin,collect,39,94187
207,earn,train,riley,94187
208,document,agenc,concret,94187
209,mondou,free,stockhold,94187
210,l,direct,asid,94187
211,convey,erect,may,94187
212,medic,subject,reship,94187
213,preemption,organ,feder,94187
214,safeti,necessari,congest,94187
215,patterson,set,mondou,94187
216,hear,n,spur,94187
217,caus,covington,philadelphia,94187
218,bell,injuri,restrain,94187
219,1094,juri,usca,94187
220,suprem,dakota,opinion,94187
221,led,commerc,remit,94187
222,cotton,commiss,chariti,94187
223,asid,educ,clear,94187
224,column,legisl,1828c5b,94187
225,1043,held,entir,94187
226,661,regul,column,94187
227,u,patent,relat,94187
228,com,perform,661,94187
229,justic,oper,render,94187
230,feder,claus,proceed,94187
231,newark,distribut,compon,94187
232,injuri,8,44,94187
233,beam,account,1043,94187
234,program,bar,lowden,94187
235,690,propos,violenc,94187
236,1828c5b,point,10e,94187
237,term,absente,§360ka,94187
238,said,clear,beam,94187
239,shipment,writ,jersey,94187
240,preempt,controversi,el,94187
241,656,secur,656,94187
242,lowden,suspend,truss,94187
243,appeal,estat,preemption,94187
244,throw,river,com,94187
245,drug,receivership,report,94187
246,1087,proper,servant,94187
247,proceed,show,tan,94187
248,patent,exercis,89,94187
249,detect,tax,shipper,94187
250,employe,chemic,arctic,94187
251,tan,supra,1866,94187
252,defect,two,64,94187
253,632,complaint,1087,94187
254,record,origin,newark,94187
255,affidavit,stockhold,mr,94187
256,§360ka,day,hudson,94187
257,truss,employ,judgment,94187
258,review,presid,kansa,94187
259,arctic,lowincom,1937,94187
260,970,privileg,vote,94187
261,ed,trust,nat,94187
262,trust,5,affili,94187
263,conspiraci,1862,bar,94187
264,donnelli,specif,donnelli,94187
265,request,antitrust,albani,94187
266,card,entir,misus,94187
267,1895,protect,1978,94187
268,elig,calfskin,crosbi,94187
269,1875,comptrol,178,94187
270,co,paid,970,94187
271,crosbi,exist,document,94187
272,entir,fuller,fifth,94187
273,coupon,individu,web,94187
274,pacif,chief,companycolemanvsam,94187
275,car,even,sillimanvhudson,94187
276,comr,ground,throw,94187
277,share,employe,264,94187
278,case,63,convolut,94187
279,fuller,standard,design,94187
280,separ,bond,insubstanti,94187
281,gener,limit,552,94187
282,tax,112c2,1872,94187
283,juri,neglig,quantity—to,94187
284,law,vote,kimballvwest,94187
285,iron,alr,reliov,94187
286,weapon,request,land—about,94187
287,unit,thoma,1828c7a,94187
288,el,judici,territori,94187
289,proof,ohio,“chemic,94187
290,letterspat,rate,controversi,94187
291,nat,mean,deadlock,94187
292,ami,403a3,request,94187
293,ballot,movement,bring,94187
294,bond,20,card,94187
295,reissu,silk,presid,94187
296,riley,skin,ami,94187
297,deced,design,chief,94187
298,duti,6,medic,94187
299,r,money,taxabl,94187
300,2014,octob,preempt,94187
301,insubstanti,object,bkrtci,94187
302,sillimanvhudson,equiti,gift,94187
