,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gage,state,gage,85915
1,proclam,court,proclam,85915
2,shawke,petition,shawke,85915
3,hampshir,v,hampshir,85915
4,averag,sct,plantat,85915
5,plantat,us,averag,85915
6,telephon,unit,1918,85915
7,preclear,case,preclear,85915
8,california,act,interst,85915
9,rome,gage,telephon,85915
10,husband,proclam,petition,85915
11,hartford,interst,sentenc,85915
12,hazelatla,jurisdict,rome,85915
13,heitmey,commiss,husband,85915
14,capit,sentenc,hazelatla,85915
15,commiss,law,heitmey,85915
16,coal,shawke,capit,85915
17,sentenc,corpor,hartford,85915
18,certif,suit,intrast,85915
19,stamp,hampshir,california,85915
20,wynkoop,1918,contact,85915
21,tax,gener,commiss,85915
22,wife,may,wynkoop,85915
23,juri,defend,undivid,85915
24,moffat,averag,moffat,85915
25,undivid,capit,othersvsam,85915
26,casesgoldstuck,led2d,casesgoldstuck,85915
27,othersvsam,plantat,wife,85915
28,indig,husband,stamp,85915
29,gain,claim,instrument,85915
30,patent,telephon,regist,85915
31,profit,offic,indig,85915
32,othersvwilkin,respond,othersvwilkin,85915
33,paidin,preclear,coal,85915
34,interst,california,magazin,85915
35,corpor,upon,paidin,85915
36,aggrav,tax,aggrav,85915
37,rate,rome,gain,85915
38,fictiti,appeal,1911,85915
39,gener,patent,jurisdict,85915
40,yong,made,treasuri,85915
41,magazin,citi,yong,85915
42,chute,co,fictiti,85915
43,1911,commerc,georgia,85915
44,monro,hartford,certif,85915
45,quinlan,hazelatla,quinlan,85915
46,refere,wife,chute,85915
47,alpena,heitmey,alpena,85915
48,treasuri,certif,profit,85915
49,locomot,intrast,corpor,85915
50,bankrupt,plaintiff,monro,85915
51,libel,instrument,gener,85915
52,unit,would,cultiv,85915
53,surplu,time,suppli,85915
54,hallenbeck,order,libel,85915
55,petition,coal,hallenbeck,85915
56,offic,mr,locomot,85915
57,citi,judgment,refere,85915
58,armi,regist,1968,85915
59,cultiv,contact,commerc,85915
60,intrast,error,suit,85915
61,jurisdict,compani,forum,85915
62,lawyer,c,nours,85915
63,nours,juri,surplu,85915
64,commerc,one,offic,85915
65,1968,stamp,sct,85915
66,charter,§,poll,85915
67,instrument,undivid,armi,85915
68,poll,issu,respond,85915
69,sup,treasuri,us,85915
70,state,wynkoop,corpu,85915
71,contact,district,led2d,85915
72,account,moffat,pottsvil,85915
73,vote,govern,alex,85915
74,michigan,l,lawyer,85915
75,count,georgia,purser,85915
76,earn,led,distress,85915
77,engag,charg,habea,85915
78,cargo,rate,fleet,85915
79,lumber,othersvsam,excessprofit,85915
80,pottsvil,casesgoldstuck,citi,85915
81,alex,gain,account,85915
82,habea,indig,code,85915
83,forum,profit,enquir,85915
84,purser,libel,patent,85915
85,ct,sup,gideon,85915
86,corpu,properti,harrington,85915
87,fleet,account,commun,85915
88,death,magazin,lumber,85915
89,land,aggrav,sr,85915
90,valu,valu,florida,85915
91,led2d,new,count,85915
92,new,1911,mors,85915
93,regist,ct,comp,85915
94,contribut,public,contribut,85915
95,respond,othersvwilkin,ayer,85915
96,warrant,u,engag,85915
97,gideon,paidin,publish,85915
98,applic,said,conspiraci,85915
99,excessprofit,suppli,mich,85915
100,enquir,circuit,volkswagen,85915
101,georgia,use,bankrupt,85915
102,mich,person,1049,85915
103,harrington,busi,crawford,85915
104,montana,question,randolph,85915
105,sr,statut,storag,85915
106,mors,parti,montana,85915
107,florida,shall,earn,85915
108,ed,ed,hustler,85915
109,crawford,whether,1919,85915
110,storag,money,1923,85915
111,suppli,opinion,michigan,85915
112,u,1,covfletch,85915
113,ayer,fictiti,mandelbaumvunit,85915
114,l,code,rate,85915
115,distress,motion,porter,85915
116,randolph,applic,alvheitmey,85915
117,invest,yong,phase,85915
118,1049,habea,circul,85915
119,defend,due,kulko,85915
120,1918,proceed,millingintransit,85915
121,presid,corpu,vote,85915
122,busi,chute,6829l,85915
123,hire,death,detroit,85915
124,phase,monro,woodson,85915
125,detroit,quinlan,rival,85915
126,compani,fact,savchuk,85915
127,name,cultiv,336340,85915
128,covfletch,1968,defraud,85915
129,preemption,receiv,fraudul,85915
130,mandelbaumvunit,refere,valu,85915
131,case,file,hire,85915
132,infring,2,6336,85915
133,testifi,alpena,death,85915
134,licens,bill,hartfordempir,85915
135,alvheitmey,requir,1089,85915
136,conspiraci,locomot,worldwid,85915
137,porter,author,fraud,85915
138,kulko,direct,1944,85915
139,millingintransit,bankrupt,blank,85915
140,commun,forum,phone,85915
141,publish,name,jan,85915
142,rival,engag,affix,85915
143,stolen,comp,charg,85915
144,error,armi,stolen,85915
145,6829l,dismiss,cargo,85915
146,court,count,disburs,85915
147,money,3,charter,85915
148,6336,surplu,scrip,85915
149,319,must,broadcast,85915
150,articl,florida,bowman,85915
151,major,commun,estop,85915
152,interven,alleg,mackinac,85915
153,scrip,land,230,85915
154,transport,constitut,319,85915
155,336340,hallenbeck,concern,85915
156,hartfordempir,justic,preemptor,85915
157,municip,action,crossbil,85915
158,public,statement,carr,85915
159,crossbil,section,inquiri,85915
160,comp,stock,poverti,85915
161,blank,amount,name,85915
162,c,rule,calder,85915
163,hustler,decre,invest,85915
164,broadcast,lawyer,warrant,85915
165,reopen,concern,reopen,85915
166,seal,petit,suppos,85915
167,carr,attorney,timberlak,85915
168,chang,valid,—,85915
169,code,affirm,heitner,85915
170,co,nours,preemption,85915
171,illinoi,permit,kitchensv,85915
172,juror,vote,trustde,85915
173,act,caus,testifi,85915
174,claim,charter,gob,85915
175,motion,june,june,85915
176,preemptor,judg,60,85915
177,mackinac,servic,quartermast,85915
178,owner,fraud,money,85915
179,impair,see,brasfield,85915
180,condit,poll,c,85915
181,marri,transport,undistinguish,85915
182,adjust,sum,veneer,85915
183,1886,payment,permit,85915
184,separ,employ,impair,85915
185,affix,process,444,85915
186,quartermast,evid,lett,85915
187,sheriff,note,presid,85915
188,poverti,warrant,interven,85915
189,murder,conspiraci,comptrol,85915
190,5000,decid,aggreg,85915
191,attorney,present,coercion,85915
192,indemn,contribut,2569,85915
193,timberlak,articl,statement,85915
194,auditor,deni,sol,85915
195,distribut,michigan,satisfi,85915
196,plural,purpos,unabl,85915
197,defraud,publish,didnt,85915
198,june,circumst,due,85915
