,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,train,compani,train,1100681
1,tire,train,tire,1100681
2,conspiraci,state,confeder,1100681
3,confeder,court,conspiraci,1100681
4,77b,tire,compani,1100681
5,wheel,conspiraci,77b,1100681
6,franconia,confeder,franconia,1100681
7,ga,77b,wheel,1100681
8,flang,wheel,flang,1100681
9,rate,franconia,rate,1100681
10,compani,rate,ga,1100681
11,receiv,said,wheelcentr,1100681
12,ohio,order,despatch,1100681
13,despatch,ga,dollar,1100681
14,wheelcentr,flang,order,1100681
15,bankruptci,receiv,facil,1100681
16,facil,appeal,receiv,1100681
17,dollar,commiss,ohio,1100681
18,feder,dollar,yucca,1100681
19,worker,case,worker,1100681
20,appeal,appel,bankruptci,1100681
21,section,ohio,usuri,1100681
22,yucca,despatch,overt,1100681
23,usuri,wheelcentr,eldorado,1100681
24,state,section,sonli,1100681
25,commiss,claim,fortyc,1100681
26,count,bankruptci,safeti,1100681
27,overt,facil,said,1100681
28,eldorado,feder,commiss,1100681
29,railroad,charg,pattnaud,1100681
30,sonli,law,count,1100681
31,homestead,railroad,appel,1100681
32,court,error,homestead,1100681
33,fortyc,worker,reorgan,1100681
34,reorgan,one,nuclear,1100681
35,indict,§,charg,1100681
36,plaintiff,regul,receivership,1100681
37,servic,yucca,207k,1100681
38,said,usuri,kenmor,1100681
39,land,count,disapprov,1100681
40,pattnaud,overt,letterspat,1100681
41,compens,plaintiff,kingman,1100681
42,nuclear,eldorado,regul,1100681
43,citi,petit,indict,1100681
44,regul,safeti,appeal,1100681
45,entri,v,section,1100681
46,receivership,made,distribut,1100681
47,claim,sonli,entri,1100681
48,invent,homestead,invent,1100681
49,petit,fortyc,pipe,1100681
50,safeti,unit,edg,1100681
51,207k,reorgan,,1100681
52,letterspat,citi,compens,1100681
53,appel,upon,feder,1100681
54,§,indict,adjudg,1100681
55,kenmor,defend,inner,1100681
56,kingman,land,ahead,1100681
57,usca,servic,railroad,1100681
58,pipe,time,petit,1100681
59,distribut,pattnaud,minut,1100681
60,error,proceed,usca,1100681
61,properti,compens,earn,1100681
62,,oper,supremaci,1100681
63,bankrupt,nuclear,oper,1100681
64,award,act,290,1100681
65,order,properti,portsmouth,1100681
66,railway,entri,clock,1100681
67,disapprov,mr,adjud,1100681
68,adjudg,would,servic,1100681
69,ahead,distribut,25a,1100681
70,inner,receivership,appelle,1100681
71,edg,usca,better,1100681
72,interest,invent,claim,1100681
73,minut,appelle,bankrupt,1100681
74,290,fact,specif,1100681
75,debt,disapprov,award,1100681
76,supremaci,207k,peripheri,1100681
77,better,letterspat,puech,1100681
78,note,adjudg,confederatedo,1100681
79,fund,circuit,cookvlillo,1100681
80,portsmouth,may,perillat,1100681
81,clock,kenmor,turgeau,1100681
82,money,kingman,conspir,1100681
83,25a,interest,locomot,1100681
84,adjud,debt,citi,1100681
85,earn,statut,deali,1100681
86,1888,pipe,twelv,1100681
87,1889,judgment,additionalaward,1100681
88,conspir,reason,1888,1100681
89,one,earn,one,1100681
90,charg,money,1889,1100681
91,paid,specif,debt,1100681
92,twelv,edg,jerningham,1100681
93,peripheri,,arnou,1100681
94,interst,bankrupt,maillot,1100681
95,kansa,paid,proof,1100681
96,begun,effect,gate,1100681
97,road,award,needl,1100681
98,cookvlillo,payment,begun,1100681
99,confederatedo,make,llar,1100681
100,perillat,author,laberg,1100681
101,puech,adjud,hand,1100681
102,turgeau,line,error,1100681
103,case,us,railway,1100681
104,deali,railway,lillo,1100681
105,la,minut,meyer,1100681
106,foreclosur,ahead,regulatori,1100681
107,law,inner,proceed,1100681
108,additionalaward,proof,foreclosur,1100681
109,gate,applic,la,1100681
110,jerningham,note,gove,1100681
111,regulatori,3,equit,1100681
112,arnou,290,mellon,1100681
113,maillot,supremaci,cox,1100681
114,needl,within,industri,1100681
115,texa,parti,poydra,1100681
116,payment,hand,792,1100681
117,refus,fund,fritz,1100681
118,dismiss,better,fund,1100681
119,llar,1,money,1100681
120,equit,portsmouth,line,1100681
121,laberg,clock,hancock,1100681
122,time,provis,increas,1100681
123,act,25a,kansa,1100681
124,lillo,approv,defraud,1100681
125,patent,sct,goodyear,1100681
