,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adjourn,court,adjourn,86088
1,feenstra,state,feenstra,86088
2,erisa,case,court,86088
3,pauperi,adjourn,peter,86088
4,peter,defend,erisa,86088
5,forma,judgment,pauperi,86088
6,abort,feenstra,clark,86088
7,contempt,law,forma,86088
8,martial,§,abort,86088
9,secretari,act,martial,86088
10,2404,peter,releas,86088
11,physician,day,vs,86088
12,offenc,evid,contempt,86088
13,releas,clark,2404,86088
14,vs,petition,day,86088
15,relinquish,erisa,punish,86088
16,session,pauperi,physician,86088
17,roll,appeal,offenc,86088
18,drive,v,secretari,86088
19,surrebutt,land,relinquish,86088
20,hein,releas,commenc,86088
21,day,forma,complain,86088
22,plan,action,deed,86088
23,clark,abort,session,86088
24,perjuri,vs,surrebutt,86088
25,columbiavhal,secretari,1st,86088
26,take,may,enrol,86088
27,court,district,roll,86088
28,punish,contempt,hein,86088
29,work,deed,evid,86088
30,kentucki,punish,drive,86088
31,commenc,complain,1920,86088
32,mcclendon,martial,west,86088
33,land,mr,columbiavhal,86088
34,complain,plaintiff,perjuri,86088
35,deed,said,plan,86088
36,errvfelix,sct,kentucki,86088
37,appeal,caus,john,86088
38,creditor,power,judgment,86088
39,desert,claim,mortgag,86088
40,514a,2404,mcclendon,86088
41,evid,mortgag,errvfelix,86088
42,kirchberg,us,514a,86088
43,close,commenc,desert,86088
44,1st,upon,kirchberg,86088
45,belcher,titl,action,86088
46,texa,opinion,belcher,86088
47,——tex,physician,caus,86088
48,mortgag,offenc,——tex,86088
49,pension,shall,close,86088
50,——,relinquish,wit,86088
51,enrol,john,petition,86088
52,west,1st,texa,86088
53,navi,jurisdict,take,86088
54,theresa,plan,theresa,86088
55,garwood,west,garwood,86088
56,1895,l,16th,86088
57,rebutt,take,april,86088
58,contract,kentucki,amburgh,86088
59,granit,session,rebutt,86088
60,titl,patent,virginia,86088
61,1880,roll,granit,86088
62,amburgh,wit,appeal,86088
63,park,execut,pension,86088
64,petition,proceed,macmillan,86088
65,wit,statut,commit,86088
66,macmillan,enrol,1895,86088
67,commit,1920,write,86088
68,1921,error,——,86088
69,1996,drive,§,86088
70,1911,surrebutt,dyne,86088
71,hall,right,defend,86088
72,husband,possess,221,86088
73,1920,would,miller,86088
74,rate,1,jackson,86088
75,dyne,hein,1996,86088
76,534,ct,1880,86088
77,16th,motion,work,86088
78,supp,texa,832,86088
79,illinoi,made,execut,86088
80,traffic,work,mr,86088
81,shall,perjuri,titl,86088
82,preempt,april,534,86088
83,1997,question,entri,86088
84,street,virginia,navi,86088
85,action,purpos,park,86088
86,patent,columbiavhal,502a,86088
87,interior,feder,herbvpitcairn,86088
88,survey,grant,cahil,86088
89,502a,contract,hall,86088
90,1995,creditor,derail,86088
91,elizabeth,circuit,1997,86088
92,preemption,decis,1921,86088
93,cahil,commit,1911,86088
94,defend,sup,clerk,86088
95,derail,petit,preempt,86088
96,herbvpitcairn,mcclendon,elizabeth,86088
97,feder,2,1995,86088
98,possess,order,letter,86088
99,john,c,possess,86088
100,221,close,beal,86088
101,gross,citi,forrest,86088
102,district,entri,power,86088
103,attorney,errvfelix,gave,86088
104,art,date,testimoni,86088
105,montana,testimoni,survey,86088
106,write,one,opinion,86088
107,beal,desert,creditor,86088
108,racial,514a,alvpayn,86088
109,§,stat,supp,86088
110,caus,applic,date,86088
111,process,year,pickett,86088
112,notic,kirchberg,bryant,86088
113,forrest,properti,traffic,86088
114,monday,unit,dodg,86088
115,bryant,write,forego,86088
116,judgment,clerk,evart,86088
117,alvpayn,convey,montana,86088
118,pickett,within,preemption,86088
119,miller,survey,monday,86088
120,evart,n,slaveri,86088
121,slaveri,letter,husband,86088
122,charg,give,district,86088
123,obstruct,u,motion,86088
124,1982,process,racial,86088
125,indian,appel,ann,86088
126,ann,ed,van,86088
127,forego,belcher,bail,86088
128,black,attorney,1173,86088
129,entri,see,convey,86088
130,sentenc,limit,interior,86088
131,virginia,decid,mahaffi,86088
132,licens,miller,physicianonli,86088
133,place,led2d,junior,86088
134,§§,——tex,gross,86088
135,1173,pension,commun,86088
136,compani,time,maxwel,86088
137,carey,16th,carey,86088
138,price,new,commonwealth,86088
139,mahaffi,——,31,86088
140,cent,1895,merillat,86088
141,physicianonli,trial,obstruct,86088
142,naval,jackson,goldsbi,86088
143,seen,requir,columbia,86088
144,citi,final,art,86088
145,jurisdict,place,prove,86088
146,perform,rate,patent,86088
147,plaintiff,parti,nebek,86088
148,sign,navi,sign,86088
149,merillat,garwood,1982,86088
150,louisvil,theresa,perform,86088
151,dodg,rebutt,civ,86088
152,goldsbi,co,advers,86088
153,river,gave,1945,86088
154,neighborhood,without,neighborhood,86088
155,devant,perform,black,86088
156,1945,granit,june,86088
157,applic,june,naval,86088
158,edwin,1880,alexandriavwith,86088
159,peckham,amburgh,devant,86088
160,nebek,221,peckham,86088
161,thirteenth,fact,elam,86088
162,railroad,park,edwin,86088
163,1907,affirm,thirteenth,86088
164,maxwel,prove,seen,86088
165,give,r,give,86088
166,civ,object,1483,86088
167,negro,macmillan,seisin,86088
168,state,1921,instrument,86088
169,letter,record,law,86088
170,832,term,796,86088
171,alexandriavwith,1996,pitcairn,86088
172,796,set,code,86088
173,elam,respond,herb,86088
174,tennesse,1911,herebi,86088
175,code,whether,vari,86088
176,white,hall,64,86088
177,properti,issu,companion,86088
178,companion,husband,gen,86088
179,55,deni,street,86088
180,acr,code,proceed,86088
