,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,snowslid,court,rate,93773
1,school,state,snowslid,93773
2,barrel,v,school,93773
3,rate,rate,texa,93773
4,molass,land,barrel,93773
5,coupon,case,land,93773
6,prison,compani,molass,93773
7,court,snowslid,court,93773
8,cullom,said,coupon,93773
9,survey,school,cullom,93773
10,mcleran,texa,mcleran,93773
11,inmat,section,juri,93773
12,exempt,defend,prison,93773
13,librari,upon,librari,93773
14,desegreg,juri,inmat,93773
15,subscript,error,section,93773
16,tax,circuit,desegreg,93773
17,texa,jurisdict,writ,93773
18,taxat,writ,circuit,93773
19,compani,barrel,charg,93773
20,land,plaintiff,exempt,93773
21,v,charg,ga,93773
22,segreg,sct,subscript,93773
23,circuit,question,survey,93773
24,arkansa,molass,1891,93773
25,transport,coupon,rang,93773
26,bayou,trial,said,93773
27,bankruptci,citi,township,93773
28,ch,appel,compani,93773
29,juri,district,segreg,93773
30,bluff,unit,bayou,93773
31,petition,prison,bluff,93773
32,state,law,jurisdict,93773
33,verdict,parti,cash,93773
34,south,grant,access,93773
35,hous,us,error,93773
36,cash,cullom,v,93773
37,export,bill,verdict,93773
38,cuba,exempt,savitz,93773
39,resurvey,may,arkansa,93773
40,savitz,ga,resurvey,93773
41,search,right,appel,93773
42,jurisdict,survey,certifi,93773
43,rang,decre,cuba,93773
44,plaintiff,mcleran,ch,93773
45,covstandard,petition,covstandard,93773
46,assess,inmat,citi,93773
47,week,insur,taxat,93773
48,question,librari,transport,93773
49,texarkana,petit,texarkana,93773
50,mountain,shall,week,93773
51,citi,verdict,export,93773
52,access,judg,trial,93773
53,1891,desegreg,south,93773
54,bankrupt,rule,mountain,93773
55,certif,transport,insur,93773
56,hip,tax,hous,93773
57,steal,motion,hip,93773
58,bennett,judgment,grant,93773
59,appel,subscript,bennett,93773
60,writ,township,steal,93773
61,winegar,line,instruct,93773
62,special,1891,winegar,93773
63,deduct,taxat,line,93773
64,plat,rang,boundari,93773
65,govern,evid,search,93773
