,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,state,dispensari,94421
1,menard,court,menard,94421
2,nail,tax,nail,94421
3,basebal,v,basebal,94421
4,brazel,act,tax,94421
5,assigne,land,brazel,94421
6,helstoski,upon,navi,94421
7,settlement,plaintiff,alien,94421
8,immun,u,helstoski,94421
9,alien,law,settlement,94421
10,paso,case,land,94421
11,tax,shall,sup,94421
12,bank,defend,bank,94421
13,georgetown,said,assigne,94421
14,gilt,sup,immun,94421
15,barron,bank,debt,94421
16,trust,ct,lot,94421
17,navi,contract,georgetown,94421
18,arrest,unit,purchas,94421
19,lot,bill,estat,94421
20,juror,properti,shall,94421
21,apparatu,l,gilt,94421
22,currenc,dispensari,valu,94421
23,dignow,statut,associ,94421
24,phoenix,made,paso,94421
25,juliett,compani,barron,94421
26,valu,error,u,94421
27,fish,menard,bill,94421
28,mcmillan,person,phoenix,94421
29,admir,juri,grand,94421
30,el,nail,dignow,94421
31,kinloch,debt,apparatu,94421
32,creek,purchas,premis,94421
33,mahanna,valu,juliett,94421
34,prosecutor,estat,sea,94421
35,sea,titl,mcmillan,94421
36,contract,basebal,ct,94421
37,dennistoun,ed,share,94421
38,rank,brazel,admir,94421
39,premis,right,mortgag,94421
40,deduct,alien,kinloch,94421
41,southwestern,navi,currenc,94421
42,stock,would,creek,94421
43,bankrupt,interest,el,94421
44,fishermen,may,prosecutor,94421
45,subscript,section,plaintiff,94421
46,rear,within,mahanna,94421
47,land,immun,fish,94421
48,utah,lot,upon,94421
49,school,settlement,dennistoun,94421
50,grand,assigne,juror,94421
51,confisc,mortgag,harbor,94421
52,bill,mr,rank,94421
53,proprietor,offic,fishermen,94421
54,mother,pay,arrest,94421
55,csa,corpor,trust,94421
56,retir,associ,juri,94421
57,nunez,sct,southwestern,94421
58,harbor,power,proprietor,94421
59,haw,stock,titl,94421
60,byrn,year,complain,94421
61,speci,sale,assess,94421
62,truste,purpos,warrant,94421
63,endeavour,due,pay,94421
64,legisl,us,rear,94421
65,complain,one,contract,94421
66,nautic,parti,indict,94421
67,speech,§,feloni,94421
68,leas,decre,due,94421
69,toolson,amount,subscript,94421
70,imbler,complain,endeavour,94421
71,marijuana,question,person,94421
72,employe,trust,csa,94421
