,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unemploy,state,unemploy,86776
1,ga,court,ga,86776
2,patent,unemploy,elmer,86776
3,land,ga,richtervjerom,86776
4,elmer,sct,branch,86776
5,branch,patent,state,86776
6,richtervjerom,land,patent,86776
7,overflow,led2d,overflow,86776
8,swamp,case,swamp,86776
9,perpetuam,statut,memoriam,86776
10,memoriam,us,perpetuam,86776
11,banksvwainwright,elmer,banksvwainwright,86776
12,florida,branch,led2d,86776
13,spicola,richtervjerom,preemption,86776
14,ohio,overflow,sct,86776
15,court,swamp,spicola,86776
16,whittemor,v,florida,86776
17,alabama,florida,ohio,86776
18,striker,ohio,alabama,86776
19,naacp,memoriam,whittemor,86776
20,rei,perpetuam,striker,86776
21,nation,preemption,naacp,86776
22,nlra,banksvwainwright,land,86776
23,petition,act,statut,86776
24,motion,spicola,rei,86776
25,state,nation,nation,86776
26,tax,alabama,nlra,86776
27,atti,motion,motion,86776
28,acr,may,whitewat,86776
29,whitewat,unit,ervin,86776
30,ervin,suprem,us,86776
31,statut,whittemor,organ,86776
32,labor,law,atti,86776
33,organ,striker,1162,86776
34,1162,naacp,local,86776
35,canal,compani,picket,86776
36,busi,petition,acr,86776
37,compens,rei,suprem,86776
38,interst,bank,canal,86776
39,gen,tax,labor,86776
40,picket,constitut,plant,86776
41,preemption,nlra,1885,86776
42,plant,organ,birmingham,86776
43,associ,local,gideon,86776
44,bank,upon,circul,86776
45,circul,labor,866,86776
46,case,employ,associ,86776
47,birmingham,corpor,savannah,86776
48,gideon,atti,h,86776
49,equiti,acr,affili,86776
50,866,whitewat,gen,86776
51,savannah,ervin,buckingham,86776
52,strike,section,meter,86776
53,may,associ,misc,86776
54,parol,appel,wainwright,86776
55,employ,busi,charter,86776
56,misc,h,employ,86776
57,buckingham,question,parol,86776
58,wainwright,picket,strike,86776
59,meter,1162,paper,86776
60,constitut,canal,activ,86776
61,pauperi,plant,pauperi,86776
62,corpor,charter,84,86776
63,compani,compens,bank,86776
64,charter,1885,compens,86776
65,sct,interst,1824,86776
66,led2d,gen,115,86776
67,suprem,paper,forma,86776
68,h,valid,settler,86776
69,1885,note,buyer,86776
70,forma,j,valid,86776
71,1824,juri,liabl,86776
72,note,circul,perpetu,86776
73,settler,would,799,86776
74,jurisdict,activ,792,86776
75,buyer,record,busi,86776
76,perpetu,birmingham,25th,86776
77,agenc,gideon,1839,86776
78,chanceri,equiti,equiti,86776
79,appel,866,345,86776
80,25th,show,372,86776
81,799,affili,usag,86776
82,792,york,conduct,86776
83,valid,order,j,86776
84,usag,plaintiff,chanceri,86776
85,social,judgment,wait,86776
86,employe,savannah,interst,86776
87,1839,strike,social,86776
88,345,testimoni,testimoni,86776
89,question,parol,pressur,86776
90,benefit,relat,consum,86776
91,consum,84,walker,86776
92,walker,led,fear,86776
93,certiorari,liabl,note,86776
94,cogniz,congress,machinist,86776
95,local,misc,constitut,86776
96,us,conduct,cogniz,86776
97,line,jurisdict,appel,86776
98,fear,buckingham,83,86776
99,asst,respond,agenc,86776
100,affidavit,wainwright,1816,86776
101,pressur,meter,relat,86776
102,york,applic,case,86776
103,wait,pauperi,corpor,86776
104,congress,1,asst,86776
105,j,error,show,86776
106,repugn,offic,may,86776
107,quarter,certif,quarter,86776
108,commerc,115,petition,86776
109,member,forma,repugn,86776
110,bargain,benefit,ehrhardtvhogaboom,86776
111,petit,1824,northeast,86776
112,1816,agenc,certiorari,86776
113,machinist,certiorari,prmise,86776
114,act,settler,elkanah,86776
115,agent,writ,375,86776
116,v,employe,york,86776
117,115,buyer,se,86776
118,affili,held,benefit,86776
119,certif,perpetu,intrud,86776
120,writ,chanceri,bargain,86776
121,se,wait,335,86776
122,applic,decis,1963,86776
123,northeast,mr,certif,86776
124,lost,25th,richard,86776
125,ehrhardtvhogaboom,799,affidavit,86776
126,richard,792,pipe,86776
127,pipe,member,lost,86776
128,1963,83,opposit,86776
129,polit,usag,cincinnati,86776
130,deposit,new,dougla,86776
131,335,said,record,86776
132,plaintiff,372,premis,86776
133,375,social,land—to,86776
134,distribut,1839,jr,86776
135,cincinnati,345,152,86776
136,prmise,line,member,86776
137,elkanah,agent,econom,86776
138,opposit,deni,drawn,86776
139,372,consum,mckune,86776
140,liabl,pressur,pro,86776
141,titl,petit,55,86776
142,record,walker,fyan,86776
143,paper,defend,polit,86776
144,pro,feder,distribut,86776
145,152,cogniz,section,86776
146,unit,contract,applic,86776
147,error,make,curiam,86776
148,curiam,issu,measur,86776
149,intrud,impos,plural,86776
150,drawn,author,108,86776
151,dougla,fear,seller,86776
152,law,titl,employe,86776
153,impair,premis,worker,86776
154,decis,asst,70,86776
155,jr,affidavit,agent,86776
156,land—to,could,inadmiss,86776
157,new,see,juri,86776
158,revis,commerc,impos,86776
159,penalti,repugn,76,86776
160,70,quarter,color,86776
161,program,bargain,respons,86776
162,premis,evid,impair,86776
163,activ,reason,ww,86776
164,feder,1816,29,86776
165,plural,machinist,program,86776
166,clark,point,cover,86776
167,vacat,direct,mccurdi,86776
168,econom,made,fairfield,86776
169,natur,union,deposit,86776
170,respond,part,swampland,86776
171,seller,pay,deni,86776
172,108,distribut,clark,86776
173,cover,without,line,86776
174,mckune,justic,subsidiari,86776
175,properti,lost,labormanag,86776
176,conduct,drawn,ratif,86776
177,fyan,se,deraign,86776
178,deliveri,opposit,question,86776
179,55,curiam,noth,86776
180,testimoni,northeast,button,86776
181,conspiraci,375,unstabl,86776
182,pay,ehrhardtvhogaboom,indic,86776
183,measur,richard,congression,86776
184,congression,dougla,ala,86776
185,respons,pipe,vacat,86776
186,inadmiss,fact,revis,86776
187,secur,1963,field,86776
188,upon,polit,otherwis,86776
189,franchis,deposit,ensley,86776
190,defend,335,conspiraci,86776
191,could,jr,86,86776
192,76,secur,misconduct,86776
193,convey,29,point,86776
194,violat,55,51,86776
195,86,polici,missouri,86776
196,subsidiari,claim,tax,86776
197,84,one,union,86776
198,83,measur,preempt,86776
199,tennesse,per,led,86776
200,20,cincinnati,deliveri,86776
201,adequ,econom,garmon,86776
202,louisiana,elkanah,court,86776
203,ratif,prmise,cheap,86776
204,g,noth,particip,86776
205,ala,amend,penalti,86776
206,indic,intrud,boy,86776
207,ww,respons,held,86776
208,swampland,co,g,86776
209,mr,152,respond,86776
210,fairfield,trial,franchis,86776
211,mccurdi,cover,hodori,86776
212,particip,otherwis,workshop,86776
213,rais,necessari,wellconsid,86776
214,section,pro,sacramento,86776
215,impos,properti,elig,86776
216,would,collect,adequ,86776
217,issu,missouri,shartel,86776
218,judgment,70,383,86776
219,button,ground,ozark,86776
220,said,indic,speci,86776
221,labormanag,proceed,tennesse,86776
222,misconduct,action,emmerson,86776
223,led,grant,unit,86776
224,action,impair,threat,86776
225,deraign,worker,currenc,86776
226,preempt,revis,produc,86776
227,unstabl,5,direct,86776
228,tract,penalti,collectivebargain,86776
229,see,land—to,writ,86776
230,give,108,morton,86776
231,damag,appear,intrast,86776
232,transport,color,1157,86776
233,polici,natur,southeast,86776
