,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frellsen,court,compani,86326
1,brigad,state,citi,86326
2,innerar,compani,creditor,86326
3,copa,v,board,86326
4,aipac,case,frellsen,86326
5,shrimp,act,brigad,86326
6,flatboat,citi,corpor,86326
7,zenith,corpor,railway,86326
8,partmar,board,innerar,86326
9,hri,plaintiff,stock,86326
10,kopp,defend,web,86326
11,mortgag,upon,street,86326
12,pocomok,law,copa,86326
13,arrest,creditor,aipac,86326
14,cpc,contract,shrimp,86326
15,correspond,said,flatboat,86326
16,depot,stock,zenith,86326
17,labor,bank,partmar,86326
18,moin,right,river,86326
19,creditor,railway,hri,86326
20,tax,unit,correspond,86326
21,ton,railroad,kopp,86326
22,counti,us,debt,86326
23,fec,co,pocomok,86326
24,web,tax,arrest,86326
25,hood,sct,depot,86326
26,ex,debt,cpc,86326
27,paramount,river,subscript,86326
28,citi,street,moin,86326
29,postoffic,made,capit,86326
30,skirt,claim,wisconsin,86326
31,wit,action,fec,86326
32,subscript,u,hood,86326
33,compact,frellsen,postoffic,86326
34,water,petit,bank,86326
35,sale,brigad,kentucki,86326
36,war,properti,paramount,86326
37,cercla,may,ton,86326
38,shipment,sale,franchis,86326
39,leari,bill,skirt,86326
40,street,question,stockhold,86326
41,wisconsin,one,illinoi,86326
42,kentucki,author,ex,86326
43,commun,counti,commun,86326
44,commerc,jurisdict,cercla,86326
45,ott,parti,subsidiari,86326
46,contract,suit,leari,86326
47,illinoi,petition,watkin,86326
48,jardin,issu,truste,86326
49,heir,arrest,ott,86326
50,marihuana,new,jardin,86326
51,valuat,innerar,compact,86326
52,stockhold,1,marihuana,86326
53,parent,time,woodyard,86326
54,west,web,piston,86326
55,piston,capit,contract,86326
56,woodyard,mortgag,dakotamontana,86326
57,subsidiari,part,petit,86326
58,dakotamontana,appel,mortgag,86326
59,railway,dismiss,compromis,86326
60,truste,copa,corpu,86326
61,compani,commerc,1912,86326
62,board,trial,indict,86326
63,vii,patent,excess,86326
64,deduct,appeal,deduct,86326
65,warrant,bond,railroad,86326
66,compromis,feder,wit,86326
67,repar,aipac,conspiraci,86326
68,conspiraci,statut,vandi,86326
69,reissu,would,repar,86326
70,corpor,truste,parent,86326
71,vandi,shrimp,gipsey,86326
72,resolut,circuit,counterclaim,86326
73,assess,flatboat,na,86326
74,patent,district,winnipiseoge,86326
75,petit,writ,myler,86326
76,na,correspond,habea,86326
77,gipsey,zenith,sale,86326
78,virginia,order,vii,86326
79,winnipiseoge,l,gulick,86326
80,ship,decre,water,86326
81,myler,partmar,virginia,86326
82,bank,illinoi,demurr,86326
83,gulick,within,bend,86326
84,topeka,id,valuat,86326
85,lent,error,dismiss,86326
86,hung,see,resolut,86326
87,elev,water,§13981,86326
88,habea,subscript,hung,86326
89,communist,alleg,wire,86326
90,§13981,decis,reissu,86326
91,river,hri,appelle,86326
92,oil,wit,topeka,86326
93,wire,kentucki,activ,86326
94,corpu,power,shipment,86326
95,textil,2,gross,86326
96,counterclaim,indict,lent,86326
