,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,court,deced,93481
1,patent,state,patent,93481
2,gormley,land,land,93481
3,mccleskey,v,feet,93481
4,thenc,defend,gormley,93481
5,bosom,case,director,93481
6,segal,patent,thenc,93481
7,deced,act,mccleskey,93481
8,lade,upon,bosom,93481
9,santillo,said,vessel,93481
10,feet,compani,death,93481
11,coupon,plaintiff,segal,93481
12,isinglass,deced,defend,93481
13,pollak,unit,santillo,93481
14,troxel,error,1913,93481
15,steamer,law,isinglass,93481
16,ham,sct,discount,93481
17,profit,made,lade,93481
18,tennesse,action,pollak,93481
19,wrongfuldeath,vessel,caus,93481
20,discount,caus,troxel,93481
21,land,decre,ham,93481
22,cotton,may,charg,93481
23,associ,bill,wrongfuldeath,93481
24,hydrogen,us,stockhold,93481
25,schooner,u,coupon,93481
26,stryker,right,mccabe,93481
27,bank,charg,hydrogen,93481
28,keitel,death,stryker,93481
29,manslaught,corpor,reserv,93481
30,mccabe,feet,keitel,93481
31,indict,parti,associ,93481
32,1913,claim,proof,93481
33,imprison,fact,homestead,93481
34,recogniz,1,stitch,93481
35,stitch,shall,manslaught,93481
36,quota,bank,recogniz,93481
37,brush,director,brush,93481
38,tobacco,co,quota,93481
39,homestead,section,profit,93481
40,incom,would,edg,93481
41,blackfeet,titl,steamer,93481
42,indian,evid,schooner,93481
43,railway,tax,loss,93481
44,accumul,person,blackfeet,93481
45,reserv,properti,action,93481
46,montana,one,accumul,93481
47,creditor,grant,montana,93481
48,fenton,statut,tennesse,93481
49,glycerid,§,tobacco,93481
50,scrip,suit,cotton,93481
51,decre,judgment,bill,93481
52,citizen,thenc,trust,93481
53,tugboat,time,injuri,93481
54,roll,petition,glycerid,93481
55,electr,petit,indian,93481
56,polic,question,fenton,93481
57,california,issu,neglig,93481
58,gregg,gormley,electr,93481
59,bill,trust,tugboat,93481
60,offens,bond,invent,93481
61,norwood,indian,asset,93481
62,trust,gener,convent,93481
63,convent,year,decre,93481
64,board,reserv,scrip,93481
65,drake,board,insolv,93481
66,edg,mccleskey,drake,93481
67,leas,bosom,discharg,93481
68,moragn,file,oil,93481
69,scraper,proof,norwood,93481
70,death,c,januari,93481
71,bale,part,gregg,93481
72,surplu,mr,roadb,93481
73,roadb,stockhold,railway,93481
74,stockhold,led,moragn,93481
75,shirt,circuit,transfer,93481
76,speed,district,scraper,93481
77,v,associ,speed,93481
78,merchant,1913,compress,93481
79,arrest,respond,recoveri,93481
80,habea,also,subscrib,93481
81,conspiraci,rep,shirt,93481
82,kansa,segal,surplu,93481
83,director,loss,imprison,93481
84,felzen,injuri,fault,93481
85,harbor,execut,roll,93481
86,folio,order,felzen,93481
87,pork,lade,shore,93481
88,gain,public,mine,93481
89,deceit,railway,merchant,93481
90,britton,payment,pork,93481
91,empresario,railroad,folio,93481
