,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,citi,mortgag,100160
1,mail,mortgag,mail,100160
2,train,mail,citi,100160
3,citi,bank,train,100160
4,mnc,train,bank,100160
5,street,mnc,mnc,100160
6,merger,street,merger,100160
7,interst,merger,street,100160
8,gold,interst,mo,100160
9,bank,mo,interst,100160
10,commerc,gold,gold,100160
11,pouch,commerc,passeng,100160
12,mortgagor,servic,commerc,100160
13,mortgage,passeng,pouch,100160
14,comptrol,state,servic,100160
15,use,power,mortgagor,100160
16,claimant,v,mortgage,100160
17,servic,court,loui,100160
18,loui,pouch,comptrol,100160
19,passeng,loui,st,100160
20,mo,mortgagor,power,100160
21,st,mortgage,claimant,100160
22,grove,st,grove,100160
23,phantom,use,phantom,100160
24,charter,comptrol,charter,100160
25,power,compani,use,100160
26,approv,claimant,11604,100160
27,acquisit,co,bag,100160
28,bag,charter,acquisit,100160
29,11604,case,springfield,100160
30,mountain,regul,approv,100160
31,pole,grove,mountain,100160
32,telegraph,commiss,pole,100160
33,antitrust,approv,railway,100160
34,creditor,phantom,regul,100160
35,stop,railroad,transact,100160
36,regul,railway,telegraph,100160
37,mich,acquisit,antitrust,100160
38,debt,bag,stop,100160
39,pound,11604,mich,100160
40,facil,transact,pound,100160
41,state,claim,reed,100160
42,railroad,springfield,facil,100160
43,transact,properti,station,100160
44,reed,act,bate,100160
45,commiss,mountain,michigan,100160
46,bate,new,commiss,100160
47,springfield,pole,freedman,100160
48,1881,telegraph,30day,100160
49,boston,antitrust,cooley,100160
50,court,debt,1881,100160
51,freedman,order,502065,100160
52,cooley,creditor,gladson,100160
53,30day,right,boston,100160
54,clayton,stop,clayton,100160
55,postmast,public,co,100160
56,ordin,us,regulatori,100160
57,public,mich,postmast,100160
58,502065,pound,treasuri,100160
59,gladson,facil,target,100160
60,secur,station,creditor,100160
61,target,michigan,debt,100160
62,us,r,89th,100160
63,experiment,treasuri,experiment,100160
64,89th,reed,godfrey,100160
65,protest,sup,railroad,100160
66,york,within,hartford,100160
67,indebted,secur,longdist,100160
68,hartford,without,postal,100160
69,good,bate,chattel,100160
70,godfrey,carri,indebted,100160
71,new,1881,ashbaugh,100160
72,postal,york,carri,100160
73,purchas,boston,protest,100160
74,chattel,ed,lock,100160
75,act,freedman,ordin,100160
76,longdist,cooley,bona,100160
77,treasuri,30day,clerk,100160
78,compani,ct,missouri,100160
79,carri,clayton,fide,100160
80,bona,postmast,compani,100160
81,lock,ordin,r,100160
82,fide,regulatori,stay,100160
83,r,502065,secur,100160
84,railway,gladson,1922,100160
85,stay,l,surrend,100160
86,ashbaugh,clerk,control,100160
87,station,missouri,public,100160
88,faith,constitut,new,100160
89,possess,target,valuabl,100160
90,control,upon,esterlin,100160
