,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,bail,85938
1,bartl,state,prison,85938
2,kiesel,v,bartl,85938
3,obscen,case,arbitr,85938
4,carnahan,law,kiesel,85938
5,pole,§,oklahoma,85938
6,shelf,bail,feder,85938
7,water,feder,carnahan,85938
8,train,sct,obscen,85938
9,wire,act,shelf,85938
10,oklahoma,defend,pole,85938
11,rioter,prison,rioter,85938
12,prison,us,§,85938
13,cotton,plaintiff,wire,85938
14,stoke,rule,cotton,85938
15,trust,led2d,stoke,85938
16,build,unit,valu,85938
17,union,statut,ragan,85938
18,libel,upon,v,85938
19,ragan,arbitr,lace,85938
20,lace,judgment,train,85938
21,antitrust,action,rule,85938
22,attach,would,libel,85938
23,physician,jurisdict,led2d,85938
24,bail,bartl,court,85938
25,testat,valu,physician,85938
26,stay,appeal,attach,85938
27,reapprais,claim,stay,85938
28,troop,properti,reapprais,85938
29,practis,right,antitrust,85938
30,price,oklahoma,samuel,85938
31,speed,compani,troop,85938
32,liabil,kiesel,practis,85938
33,bankrupt,district,build,85938
34,collectivebargain,may,water,85938
35,medicin,petition,testat,85938
36,door,obscen,law,85938
37,eagl,requir,tort,85938
38,complain,carnahan,liabil,85938
39,idaho,water,adjud,85938
40,forfeitur,proceed,speed,85938
41,valu,cotton,medicin,85938
42,2255,made,agreement,85938
43,8235,agreement,collectivebargain,85938
44,court,l,eagl,85938
45,gin,govern,action,85938
46,v,writ,door,85938
47,polici,libel,insolv,85938
48,insolv,see,forfeitur,85938
49,agreement,pole,8235,85938
50,cam,liabil,union,85938
51,arco,shelf,custom,85938
52,compani,train,idaho,85938
53,contract,shall,habea,85938
54,invoic,duti,2255,85938
55,insur,estat,trust,85938
56,hanna,wire,gin,85938
57,action,attach,injuri,85938
58,stockhold,union,invoic,85938
59,feder,suit,sct,85938
60,capia,trust,estat,85938
61,anderson,u,surrend,85938
62,deed,appear,rem,85938
63,parish,rioter,duti,85938
64,surgeri,c,bankrupt,85938
65,cash,order,statut,85938
66,rule,stoke,price,85938
67,habea,ed,schedul,85938
68,predatori,1,arco,85938
69,risk,f2d,cam,85938
70,willi,contract,neglig,85938
71,state,build,capia,85938
72,samuel,petit,appear,85938
