,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lard,state,car,86644
1,car,court,coal,86644
2,hoffman,v,search,86644
3,vale,compani,rate,86644
4,coal,case,lard,86644
5,malinski,upon,interst,86644
6,trademark,act,hoffman,86644
7,search,law,vale,86644
8,confess,car,malinski,86644
9,royalti,land,packag,86644
10,jeter,us,trademark,86644
11,pave,rate,magistr,86644
12,rate,plaintiff,confess,86644
13,ireland,coal,offici,86644
14,conspiraci,defend,jeter,86644
15,magistr,unit,select,86644
16,elli,interst,busi,86644
17,coven,may,royalti,86644
18,packag,sct,pass,86644
19,land,would,ireland,86644
20,rope,feder,conspiraci,86644
21,interst,search,pave,86644
22,hall,busi,compani,86644
23,rivera’,use,elli,86644
24,rivera,made,chaffe,86644
25,select,statut,rope,86644
26,agent,issu,coven,86644
27,chaffe,offic,traffic,86644
28,cigarett,co,warrant,86644
29,decre,sale,agent,86644
30,yerington,fact,privileg,86644
31,halperin,pass,rivera’,86644
32,subsidiari,govern,transport,86644
33,879a,one,rivera,86644
34,reesid,lard,lang,86644
35,buckner,tax,yerington,86644
36,territori,said,cigarett,86644
37,limin,bill,halperin,86644
38,peremptori,railroad,subsidiari,86644
39,rout,requir,territori,86644
40,pitt,mr,879a,86644
41,ford,judgment,polic,86644
42,street,bank,hall,86644
43,landgrant,error,impeach,86644
44,epsdt,right,reesid,86644
45,609a,person,testimoni,86644
46,color,properti,buckner,86644
47,impeach,corpor,state,86644
48,swamp,claim,limin,86644
49,stockham,agent,ry,86644
50,subdivis,question,sale,86644
51,quarter,offici,pitt,86644
52,kentucki,public,epsdt,86644
53,gomez,evid,upon,86644
54,warrant,hoffman,609a,86644
55,compani,commerc,peremptori,86644
56,collector,transport,testifi,86644
57,pass,vale,subdivis,86644
58,testifi,territori,rout,86644
59,corpor,select,process,86644
60,florida,packag,landgrant,86644
61,randel,u,canal,86644
62,kester,juri,cent,86644
63,earn,district,stockham,86644
64,jacob,rule,law,86644
65,nighttim,process,issu,86644
66,offici,confess,use,86644
67,patent,power,ford,86644
68,winsor,contract,challeng,86644
69,fuel,author,gomez,86644
70,finch,§,california,86644
71,servic,commiss,offic,86644
72,process,warrant,swamp,86644
73,carr,new,quarter,86644
74,strand,led,randel,86644
75,convict,privileg,kester,86644
76,hepburn,servic,plantat,86644
77,train,conspiraci,feder,86644
78,alcan,shall,nighttim,86644
79,cock,constitut,winsor,86644
80,streak,grant,finch,86644
81,governor,malinski,condit,86644
82,privileg,petition,commerc,86644
83,epp,testimoni,overflow,86644
84,sale,trademark,conceal,86644
85,consent,time,carr,86644
86,mound,magistr,fuel,86644
87,defam,trial,portland,86644
88,1959,decre,alcan,86644
89,treasuri,l,streak,86644
90,siskiy,within,florida,86644
