,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
247,nonpay,massachusett,protest,103631
248,st,duti,bingo,103631
249,trial,4,daughter,103631
250,item,inch,jackson,103631
251,ed,work,system,103631
252,neglect,hugh,employ,103631
253,1822,campaign,bagnel,103631
254,adjud,entitl,charter,103631
255,140,11,17050,103631
256,acr,salesmen,nonpay,103631
257,load,system,lancast,103631
258,africanamerican,interst,baltic,103631
259,workweek,usca,478,103631
260,147,incumb,throughout,103631
261,l,1991,140,103631
262,libel,recogniz,slavedeal,103631
263,presid,compens,valentem,103631
264,white,certifi,519,103631
265,stockhold,freight,sold,103631
266,1862,base,culp,103631
267,landoffic,venu,domiciliari,103631
268,accid,singl,vote,103631
269,vacanc,majorityminor,cir,103631
270,aldrich,estat,perman,103631
271,collect,find,plaintiff,103631
272,monthli,12,campbel,103631
273,commiss,loui,march,103631
274,new,7,4922,103631
275,money,amend,largest,103631
276,debtor,1887,403,103631
277,previous,redistrict,facts—which,103631
278,hous,5,countabl,103631
279,successor,ewe,immigr,103631
280,work,money,manag,103631
281,reapportion,1971,repres,103631
282,1863,sell,staley,103631
283,lancast,trial,galveston,103631
284,compens,direct,5845,103631
285,injuri,board,283284,103631
286,sup,vote,preisler,103631
287,take,sub,statu,103631
288,commission,resid,uninterrupt,103631
289,draw,york,sell,103631
290,steamship,creat,base,103631
291,popul,33675,ct,103631
292,law,hold,fill,103631
293,bingo,octob,acr,103631
294,juri,feecap,woven,103631
295,charg,groundwork,boom,103631
296,largest,justic,struck,103631
297,bagnel,commiss,flour,103631
298,flour,appear,forego,103631
299,held,follow,overrepres,103631
300,ordinari,local,injur,103631
301,question,execut,covth,103631
302,1865,salari,c,103631
303,baltic,period,slave,103631
304,17050,per,dim,103631
305,labor,expenditur,stain,103631
306,domiciliari,special,creat,103631
307,incumb,intent,recov,103631
308,armi,place,52,103631
309,1830,half,sum,103631
310,octob,injuri,vehicl,103631
311,voter,1830,quartersect,103631
312,man,care,page,103631
313,affd,yard,parish,103631
314,tarrant,10,broderick,103631
315,slavedeal,without,buzynskivluckenbach,103631
316,valentem,prepaid,vlandi,103631
317,1925,77,start,103631
318,automobil,147,tex,103631
319,inhabit,affirm,shea,103631
320,culp,valid,time,103631
321,protest,overtim,unit,103631
322,file,allow,adjud,103631
323,hire,load,white,103631
324,boom,machin,erskin,103631
325,septemb,verdict,387390,103631
326,sct,popul,hourli,103631
327,campbel,neglig,octob,103631
328,defend,barksdal,sol,103631
329,1917,good,48,103631
330,commerc,revers,bia,103631
331,4922,bid,presidenti,103631
332,brown,within,proce,103631
333,rock,june,servic,103631
334,staley,supra,dutiabl,103631
335,uninterrupt,petit,purchasemoney,103631
336,countabl,johnson,rayzor,103631
337,facts—which,neglect,item,103631
338,time,embargo,underrepres,103631
339,matur,hous,reilli,103631
340,york,contain,sank,103631
341,instruct,13,calendar,103631
342,mfg,legisl,388,103631
343,sell,fellow,unfit,103631
344,reduc,statesvhal,successor,103631
345,see,14,devis,103631
346,purchasemoney,found,instruct,103631
347,led,record,14504c2biviii,103631
348,cent,inc,committe,103631
349,dutiabl,j,imparti,103631
350,5845,washington,voter,103631
351,283284,therefor,panama,103631
352,leas,texa,belov,103631
353,1897,cir,hedg,103631
354,reason,previous,influenc,103631
355,shape,railroad,inop,103631
356,parish,92950,convey,103631
357,1888,acr,collier,103631
358,preisler,carrier,reduc,103631
359,use,1917,covbarrett,103631
360,woven,matter,steamship,103631
361,imparti,interest,ira,103631
362,presidenti,enter,1925,103631
363,minor,decid,intercours,103631
364,manag,power,shape,103631
365,town,subject,internat,103631
366,stain,bankrupt,bizarr,103631
367,broderick,743,rs,103631
368,said,union,wilcox,103631
369,plea,committe,scrutini,103631
370,congress,dubuqu,septemb,103631
371,quartersect,white,hatch,103631
372,overrepres,circumst,inc,103631
373,proprietor,member,seal,103631
374,panama,figur,48290,103631
375,dim,reorgan,hunt,103631
376,present,approv,78050,103631
377,hourli,rule,levivjohn,103631
378,covth,agreement,fallur,103631
379,overrul,either,messel,103631
380,excis,report,sheriff,103631
381,railroad,1807,automobil,103631
382,inop,collect,7a,103631
383,injur,docket,ordinari,103631
384,polici,machineri,cent,103631
385,citi,writ,institut,103631
386,compact,voir,executor,103631
387,per,roger,card,103631
388,galveston,protest,fact,103631
389,public,proce,1760,103631
390,scrutini,origin,twentyf,103631
391,number,pre,argu,103631
392,erskin,luckenbach,lost,103631
393,hunt,sinc,sioux,103631
394,shea,disallow,jacquard,103631
395,singl,collectivebargain,paint,103631
396,vlandi,leadmin,leech,103631
397,minut,usc,seat,103631
398,collector,like,period,103631
399,1861,manag,excis,103631
400,buzynskivluckenbach,judg,hind,103631
401,reilli,1862,lustgarten,103631
402,upon,condit,1865,103631
403,sioux,pay,8337a,103631
404,387390,object,dubequ,103631
405,agreement,answer,tenant,103631
406,hatch,consider,discov,103631
407,sank,oper,propound,103631
408,presumpt,certif,armi,103631
409,johnson,connecticut,longcontinu,103631
410,argu,lead,color,103631
411,sect,polici,possess,103631
412,40,collector,19201,103631
413,collier,novemb,onehalf,103631
414,person,chamber,man,103631
415,underrepres,maintain,minor,103631
416,paint,28,hous,103631
417,seamen,institut,321,103631
418,island,visa,11506c2biv,103631
419,ira,draw,lawton,103631
420,rayzor,adjud,meyer,103631
421,us,give,1893,103631
422,rep,louisiana,loghous,103631
423,period,equal,barrett,103631
424,properti,show,varianc,103631
425,valid,settler,anna,103631
426,meyer,railway,1100,103631
427,bia,constitut,proprietor,103631
428,fact,n,render,103631
429,varianc,april,dy,103631
430,48,stockhold,twill,103631
431,last,respect,note,103631
432,estat,bordeaux,chanc,103631
433,student,decis,crawford,103631
434,14504c2biviii,plea,devil,103631
435,belov,pass,madison,103631
436,dividend,1897,rock,103631
437,indors,tuition,resid,103631
438,limit,dire,weav,103631
439,sol,bond,450,103631
440,chanc,prospect,1928,103631
441,respond,appel,usca,103631
442,refus,15,censu,103631
443,hedg,1894,matur,103631
444,devis,relat,rightli,103631
445,fund,septemb,excess,103631
446,barrett,substanti,predomin,103631
447,bizarr,devise,chilson,103631
448,propound,conclud,novemb,103631
449,mississippi,jackson,bought,103631
450,foreman,par,retain,103631
451,page,libel,gerd,103631
452,struck,jurisdict,613,103631
453,disallow,mistak,compact,103631
454,covbarrett,result,ry,103631
455,bond,52,upg,103631
456,internat,1832,presumpt,103631
457,wilcox,fund,conform,103631
458,case,major,216,103631
459,eastern,48,fashion,103631
460,good,term,lesseevjohnson,103631
461,shipment,executor,undrawn,103631
462,twentyf,apportion,irrebutt,103631
463,daughter,perman,foreman,103631
464,evid,claus,washington,103631
465,hold,r,maintain,103631
466,seat,labor,new,103631
467,parti,day,1918,103631
468,691,control,haverti,103631
469,messel,8,40,103631
470,48290,winchman,interrupt,103631
471,certif,given,major,103631
472,levivjohn,hire,westminst,103631
473,78050,injur,twelv,103631
474,fallur,proper,ruler,103631
475,garland,commerc,nomin,103631
476,deceas,accord,anchorag,103631
477,proceed,premis,282,103631
478,hind,19,32772,103631
479,stay,paper,59912,103631
480,dollar,establish,46719,103631
481,rs,warp,77320,103631
482,1760,deliv,edva1964,103631
483,deed,ordinari,ndga1965,103631
484,test,necessari,mdnc1965,103631
485,anna,legislatur,sdmiss1966,103631
486,error,rais,71—221,103631
487,lake,portion,sdmiss1967,103631
488,ask,set,newest,103631
489,card,1861,outbreak,103631
490,1893,put,garland,103631
491,break,smallest,inhabit,103631
492,10000,actual,impain,103631
493,388,applianc,landrecord,103631
494,transport,ground,premises—th,103631
495,leech,demis,congression,103631
496,longcontinu,2482248,break,103631
497,valorem,statesvcornel,davenport,103631
498,cede,support,differ,103631
499,legislatur,point,seamen,103631
500,lawton,enforc,portion,103631
501,1832,martha,11,103631
502,disclosur,territori,magnifi,103631
503,jacquard,1837,stay,103631
504,safe,30,bellevu,103631
505,paid,lockhe,ceil,103631
506,lustgarten,request,local,103631
507,excess,anoth,2216912,103631
508,right,count,fec,103631
509,intercours,landoffic,sdmiss1971,103631
510,allen,immigr,rumor,103631
511,novemb,thu,dispossess,103631
512,7a,item,uncertainti,103631
513,strict,40,appli,103631
514,8337a,prior,deflect,103631
515,counti,monthli,entertain,103631
516,apart,hohorst,608e1,103631
517,1895,statu,wiley,103631
518,crawford,protect,minut,103631
519,prescript,bring,stonit,103631
520,dubequ,excess,evidenc,103631
521,predomin,sheriff,459,103631
522,must,17,jointli,103631
523,maritim,vehicl,collector,103631
524,450,statement,salesman,103631
525,legisl,iowa,146,103631
526,quarter,sever,bill,103631
527,19201,remov,pomeroy,103631
528,ry,permit,thirteen,103631
529,1837,helena,92850,103631
530,dy,express,statesvlawton,103631
531,log,cheney,neglig,103631
532,11506c2biv,long,quarter,103631
533,repres,last,18171,103631
534,devil,test,42633,103631
535,loghous,cloth,iowa,103631
536,1866,throughout,1888,103631
537,actual,16,bankrupt,103631
538,248,liabl,5159,103631
539,weav,burden,signatur,103631
540,449,mfg,248,103631
541,twill,chang,emphas,103631
542,render,deed,appealed1,103631
543,comput,gerrymand,4917,103631
544,execut,reduc,triergon,103631
545,ceil,man,391,103631
546,459,daughter,print,103631
547,478,juli,stockhold,103631
548,amendatori,singlememb,derrick,103631
549,stock,favor,86578665,103631
550,sold,forego,wharfag,103631
551,portion,presumpt,foreov,103631
552,tex,1836,prudent,103631
553,1839,successorship,moreno,103631
554,tradit,engag,safer,103631
555,irregular,properli,881—882,103631
556,chilson,leas,redrawn,103631
557,port,suffici,f2d,103631
558,prudent,legal,missel,103631
559,petit,concern,disqualifi,103631
560,1928,exist,test,103631
561,mistak,overrul,brown,103631
562,gerd,common,yellow,103631
563,dalla,expens,861,103631
564,irrebutt,140,ideal,103631
565,interrupt,baton,generesvcampbel,103631
566,judgment,campbel,baronn,103631
567,entertain,brown,special—shal,103631
568,find,oaksmith,quiet,103631
569,special,clip,vasquez,103631
570,anchorag,bolt,142,103631
571,upg,reli,overrul,103631
572,would,et,218,103631
573,haverti,seal,amendatori,103631
574,plural,ry,duplic,103631
575,admiralti,e,402,103631
576,fair,accept,raceneutr,103631
577,westminst,alleg,altoona,103631
578,machin,due,740,103631
579,record,consid,maximum,103631
580,fill,weft,extinguish,103631
581,invent,secretari,crow,103631
582,disqualifi,slave,1992,103631
583,stat,multimemb,precinct,103631
584,signatur,valu,compens,103631
585,wiley,conform,salfi,103631
586,texa,principl,codi,103631
587,lesseevjohnson,second,held2,103631
588,undrawn,think,roundhous,103631
589,accus,roug,lifeten,103631
590,sum,ship,engel,103631
591,outbreak,perform,wayman,103631
592,agricultur,price,frequent,103631
593,shall,entir,ethnic,103631
594,1836,bleach,interlocut,103631
595,ruler,minor,appon,103631
596,resid,process,justiciarii,103631
597,333,retain,sigilla,103631
598,fec,691,pinder,103631
599,dispossess,dollar,jan,103631
600,furnish,tarrant,defend,103631
601,wharfag,shown,166,103631
602,predecessor,nonpay,keasbey,103631
603,fashion,conclus,klahr,103631
604,color,color,mcdade,103631
605,steamboat,478,vogtlandisch,103631
606,war,intern,premis,103631
607,continu,accus,karl,103631
608,pomeroy,judici,hook,103631
609,1966,remand,688,103631
610,vi,fill,eastern,103631
611,newest,affd,strict,103631
612,71—221,master,333,103631
613,edva1964,reapportion,irregular,103631
614,ndga1965,cours,prescript,103631
615,mdnc1965,2d,tackl,103631
616,sdmiss1966,9,deriv,103631
617,46719,omit,71,103631
618,77320,id,schinotti,103631
619,32772,1822,two,103631
620,59912,403,3487,103631
621,sdmiss1967,519,lanston,103631
622,statut,exceed,vi,103631
623,rumor,examin,june,103631
624,salesman,voter,pattern,103631
625,premises—th,argument,alvjohn,103631
626,impain,vacanc,800000,103631
627,landrecord,africanamerican,meloy,103631
628,deflect,parish,1839,103631
629,wholesal,workweek,log,103631
630,uncertainti,tex,contra,103631
631,ant,ask,8a5,103631
632,territori,tract,last,103631
633,bought,armi,injuri,103631
634,recov,adopt,amendmen,103631
635,fort,devis,safford,103631
636,f2d,subsequ,discover,103631
637,penalti,prosecut,19713,103631
638,861,p,talesman,103631
639,740,south,51,103631
640,madison,lost,maschinenfabrik,103631
641,yellow,influenc,negrotrad,103631
642,repeal,view,98393,103631
643,71,print,vitiat,103631
644,bellevu,independ,commission,103631
645,52,aldrich,cede,103631
646,commun,challeng,contain,103631
647,5159,1918,seawel,103631
648,ship,took,ever,103631
649,142,acquir,1136,103631
650,member,debtor,2504,103631
651,146,successor,repass,103631
652,presum,congression,tore,103631
653,sdmiss1971,litig,dalla,103631
654,2216912,struck,preserv,103631
655,pay,even,1994,103631
656,stonit,everi,dilut,103631
657,gener,51,fortson,103631
658,30,review,monotyp,103631
659,moreno,ever,business—induc,103631
660,liabl,william,valorem,103631
661,tract,transport,suffer,103631
662,1868,su,cannon,103631
663,appeal,1925,vra,103631
664,608e1,stay,bring,103631
665,centum,practic,student,103631
666,dealer,remain,449,103631
667,temporari,becom,injustic,103631
668,perman,death,exceed,103631
669,bro,suppli,unto,103631
670,86578665,cost,10000,103631
671,issu,whose,590,103631
672,captain,lancast,accus,103631
673,tenant,ant,predecessor,103631
674,crow,commun,long,103631
675,r,§§,senatori,103631
676,623,improv,c2,103631
677,lessor,port,occupi,103631
678,statesvlawton,deriv,unravel,103631
679,92850,therein,chevron,103631
680,ideal,decre,determin,103631
681,91,tenant,these——,103631
682,safer,steamship,allen,103631
683,derrick,start,safest,103631
684,42633,assign,quadrenni,103631
685,18171,eastern,294,103631
686,govern,18,hitchcock,103631
687,26th,carri,152,103631
688,nomin,45,week,103631
689,transfer,liabil,keep,103631
690,hill,bingo,stoney,103631
691,vitiat,agre,marvel,103631
692,crew,mean,149,103631
693,solicit,galveston,annual,103631
694,amount,discov,unexpir,103631
695,lost,appropri,12,103631
696,2,suprem,special,103631
697,thirteen,largest,wmca,103631
698,arbitr,71,bedtick,103631
699,invest,island,landdistrict,103631
700,day,388,iti,103631
701,direct,side,democrat,103631
702,271,return,1135,103631
703,4917,bagnel,valuabl,103631
704,triergon,flour,use,103631
705,1100,20,3,103631
706,boat,five,gingl,103631
707,appealed1,inform,3488,103631
708,gen,exercis,typeset,103631
709,keep,statutori,furthermor,103631
710,tackl,recoveri,andor,103631
711,mass,impos,mcreynold,103631
712,mcreynold,3d,86,103631
713,alexand,1865,conclud,103631
714,foreov,baltic,cessat,103631
715,vasquez,17050,u,103631
716,dilut,languag,14,103631
717,pattern,whole,stow,103631
718,missel,date,divid,103631
719,redrawn,refer,another—and,103631
720,881—882,fail,peru,103631
721,hereinbefor,entertain,623,103631
722,judg,consist,alvcommonwealth,103631
723,ethnic,domiciliari,denim,103631
724,pass,admiralti,depon,103631
725,roundhous,addit,apart,103631
726,fourteen,thereof,hundredth,103631
727,start,individu,rotari,103631
728,raceneutr,33,likewis,103631
729,usca,27,274,103631
730,harbor,aris,locomobil,103631
731,salfi,rep,majorparti,103631
732,hook,sol,countywid,103631
733,chevron,1893,856,103631
734,payment,consequ,toomb,103631
735,manufactur,w,bumstead,103631
736,wayman,commit,2d,103631
737,occupi,86,1966,103631
738,viz,35,subtitl,103631
739,river,never,plural,103631
740,northern,automobil,durel,103631
741,democrat,slavedeal,loom,103631
742,274,valentem,748,103631
743,karl,transfer,solicit,103631
744,made,proof,fourteen,103631
745,generesvcampbel,involv,330,103631
746,special—shal,inhabit,hough,103631
747,baronn,culp,majoritywhit,103631
748,put,real,nonovertim,103631
749,shipown,app,naruc,103631
750,ought,though,149152,103631
751,altoona,boom,chargedifferenti,103631
752,unfit,howev,proprio,103631
753,duti,mention,1993,103631
754,613,nation,115,103631
755,engel,keep,switch,103631
756,codi,third,3420,103631
757,week,design,approv,103631
758,cannon,suffer,overnight,103631
759,mcdade,matur,ensten,103631
760,origin,rock,hispan,103631
761,1883,furnish,abat,103631
762,lifeten,4922,count,103631
763,held2,import,coinventor,103631
764,half,onehalf,reissur,103631
765,emphas,bia,allenvculp,103631
766,46,25,noncompact,103631
767,keasbey,basi,libel,103631
768,provis,februari,safe,103631
769,harrison,violat,properli,103631
770,omit,annual,1895,103631
771,115,intend,1970,103631
772,1992,done,put,103631
773,applic,civil,265,103631
774,1891,staley,peter,103631
775,jurisdict,uninterrupt,490—492,103631
776,everyth,although,lander,103631
777,onehalf,countabl,608a,103631
778,5th,facts—which,countinghous,103631
779,justiciarii,gen,8000000,103631
780,appon,imparti,iv,103631
781,sigilla,jan,selvag,103631
782,interlocut,321,like,103631
783,pinder,demand,otero,103631
784,8a5,63,substanti,103631
785,paragraph,certain,1085,103631
786,particip,divid,state4,103631
787,47,paragraph,6300,103631
788,800000,preserv,phillip,103631
789,klahr,taken,distinguish,103631
790,statutori,town,weekli,103631
791,certifi,entri,dont,103631
792,vogtlandisch,bound,695,103631
793,whether,indic,texa,103631
794,maximum,al,besieg,103631
795,alvjohn,21,271,103631
796,peter,certiorari,langug,103631
797,inquiri,void,joel,103631
798,safford,code,hereinbefor,103631
799,c,exclus,yurkoni,103631
800,evidenc,save,viz,103631
801,meloy,obtain,edgar,103631
802,comp,purchasemoney,bona,103631
803,washington,hunt,13,103631
804,valu,dutiabl,paragraph,103631
805,answer,way,policeman,103631
806,1918,5845,exact,103631
807,stow,preisler,reapport,103631
808,march,calendar,disadvantag,103631
809,author,283284,813,103631
810,adjoin,occupi,burden,103631
811,inc,compli,everyth,103631
812,schinotti,trust,interna,103631
813,attach,shipment,theatr,103631
814,3487,37,26th,103631
815,found,1928,1037,103631
816,29,shape,complementari,103631
817,minnesota,39,paper,103631
818,lanston,negoti,independ,103631
819,mind,three,verdict,103631
820,miller,mere,negoti,103631
821,forego,davi,tention,103631
822,verdict,forc,act2,103631
823,death,woven,1069,103631
824,truck,thereto,sentiment,103631
825,contra,regard,ascher,103631
826,institut,deni,honor,103631
827,tore,1888,2512,103631
828,repass,seat,belo,103631
829,103,indors,ting,103631
830,talesman,23,afg,103631
831,amendmen,intercours,babcock,103631
832,suffici,class,dunmor,103631
833,calendar,believ,kept,103631
834,iti,bought,gear,103631
835,dont,defin,charg,103631
836,ohio,line,rare,103631
837,seawel,presidenti,remainderman,103631
838,19713,becam,fort,103631
839,11,contra,harrison,103631
840,intern,scrutini,elector,103631
841,mill,24,shown,103631
842,negrotrad,northern,entitl,103631
843,maschinenfabrik,natur,mind,103631
844,98393,proprietor,988,103631
845,depon,twentyf,particip,103631
846,rightli,216,disclosur,103631
847,approv,well,helper,103631
848,report,particip,convent,103631
849,prosecut,282,rey,103631
850,retain,stain,rockefel,103631
851,vra,broderick,princ,103631
852,321,quartersect,627,103631
853,690,overrepres,1841,103631
854,unexpir,unfit,irrevoc,103631
855,1994,total,travers,103631
856,166,panama,1793,103631
857,c2,januari,personam,103631
858,eject,dividend,atlarg,103631
859,j,dim,contributor,103631
860,scheme,noth,377,103631
861,allow,hourli,statesvharsha,103631
862,twelv,46,offices—that,103631
863,princ,exact,both—wheth,103631
864,copper,yet,sixti,103631
865,motor,covth,drew,103631
866,parent,excis,147149,103631
867,cca,tend,bro,103631
868,business—induc,450,252,103631
869,monotyp,inop,regim,103631
870,proposit,fair,shipown,103631
871,andor,thereaft,steamboat,103631
872,petition,cover,690,103631
873,safest,say,peggi,103631
874,unravel,compact,3d,103631
875,line,91,feel,103631
876,contain,lake,1225,103631
877,navig,twelv,19,103631
878,south,erskin,paradis,103631
879,mr,true,tend,103631
880,519,particular,hedden,103631
881,consum,possibl,298,103631
882,might,shea,596,103631
883,these——,mississippi,suppli,103631
884,jackson,maximum,2241,103631
885,appel,nomin,fide,103631
886,quadrenni,vlandi,appdiv,103631
887,taxat,minut,1762,103631
888,incom,presum,72,103631
889,peru,buzynskivluckenbach,mattinson,103631
890,marvel,rs,silin,103631
891,travers,ought,fedcasno215,103631
892,print,quarter,1777759,103631
893,civil,146,covmelvin,103631
894,crimin,distinguish,suits7,103631
895,irrevoc,36,reinstadl,103631
896,rotari,director,motoshav,103631
897,2504,reilli,might,103631
898,sixti,47,1286,103631
899,master,card,houston,103631
900,bound,72,motiv,103631
901,wmca,chanc,trusteeship,103631
902,safeti,unless,sampl,103631
903,coal,insur,703,103631
904,dissent,hatch,scratch,103631
905,403,sioux,ter,103631
906,frank,rightli,ri,103631
907,stoney,foreign,704,103631
908,censu,delay,rais,103631
