,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,harner,court,harner,101001
1,coal,harner,coal,101001
2,radio,contract,radio,101001
3,bastrop,state,contract,101001
4,baron,case,bastrop,101001
5,curfew,compani,baron,101001
6,surrog,coal,curfew,101001
7,jobber,l,surrog,101001
8,coin,radio,jobber,101001
9,admiralti,bastrop,coin,101001
10,wireless,baron,admiralti,101001
11,tilt,ed,wireless,101001
12,forest,curfew,tilt,101001
13,piscataqua,u,piscataqua,101001
14,compani,ct,bell,101001
15,quartermast,surrog,forest,101001
16,cocomplain,unit,quartermast,101001
17,hirabayashi,decre,cocomplain,101001
18,gosport,jurisdict,hirabayashi,101001
19,gold,jobber,gosport,101001
20,sublicense,coin,sublicense,101001
21,stipul,v,lilli,101001
22,lilli,new,l,101001
23,bell,admiralti,gold,101001
24,price,said,hufford,101001
25,hufford,wireless,ed,101001
26,presid,price,stipul,101001
27,jersey,tilt,statesvthoma,101001
28,statesvthoma,made,price,101001
29,executor,bell,1770,101001
30,contract,claim,jersey,101001
31,1770,forest,depot,101001
32,channel,piscataqua,channel,101001
33,depot,quartermast,decre,101001
34,vessel,stipul,main,101001
35,main,order,presid,101001
36,barg,cocomplain,executor,101001
37,fuel,hirabayashi,ct,101001
38,polici,gosport,fuel,101001
39,hampshir,gold,barg,101001
40,new,sublicense,compani,101001
41,jurisdict,lilli,hampshir,101001
42,oregon,proceed,comp,101001
43,estat,judgment,5000,101001
44,premium,land,jurisdict,101001
45,carondelet,presid,oregon,101001
46,setoff,hufford,new,101001
47,1917,plaintiff,carondelet,101001
48,geodet,jersey,geodet,101001
49,citizenship,mr,setoff,101001
50,japanes,district,japanes,101001
51,factori,statesvthoma,citizenship,101001
52,middl,comp,howess,101001
53,ct,executor,factori,101001
54,howess,bill,bolikow,101001
55,bolikow,question,middl,101001
56,court,main,premium,101001
57,resent,vessel,write,101001
58,money,1770,1917,101001
59,verdict,amount,resent,101001
60,case,channel,freight,101001
61,convict,depot,longitud,101001
62,freight,polici,huff,101001
63,ed,act,u,101001
64,de,issu,rattkamn,101001
65,longitud,money,verdict,101001
66,tax,dismiss,1212,101001
67,huff,error,death,101001
68,owner,upon,polici,101001
69,land,point,harbor,101001
70,agent,barg,point,101001
71,rattkamn,fuel,dent,101001
72,1942,death,august,101001
73,appel,appel,entri,101001
74,1212,hampshir,metr,101001
75,comp,5000,1942,101001
76,state,verdict,vessel,101001
77,advertis,oregon,isl,101001
78,august,may,albert,101001
79,error,citizenship,bradi,101001
80,harbor,valu,1797,101001
81,dent,agent,1087,101001
82,liabil,appeal,agent,101001
83,favor,evid,harbour,101001
84,unit,write,de,101001
85,dollar,estat,cancel,101001
86,bradi,premium,proceed,101001
87,judgment,freight,tender,101001
88,metr,entri,money,101001
89,entri,pay,1796,101001
90,isl,york,shoal,101001
91,1797,carondelet,case,101001
92,u,c,taney,101001
93,l,setoff,thro,101001
94,york,1917,advertis,101001
95,1087,geodet,silver,101001
96,homestead,would,dismiss,101001
97,instrument,japanes,butler,101001
98,probat,time,amort,101001
99,harbour,shall,distribut,101001
100,write,convict,fix,101001
101,1796,factori,amount,101001
102,amount,middl,premium—to,101001
103,equip,right,homestead,101001
104,silver,petit,154,101001
105,261,stat,261,101001
106,patente,howess,871,101001
107,shoal,bolikow,8770,101001
108,albert,enter,diarrhoea,101001
109,thro,august,patente,101001
110,comput,decid,norwich,101001
111,exclus,st,termin,101001
112,appelle,resent,equip,101001
113,amort,law,favor,101001
114,bill,owner,harrison,101001
115,river,fix,philadelphia,101001
116,stat,de,1852,101001
117,claim,opinion,probat,101001
118,order,favor,llb,101001
119,reduc,distribut,yasuivunit,101001
120,harrison,longitud,estat,101001
121,taney,tax,valu,101001
122,premium—to,harbor,comput,101001
123,1852,§,convict,101001
124,line,payment,license,101001
125,answer,defend,23,101001
126,license,1,order,101001
127,norwich,huff,chart,101001
128,8770,liabil,1132685,101001
129,diarrhoea,deliv,uscg158,101001
130,boundari,tender,instrument,101001
131,north,cancel,renounc,101001
132,valu,must,latitud,101001
133,said,rattkamn,minoru,101001
134,pay,1942,dyspepsia,101001
135,claimant,23,3115,101001
136,navig,offic,proclam,101001
137,latitud,us,531,101001
138,termin,1212,68466848,101001
139,interior,answer,yasui,101001
140,chart,one,imprisonment—th,101001
141,yasuivunit,report,1415,101001
142,llb,citi,regist,101001
143,plaintiff,advertis,lifeinsur,101001
144,death,2,506617,101001
145,point,dent,thompsonvbutl,101001
146,butler,termin,beteeen,101001
147,renounc,albert,enter,101001
148,patent,administr,609,101001
149,1132685,3,pay,101001
150,uscg158,make,reduc,101001
151,merchandis,dollar,st,101001
152,rent,instrument,dollar,101001
153,fix,co,6852,101001
154,decre,govern,bill,101001
155,st,bradi,statute—wa,101001
156,distribut,metr,york,101001
157,minoru,prove,6832,101001
158,dyspepsia,sct,§§,101001
159,prove,isl,bowel,101001
160,titl,therefor,6885,101001
161,609,1797,made,101001
162,5000,motion,reduct,101001
163,reduct,1087,portland,101001
164,proceed,homestead,bitumin,101001
165,limit,chief,larson,101001
166,independ,probat,chief,101001
167,cancel,petition,prove,101001
168,68466848,harbour,97a,101001
169,yasui,person,americanborn,101001
170,1415,taney,appel,101001
171,marin,1796,marin,101001
172,871,first,claim,101001
173,sell,butler,6884,101001
174,43,§§,apprais,101001
175,imprisonment—th,parti,margin,101001
176,report,limit,owner,101001
177,testat,loss,6617,101001
178,portland,equip,bindley,101001
179,lifeinsur,judici,liabil,101001
180,531,silver,merchandis,101001
181,thompsonvbutl,154,3732,101001
182,506617,261,lye,101001
183,beteeen,patente,ever,101001
184,6852,philadelphia,counterclaim,101001
185,philadelphia,exclus,orphan,101001
186,statute—wa,patent,somerbi,101001
187,regist,shoal,thompson,101001
188,thompson,term,market,101001
189,corpor,regist,notwithstand,101001
