,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steamer,court,new,92659
1,schooner,state,rail,92659
2,haberdinck,v,haberdinck,92659
3,perjuri,plaintiff,schooner,92659
4,nevada,defend,steamer,92659
5,stickel,said,texa,92659
6,tongu,new,perjuri,92659
7,timrob,case,plaintiff,92659
8,assess,suit,suit,92659
9,filli,commiss,defend,92659
10,cotton,york,york,92659
11,divorc,unit,commiss,92659
12,die,texa,stickel,92659
13,1958,right,said,92659
14,commiss,rail,nevada,92659
15,motor,us,tongu,92659
16,weld,possess,timrob,92659
17,possess,law,possess,92659
18,orlean,steamer,filli,92659
19,rail,caus,divorc,92659
20,shorthaul,schooner,die,92659
21,newsom,haberdinck,exchang,92659
22,younger,statut,1958,92659
23,york,contract,cotton,92659
24,torranc,made,defenc,92659
25,rout,sct,weld,92659
26,suit,upon,plea,92659
27,selvin,error,shorthaul,92659
28,texa,perjuri,orlean,92659
29,stock,claim,caus,92659
30,transport,respond,newsom,92659
31,depress,bill,rout,92659
32,paragraph,author,motor,92659
33,nomine,trial,younger,92659
34,carrier,act,torranc,92659
35,contract,order,selvin,92659
36,grant,action,paragraph,92659
37,court,led,depress,92659
38,bill,grant,nomine,92659
39,indiana,titl,remov,92659
40,ordin,nevada,transfer,92659
41,defenc,stickel,deliveri,92659
42,salem,servic,inc,92659
43,carman,plea,carrier,92659
44,loyd,may,salem,92659
45,client,tongu,carman,92659
46,banker,petit,loyd,92659
47,injunct,tax,protest,92659
48,fee,co,assess,92659
49,servic,district,alr,92659
50,transfer,timrob,transport,92659
51,wright,could,servic,92659
52,land,die,banker,92659
53,dashfram,file,dashfram,92659
54,remov,appeal,covwalrath1,92659
55,church,judgment,washer,92659
56,washer,carrier,client,92659
57,garcia,exchang,garcia,92659
58,covwalrath1,land,injunct,92659
59,state,time,wright,92659
60,deliveri,remov,loeb,92659
61,tax,assess,paschal,92659
62,defend,petition,loew,92659
63,paschal,filli,bar,92659
64,loeb,rep,bottom,92659
65,exchang,cotton,acklin,92659
66,loew,divorc,governor,92659
67,author,one,respond,92659
68,acklin,proceed,indiana,92659
69,share,mr,origin,92659
70,plaintiff,rule,hagerstown,92659
71,archiv,decis,trial,92659
72,hagerstown,jurisdict,1882,92659
73,month,transfer,notari,92659
74,new,defenc,archiv,92659
75,governor,1958,petit,92659
76,appeal,orlean,grant,92659
77,indict,transport,church,92659
78,bottom,money,v,92659
79,plea,circuit,titl,92659
80,mcc,evid,bill,92659
81,collis,issu,mcc,92659
82,notari,parti,a1,92659
83,conspiraci,origin,cir,92659
84,trial,bond,advers,92659
85,v,rout,bombaci,92659
86,preliminari,receiv,counterclaim,92659
87,insolv,inc,money,92659
88,rep,1,could,92659
89,relief,motor,dudley,92659
90,a1,weld,fee,92659
91,bombaci,injunct,speck,92659
92,decre,would,led,92659
93,dudley,fact,certif,92659
94,auxiliari,deliveri,aver,92659
95,bond,paragraph,mexico,92659
96,nelson,shorthaul,oglesbi,92659
