,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,silk,court,said,93420
1,daisart,state,restitut,93420
2,pavement,v,claim,93420
3,stribl,case,daisart,93420
4,nile,said,bill,93420
5,vick,act,silk,93420
6,parson,upon,stribl,93420
7,kendig,claim,nile,93420
8,school,land,pavement,93420
9,pratt,§,vick,93420
10,deport,unit,donovan,93420
11,ensming,plaintiff,sup,93420
12,margiasso,u,provabl,93420
13,connelli,compani,rep,93420
14,higdon,defend,parson,93420
15,10k,bill,kendig,93420
16,interlocutori,right,tort,93420
17,johnson,ct,pratt,93420
18,talti,may,damag,93420
19,alien,sup,rent,93420
20,land,l,ensming,93420
21,tort,sct,margiasso,93420
22,donovan,error,connelli,93420
23,conemaugh,appeal,higdon,93420
24,hartford,law,10k,93420
25,entri,us,ct,93420
26,porto,rep,board,93420
27,veget,judgment,cir,93420
28,petitionervluth,would,talti,93420
29,761171,order,interlocutori,93420
30,piston,section,entri,93420
31,hat,made,conemaugh,93420
32,afflict,bank,bankruptci,93420
33,conver,railroad,answer,93420
34,restitut,ed,secur,93420
35,valentin,district,johnson,93420
36,rum,contract,deport,93420
37,alexand,board,petitionervluth,93420
38,fisk,parti,761171,93420
39,provabl,properti,bankrupt,93420
40,sentenc,decre,applic,93420
41,mcdowel,shall,debtor,93420
42,impeach,juri,veget,93420
43,diseas,co,alcohol,93420
44,orson,damag,assigne,93420
45,partit,offic,f2d,93420
46,whitley,mr,piston,93420
47,patent,use,purchas,93420
48,bank,one,afflict,93420
49,cattl,constitut,hartford,93420
50,valv,question,hat,93420
51,2680c,part,henderson,93420
52,lotteri,applic,merchandis,93420
53,cemeteri,petition,conver,93420
54,railroad,citi,rum,93420
55,pipe,evid,valentin,93420
56,205e,time,bank,93420
57,writ,patent,porto,93420
58,hort,purchas,scheme,93420
59,insur,fact,school,93420
60,burial,writ,injunct,93420
61,rent,secur,orson,93420
62,court,power,fisk,93420
63,stock,govern,firm,93420
64,205a,statut,impeach,93420
65,brigham,stock,stock,93420
66,oath,led,mcdowel,93420
67,defraud,c,assign,93420
68,bill,f2d,bay,93420
69,woodwick,new,§,93420
70,fruit,titl,alexand,93420
71,cruel,decis,whitley,93420
