,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,muniz,court,muniz,108281
1,subpoena,tax,subpoena,108281
2,keyston,state,keyston,108281
3,bondhold,muniz,lot,108281
4,hare,v,bondhold,108281
5,handlin,subpoena,hare,108281
6,pima,lot,truste,108281
7,bank,truste,handlin,108281
8,wager,said,iowa,108281
9,lot,case,pima,108281
10,hassal,keyston,wager,108281
11,hahn,bondhold,creditor,108281
12,militari,bank,hassal,108281
13,levi,bond,levi,108281
14,enright,creditor,hahn,108281
15,truste,us,tax,108281
16,subpna,hare,enright,108281
17,refund,sct,subpna,108281
18,garnish,iowa,militari,108281
19,jamesvbank,error,governor,108281
20,deleg,handlin,bank,108281
21,ordin,levi,bond,108281
22,huger,pima,exchang,108281
23,citi,wager,mill,108281
24,bond,upon,jamesvbank,108281
25,partnership,counti,garnish,108281
26,wilcox,hassal,refund,108281
27,creditor,power,wilcox,108281
28,divorc,hahn,marriag,108281
29,iowa,militari,huger,108281
30,bryant,§,deleg,108281
31,deced,estat,estat,108281
32,tax,payment,692,108281
33,692,governor,incrimin,108281
34,debt,enright,bryant,108281
35,governor,exchang,partnership,108281
36,339,servic,339,108281
37,shew,judgment,divorc,108281
38,clarksvil,mill,shew,108281
39,said,subpna,clarksvil,108281
40,debtor,act,counti,108281
41,process,citi,payment,108281
42,iredel,one,administr,108281
43,administr,debt,said,108281
44,servic,process,deced,108281
45,tit,administr,clark,108281
46,dismiss,refund,ordin,108281
47,1935,garnish,debt,108281
48,sharitt,jamesvbank,iredel,108281
49,power,marriag,process,108281
50,sct,purchas,servic,108281
51,town,led2d,andrew,108281
52,versu,dismiss,sharitt,108281
53,marriag,deleg,hous,108281
54,rent,interest,revenu,108281
55,indig,wilcox,versu,108281
56,margaret,ordin,tit,108281
57,mill,pay,1935,108281
58,andrew,may,margaret,108281
59,led2d,c,debtor,108281
60,purchas,huger,indig,108281
61,arizona,law,duebil,108281
62,error,requir,arizona,108281
63,incrimin,defend,privileg,108281
64,duebil,partnership,town,108281
65,exchang,order,onefifth,108281
66,husband,made,situ,108281
67,v,revenu,purchas,108281
68,situ,bill,power,108281
69,canal,shall,hustin,108281
70,deed,hous,dismiss,108281
71,onefifth,amount,error,108281
72,§,due,rent,108281
73,clark,must,unreport,108281
74,appoint,divorc,citi,108281
75,hustin,339,pay,108281
76,territori,incrimin,w,108281
77,privileg,mr,us,108281
78,counti,would,selfincrimin,108281
79,clear,plaintiff,gambl,108281
80,unreport,692,chase,108281
81,bill,clark,dall,108281
82,gambl,commiss,clear,108281
83,dall,bryant,clearinghous,108281
84,miranda,deced,mandamu,108281
85,us,author,canal,108281
86,chase,privileg,sovik,108281
87,judgment,led,11703521,108281
88,carlisl,w,carlisl,108281
89,case,question,occup,108281
90,court,shew,miranda,108281
91,clearinghous,debtor,due,108281
92,estat,clarksvil,louisiana,108281
93,sovik,deed,husband,108281
94,11703521,motion,kahrig,108281
95,taxat,account,exempt,108281
96,attach,u,nonpay,108281
97,revenu,town,1790,108281
98,1882,proceed,last,108281
99,kahrig,andrew,beaulieu,108281
100,helver,iredel,account,108281
101,ann,territori,5000,108281
102,account,justic,phillip,108281
103,acr,louisiana,suspect,108281
104,due,constitut,utter,108281
105,nonpay,right,1882,108281
106,ordinari,clear,mcaleer,108281
107,test,sale,fee,108281
108,land,1935,inadvert,108281
109,inadvert,tit,griffin,108281
110,suspect,properti,69000,108281
111,beaulieu,sharitt,helver,108281
112,griffin,land,deed,108281
113,state,term,decisi,108281
114,erect,part,william,108281
115,mobil,year,territori,108281
116,mcaleer,offic,decemb,108281
117,fee,exempt,balanc,108281
118,last,arizona,suffici,108281
119,decisi,versu,sixmil,108281
120,current,grant,stare,108281
121,69000,rent,valuat,108281
122,sale,suffici,strict,108281
123,stare,fee,pfaff,108281
124,342,appeal,shepley,108281
125,term,assign,alvcommission,108281
126,341,appoint,ordinari,108281
127,c,indig,birthday,108281
128,sixmil,contract,appoint,108281
129,motion,appelle,tweedi,108281
130,domicil,mandamu,86,108281
131,shepley,margaret,erect,108281
132,pfaff,record,acr,108281
133,carolina,fund,test,108281
134,strict,opinion,supervisor,108281
135,act,decemb,current,108281
136,birthday,present,342,108281
137,alvcommission,board,mobil,108281
138,indors,william,dissolut,108281
139,connecticut,paid,341,108281
140,phillip,unit,elect,108281
141,tweedi,co,fund,108281
142,1868,duebil,2880810,108281
143,access,condit,7000536,108281
144,order,elect,taxat,108281
145,selfincrimin,husband,connecticut,108281
146,municip,occup,amount,108281
147,1790,situ,1941,108281
148,credit,canal,municip,108281
149,fund,time,interest,108281
150,shall,last,executor,108281
151,wife,complain,assign,108281
152,7000536,taxat,sobrieti,108281
153,2880810,1,lifetim,108281
154,—,onefifth,85,108281
155,occup,deni,c,108281
156,clay,also,61,108281
157,louisiana,suprem,hosterman,108281
158,registr,2,contra,108281
159,assess,hustin,clay,108281
160,85,action,loan,108281
161,usca,sup,shapiro,108281
162,1941,valu,indors,108281
163,utter,selfincrimin,fetter,108281
164,sobrieti,without,27000,108281
165,titl,circumst,wage,108281
166,shapiro,unreport,—,108281
167,check,titl,laurenc,108281
168,hous,answer,coy,108281
169,regularli,claim,resolut,108281
170,exempt,issu,attach,108281
171,south,gambl,garnishe,108281
172,claus,acr,domicil,108281
173,garnishe,dall,must,108281
174,kansa,miranda,runner,108281
175,william,provis,consollaw,108281
176,l,provid,waterman,108281
177,275,chase,appelle,108281
178,hosterman,parti,motion,108281
179,resolut,affirm,919,108281
180,fetter,test,handlinvwickliff,108281
181,investig,therefor,compel,108281
182,27000,attach,access,108281
183,waterman,supra,sct,108281
184,noth,money,1868,108281
185,associ,ordinari,bought,108281
186,coy,held,regiment,108281
187,protest,balanc,1904345,108281
188,copi,carlisl,trusteevwilcox,108281
189,savannah,municip,savannah,108281
190,contra,ct,275,108281
191,1953,5000,regularli,108281
192,61,fact,312,108281
193,5000,could,syracus,108281
194,w,clearinghous,ann,108281
195,runner,jurisdict,hugh,108281
196,payment,executor,correspondingli,108281
197,properti,rule,1953,108281
198,regiment,credit,credit,108281
199,year,protect,led2d,108281
200,respons,dollar,cash,108281
201,secretari,loan,regular,108281
202,handlinvwickliff,appel,intrevcod,108281
203,proceed,sovik,dollar,108281
204,syracus,use,1899—and,108281
205,312,commission,1956,108281
206,manag,phillip,thousand,108281
207,trusteevwilcox,11703521,survivor,108281
208,1904345,usca,4c,108281
209,correspondingli,assess,coffin,108281
210,presid,86,registr,108281
211,incom,nonpay,vacanc,108281
212,refer,circuit,breathalyz,108281
213,intrevcod,1882,groundrent,108281
214,wage,whether,debit,108281
215,laurenc,suspect,condit,108281
216,commiss,public,years—for,108281
217,pay,effect,circumst,108281
218,testimoni,valuat,kingan,108281
219,plea,legislatur,one,108281
220,conform,see,lewi,108281
221,consollaw,wit,pleasant,108281
222,u,brought,fleme,108281
