,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,castilleja,court,castilleja,88845
1,chafin,state,chafin,88845
2,burnstin,compani,burnstin,88845
3,coal,bank,bank,88845
4,hmo,act,hmo,88845
5,anilca,unit,anilca,88845
6,passag,castilleja,coal,88845
7,territori,chafin,passag,88845
8,compani,jurisdict,territori,88845
9,bank,v,compani,88845
10,docket,ed,towboat,88845
11,valuat,railroad,valuat,88845
12,arbitr,l,assess,88845
13,fiduciari,case,water,88845
14,bridg,burnstin,railroad,88845
15,towboat,territori,docket,88845
16,tax,u,ed,88845
17,court,law,jurisdict,88845
18,barg,coal,fiduciari,88845
19,fed,ct,arbitr,88845
20,york,district,fed,88845
21,herdrich,tax,tow,88845
22,share,hmo,bridg,88845
23,alaska,anilca,york,88845
24,assess,assess,barg,88845
25,indiana,water,herdrich,88845
26,oc,passag,cleveland,88845
27,erisa,new,oc,88845
28,new,bill,erisa,88845
29,clerk,york,l,88845
30,coolest,land,alaska,88845
31,judgment,judgment,coolest,88845
32,mississippi,congress,northern,88845
33,anthracit,upon,indiana,88845
34,edict,contract,anthracit,88845
35,seward,valuat,edict,88845
36,water,mr,court,88845
37,railroad,said,ct,88845
38,auditor,would,seward,88845
39,northern,section,bill,88845
40,agreement,towboat,new,88845
41,blunt,fed,injunct,88845
42,physician,docket,share,88845
43,vessel,arbitr,mcdonald,88845
44,abat,bridg,oregon,88845
45,tow,plaintiff,blunt,88845
46,carl,motion,auditor,88845
47,georgia,properti,clerk,88845
48,draw,valu,mississippi,88845
49,washington,dismiss,unit,88845
50,jersey,vessel,comp,88845
51,gibraltar,fiduciari,agreement,88845
52,soulard,suit,valu,88845
53,oregon,agreement,dismiss,88845
54,ct,c,district,88845
55,bill,appel,carl,88845
56,cargo,tow,motion,88845
57,launch,defend,physician,88845
58,subsist,right,vessel,88845
59,l,decre,organ,88845
60,counti,injunct,gibraltar,88845
61,784,parti,soulard,88845
62,jurisdict,govern,abat,88845
63,cleveland,barg,assent,88845
64,wife,caus,state,88845
65,govern,cleveland,subsist,88845
66,domin,made,testifi,88845
67,schooner,co,launch,88845
68,capit,share,executor,88845
69,state,northern,draw,88845
70,wattss,proceed,congress,88845
71,ed,statut,missouri,88845
72,charter,claim,jersey,88845
73,unit,herdrich,784,88845
74,ms,alaska,pier,88845
75,credit,decis,1918,88845
76,petition,indiana,subjectmatt,88845
77,ohio,writ,wattss,88845
78,authoris,oc,act,88845
79,compens,erisa,domin,88845
80,montana,rule,ms,88845
81,polici,board,u,88845
82,temperatur,time,equiti,88845
83,board,clerk,authoris,88845
84,law,may,award,88845
85,libel,comp,peoplevcentr,88845
86,motion,petition,spuyten,88845
87,testifi,counti,duyvel,88845
88,district,error,relief,88845
89,peoplevcentr,stock,temperatur,88845
90,spuyten,mississippi,lie,88845
91,duyvel,shall,wife,88845
92,advis,action,thirtyseventh,88845
93,9th,organ,washington,88845
94,properti,equiti,capit,88845
95,land,coolest,leas,88845
96,thirtyseventh,titl,9th,88845
97,executor,power,schooner,88845
98,bond,question,appellantvjohn,88845
99,assent,one,georgia,88845
100,u,anthracit,deg,88845
101,record,edict,statesjohn,88845
102,appellantvjohn,§,lehigh,88845
103,lehigh,use,river,88845
104,deg,oregon,libel,88845
105,prosecutor,interest,admiralti,88845
106,governor,circuit,alexandroff,88845
107,boston,take,cargo,88845
108,statesjohn,river,advis,88845
109,use,missouri,cool,88845
110,moot,seward,montana,88845
111,dissolut,relief,stream,88845
112,sect,auditor,antitrust,88845
113,plan,construct,renssela,88845
114,alexandroff,constitut,appel,88845
