,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,vs,94631
1,lastknown,state,lastknown,94631
2,citizenship,vs,insur,94631
3,insur,insur,escheat,94631
4,escheat,lastknown,multimemb,94631
5,multimemb,contract,expatri,94631
6,expatri,citizenship,citizenship,94631
7,randal,escheat,randal,94631
8,captur,multimemb,captur,94631
9,bridg,expatri,titu,94631
10,titu,randal,citizen,94631
11,court,compani,bridg,94631
12,prize,captur,contract,94631
13,state,district,prize,94631
14,sun,citizen,sun,94631
15,redfearn,defend,plan,94631
16,confess,act,redfearn,94631
17,award,properti,award,94631
18,vessel,bridg,confess,94631
19,plan,titu,district,94631
20,contract,plaintiff,custodi,94631
21,counti,case,cotton,94631
22,district,law,senatori,94631
23,popul,plan,athen,94631
24,jersey,award,popul,94631
25,senatori,said,venir,94631
26,petition,new,louisiana,94631
27,plaintiff,power,jersey,94631
28,louisiana,prize,1965,94631
29,athen,error,state,94631
30,custodi,sun,schubert,94631
31,citizen,upon,counti,94631
32,said,counti,injuri,94631
33,venir,redfearn,vessel,94631
34,error,confess,benefit,94631
35,repair,congress,reapportion,94631
36,apportion,right,repair,94631
37,benefit,vessel,apportion,94631
38,liabil,constitut,compani,94631
39,schubert,corpor,relief,94631
40,carrier,louisiana,properti,94631
41,reapportion,custodi,new,94631
42,corpor,cotton,power,94631
43,oil,within,farragut,94631
44,relief,v,polici,94631
45,compani,petition,address,94631
46,injuri,benefit,hooper,94631
47,polici,injuri,oil,94631
48,farragut,made,negro,94631
49,circuit,person,defend,94631
50,address,popul,liabil,94631
51,writ,relief,singlememb,94631
52,arbitr,jersey,congress,94631
53,singlememb,polici,court,94631
54,regul,question,corpor,94631
55,mayor,senatori,mayberri,94631
56,good,judgment,steamer,94631
57,indemn,athen,membership,94631
58,congress,venir,senat,94631
59,employe,evid,mayor,94631
60,dakota,liabil,dakota,94631
61,steamer,1965,indemn,94631
62,membership,repair,perez,94631
63,judgment,unit,1908,94631
64,negro,action,within,94631
65,hooper,may,carrier,94631
66,mayberri,carrier,assembl,94631
67,cotton,york,constitut,94631
68,1908,writ,plaintiff,94631
69,perez,apportion,novo,94631
70,1965,schubert,arbitr,94631
71,assembl,would,congglob,94631
72,busi,one,error,94631
73,jail,reapportion,fourteenth,94631
74,cong,oil,hous,94631
75,congglob,circuit,pleasant,94631
76,debat,amend,jail,94631
77,salvag,regul,salvag,94631
78,pleasant,subject,debat,94631
79,morri,address,mob,94631
80,libel,good,sweeten,94631
81,new,shall,morri,94631
82,sheriff,take,york,94631
83,mob,citi,good,94631
84,within,statut,thereto,94631
85,novo,legisl,take,94631
86,sweeten,farragut,constabl,94631
87,sup,offic,notif,94631
88,alabama,negro,alabama,94631
89,york,parti,legisl,94631
90,u,sct,varianc,94631
91,enemi,us,cong,94631
92,law,rule,accept,94631
93,l,hous,courtord,94631
94,notif,decre,talk,94631
95,constabl,senat,orlean,94631
96,accept,revers,revers,94631
97,arrest,hooper,sheriff,94631
98,properti,steamer,person,94631
99,book,make,said,94631
100,citi,busi,regul,94631
101,legisl,fourteenth,enemi,94631
102,contribut,time,recaptur,94631
103,purchas,arbitr,subject,94631
104,death,§,night,94631
105,defend,provid,liberti,94631
106,act,provis,barkantin,94631
107,navi,membership,ostenson,94631
108,talk,singlememb,writ,94631
109,amend,accept,contribut,94631
110,rep,could,navi,94631
111,revers,mayor,law,94631
112,courtord,assembl,evid,94631
113,liberti,indemn,lie,94631
114,commerc,damag,atlant,94631
115,fourteenth,employe,open,94631
116,take,sup,book,94631
117,war,purchas,mount,94631
118,recaptur,dakota,war,94631
119,ct,fact,gilmer,94631
120,thereto,1908,marin,94631
121,deceas,must,libel,94631
122,damag,mayberri,sever,94631
123,barkantin,bill,370994,94631
124,marin,also,randallss,94631
125,owner,alabama,foreign,94631
126,item,u,rolston,94631
127,led2d,perez,caldwel,94631
128,ed,thereto,mobil,94631
129,varianc,novo,sent,94631
130,stipul,jail,right,94631
131,north,purpos,captor,94631
132,texa,cong,116500,94631
133,fund,sever,patrolmen,94631
134,right,1,elect,94631
135,ostenson,foreign,item,94631
136,offic,congglob,arrest,94631
137,night,debat,tyler,94631
138,claus,salvag,fleet,94631
139,mount,orlean,sunday,94631
140,agreement,ct,allgey,94631
141,power,record,annal,94631
142,senat,agreement,texa,94631
143,gilmer,claus,incorpor,94631
144,public,pleasant,connor,94631
145,v,war,amend,94631
146,armi,morri,shown,94631
147,elect,l,mcrae,94631
148,caldwel,texa,slap,94631
149,captor,libel,alban,94631
150,agent,open,employe,94631
151,unit,might,threejudg,94631
152,sess,sheriff,perform,94631
153,mobil,elect,injur,94631
154,370994,mob,morn,94631
155,randallss,perform,petition,94631
156,duti,liberti,tuesday,94631
157,rolston,member,renunci,94631
158,upon,gener,deceas,94631
159,charter,follow,46600,94631
160,outsid,sweeten,trump,94631
161,sct,death,39th,94631
162,sunday,agent,question,94631
163,tyler,brought,polit,94631
164,decre,legislatur,condemn,94631
165,threejudg,recov,north,94631
166,shown,book,seiz,94631
167,made,led2d,stipul,94631
168,seiz,feder,member,94631
169,fort,enemi,burn,94631
