,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,graeff,96821
1,reck,state,island,96821
2,swinney,v,ordin,96821
3,yule,case,reck,96821
4,mendelson,appeal,swinney,96821
5,mercado,act,yule,96821
6,technician,petition,mendelson,96821
7,pier,upon,mercado,96821
8,picket,§,appeal,96821
9,alexandriavjam,unit,technician,96821
10,summerfield,us,deport,96821
11,ferri,sct,pier,96821
12,school,right,street,96821
13,romualdo,plaintiff,alexandriavjam,96821
14,deepsouth,order,summerfield,96821
15,mortgag,ordin,romualdo,96821
16,laitram,land,picket,96821
17,engin,island,deepsouth,96821
18,river,error,engin,96821
19,sugar,law,river,96821
20,teller,time,laitram,96821
21,intrast,l,ferri,96821
22,skinner,would,child,96821
23,tam,graeff,deed,96821
24,pma,may,sugar,96821
25,reenlist,ct,teller,96821
26,alaska,one,children,96821
27,deed,judgment,soldier,96821
28,soldier,u,tam,96821
29,conspiraci,compani,pma,96821
30,fare,new,skinner,96821
31,island,made,reenlist,96821
32,ordin,ed,petition,96821
33,lee,action,ferriag,96821
34,oil,defend,remittitur,96821
35,ferriag,deed,seija,96821
36,qui,juri,qui,96821
37,menomine,trial,menomine,96821
38,seija,led2d,intrast,96821
39,disbar,reck,disbar,96821
40,patent,street,fare,96821
41,load,claim,verdict,96821
42,tax,respond,alaska,96821
43,proclam,river,kentucki,96821
44,court,question,residenti,96821
45,remittitur,swinney,capato,96821
46,valuat,section,school,96821
47,agreement,patent,guard,96821
48,horn,citi,build,96821
49,332,tax,horn,96821
50,denatur,statut,denatur,96821
51,shipper,yule,martello,96821
52,capato,parti,load,96821
53,state,constitut,lee,96821
54,fog,rate,hamsher,96821
55,volunt,record,fog,96821
56,martello,1,1861,96821
57,kentucki,said,lovellmcconnel,96821
58,widow,term,accept,96821
59,hamsher,feder,willey,96821
60,remedi,author,member,96821
61,1861,commiss,gloucest,96821
62,willey,mr,volunt,96821
63,lovellmcconnel,evid,proclam,96821
64,gloucest,contract,“child”,96821
65,“child”,deport,332,96821
66,baker,circuit,709e3,96821
67,collectivebargain,co,michigan,96821
68,709e3,could,widow,96821
69,guard,interst,boundari,96821
70,cofferdam,mendelson,highservic,96821
71,highservic,verdict,parent,96821
72,street,district,cofferdam,96821
73,deport,engin,council,96821
74,interst,rule,order,96821
75,build,jurisdict,valuat,96821
76,bar,charg,241a11,96821
77,adjourn,requir,grunewald,96821
78,grunewald,pier,conspiraci,96821
79,child,applic,ship,96821
80,241a11,vessel,nowak,96821
81,appeal,mercado,collectivebargain,96821
82,nowak,petit,maisenberg,96821
83,maisenberg,5,baker,96821
84,rate,decis,assumpsit,96821
85,tennesse,technician,shipper,96821
86,supervis,properti,conncir,96821
87,conncir,shall,brookfield,96821
88,brookfield,opinion,adjourn,96821
89,clerk,possess,front,96821
90,insur,see,sidewalk,96821
91,profession,congress,barkentin,96821
92,hugh,member,§416h,96821
93,water,govern,profession,96821
94,craig,children,1873,96821
95,indiana,decre,roura,96821
96,municip,bond,supervis,96821
97,barkentin,water,azimuth,96821
98,commiss,year,52—542,96821
99,homestead,child,bar,96821
100,circuit,appel,pengson,96821
101,§416h,held,somerset,96821
102,mission,c,ca,96821
103,roura,school,bonilla,96821
104,sidewalk,2,interst,96821
105,alcald,accept,ye,96821
106,thenc,ship,craig,96821
107,azimuth,picket,alcald,96821
108,52—542,line,mission,96821
109,term,file,tennesse,96821
110,somerset,f2d,time,96821
111,confess,within,rate,96821
112,pengson,except,60b,96821
113,bonilla,alexandriavjam,mile,96821
114,1986,fact,2306,96821
115,petition,build,1986,96821
116,assumpsit,part,water,96821
117,vessel,sup,instruct,96821
118,60b,summerfield,ackermann,96821
119,1803,provid,orphan,96821
120,ca,regul,thenc,96821
121,board,instruct,landgraf,96821
122,member,led,alien,96821
123,price,kentucki,marin,96821
124,passeng,purpos,1803,96821
125,steamer,mortgag,fmc,96821
126,2306,ferri,pico,96821
127,residenti,railroad,oil,96821
128,alien,power,evict,96821
129,alexand,public,indiana,96821
130,evict,insur,hugh,96821
131,pico,subject,policymak,96821
132,ackermann,agreement,radford,96821
133,landgraf,also,worthington,96821
134,orphan,sugar,channel,96821
135,1873,romualdo,immigr,96821
136,citi,proceed,clune,96821
137,bond,suit,pump,96821
138,tank,effect,theori,96821
139,worthington,deepsouth,refund,96821
140,fmc,whether,extens,96821
141,except,reason,5,96821
142,remov,gener,magnuson,96821
143,policymak,rep,traffic,96821
144,tube,bar,assort,96821
145,retroact,laitram,composit,96821
146,pump,taken,holdout,96821
147,radford,titl,tube,96821
148,michigan,board,guardian,96821
149,minor,set,alexand,96821
150,interlocutori,issu,q,96821
151,connecticut,final,sheet,96821
152,parent,use,effici,96821
153,narcot,soldier,tank,96821
154,children,present,dwell,96821
155,f2d,3,sabotag,96821
156,clune,must,lowwat,96821
157,speedi,amend,upland,96821
158,marin,boundari,tract,96821
159,indian,remedi,§416e,96821
160,refund,limit,line,96821
161,cure,direct,station,96821
162,magnuson,michigan,trial,96821
163,composit,teller,illicit,96821
164,consent,ground,municip,96821
165,section,follow,cda,96821
166,holdout,first,remedi,96821
167,feder,intrast,minut,96821
168,upland,convey,term,96821
169,q,skinner,pembaur,96821
170,teacher,enter,governor,96821
171,labor,find,pitman,96821
172,sabotag,review,teacher,96821
173,truste,two,minor,96821
174,assort,without,a2d,96821
175,illicit,tam,communist,96821
176,bill,view,f2d,96821
177,sheet,judg,ritter,96821
178,compani,claus,vessel,96821
179,land,pma,speedi,96821
180,cda,brought,protest,96821
181,§416e,make,narcot,96821
182,unit,commerc,homestead,96821
183,council,writ,eusti,96821
184,young,therefor,overthrow,96821
185,pitman,provis,cure,96821
186,hawaii,caus,huerta,96821
187,ritter,consid,possess,96821
188,pembaur,polici,191b,96821
189,eusti,mean,juri,96821
190,decre,suprem,retroact,96821
191,case,grant,brule,96821
192,parker,reenlist,schumer,96821
193,regiment,alaska,membership,96821
194,nonmemb,day,disturb,96821
195,huerta,council,praprotnik,96821
196,offici,fare,hundr,96821
197,boundari,guard,regiment,96821
198,seal,conspiraci,devein,96821
199,icc,person,viet,96821
200,tenant,lee,1022,96821
201,191b,load,vose,96821
202,risk,alien,plain,96821
203,brule,york,405a,96821
204,defend,convict,speed,96821
205,vose,oper,duboi,96821
206,schumer,word,nonmemb,96821
207,conceal,motion,miguel,96821
208,automobil,alleg,interlocutori,96821
209,praprotnik,remittitur,bridg,96821
210,antitrust,4,delay,96821
211,refin,appli,kalaeloa,96821
212,partner,r,father,96821
213,code,bill,applic,96821
214,viet,widow,crowd,96821
215,collis,parent,spreckel,96821
216,cranch,oil,clerk,96821
217,devein,1861,blast,96821
218,subvers,ferriag,partner,96821
219,crowd,valuat,citi,96821
220,405a,involv,fca,96821
221,peac,qui,hawaii,96821
222,duboi,mile,young,96821
223,126,take,kingsvil,96821
224,congress,determin,polic,96821
225,inspect,menomine,final,96821
226,blast,appear,subvers,96821
227,ct,seija,primari,96821
228,juri,protect,landlord,96821
229,writ,continu,15th,96821
230,incit,disbar,euclid,96821
231,infring,n,grade,96821
232,macon,justic,record,96821
233,respond,shipper,incit,96821
234,kalaeloa,given,boston,96821
235,east,found,astru,96821
236,spreckel,tennesse,intestaci,96821
237,tariff,cent,catalanott,96821
238,error,proclam,hebrew,96821
239,fca,6,patent,96821
240,titl,residenti,karen,96821
241,contract,332,mortgag,96821
242,wisconsin,establish,taught,96821
243,injunct,point,north,96821
244,machin,stat,2307,96821
245,railroad,remov,macon,96821
246,front,horn,automobil,96821
247,trial,circumst,ssa’,96821
248,float,revers,b2,96821
249,platform,give,mayor,96821
250,claus,ca,juli,96821
251,rent,cours,confess,96821
252,euclid,st,convey,96821
253,ohio,process,connecticut,96821
254,intestaci,juli,lehmann,96821
255,resal,even,peac,96821
