,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,optometri,court,injunct,95227
1,veteran,state,order,95227
2,occident,act,optometri,95227
3,copyright,order,occident,95227
4,scholtz,statut,statut,95227
5,heck,case,veteran,95227
6,shauer,v,scholtz,95227
7,plat,upon,heck,95227
8,kern,plaintiff,copyright,95227
9,clayton,injunct,shauer,95227
10,survey,section,bill,95227
11,franchis,bill,plat,95227
12,collector,law,kern,95227
13,gustav,§,court,95227
14,lennon,board,section,95227
15,inflamm,would,clayton,95227
16,tenneco,unit,board,95227
17,tortfeasor,optometri,gustav,95227
18,tiide,may,act,95227
19,state,veteran,lennon,95227
20,board,occident,tenneco,95227
21,fire,copyright,inflamm,95227
22,bankrupt,person,franchis,95227
23,export,scholtz,tortfeasor,95227
24,injunct,appeal,tiide,95227
25,arbor,heck,collector,95227
26,fee,defend,fee,95227
27,money,jurisdict,plaintiff,95227
28,forest,claim,arbor,95227
29,optometrist,shall,survey,95227
30,farrington,action,export,95227
31,loui,co,optometrist,95227
32,tax,us,farrington,95227
33,richmond,shauer,review,95227
34,duti,review,forest,95227
35,societi,sct,loui,95227
36,act,plat,fire,95227
37,commiss,one,richmond,95227
38,statut,parti,valu,95227
39,wheelerlea,valu,wheelerlea,95227
40,court,commiss,licens,95227
41,nlrb,tax,upon,95227
42,chees,fee,bankrupt,95227
43,16b,kern,societi,95227
44,creditor,congress,chees,95227
45,threejudg,said,16b,95227
46,jantzen,collector,complain,95227
47,delgado,l,person,95227
48,organiz,clayton,jantzen,95227
49,gross,survey,money,95227
50,optic,error,delgado,95227
51,jone,franchis,threejudg,95227
52,prize,ct,railway,95227
53,cia,new,organiz,95227
54,ga,question,nlrb,95227
55,botsford,sale,optic,95227
56,1845,money,examin,95227
57,council,fact,notic,95227
58,jersey,gustav,exhibit,95227
59,examin,complain,would,95227
60,order,lennon,cia,95227
61,interlocutori,compani,botsford,95227
62,sid,public,enforc,95227
63,bill,u,sid,95227
64,licens,right,gross,95227
65,welltub,patent,1845,95227
66,2218,must,welltub,95227
67,car,duti,2218,95227
68,letterspat,notic,interlocutori,95227
69,16484,inflamm,near,95227
70,valu,tenneco,16484,95227
71,interst,tortfeasor,answer,95227
72,cox,loui,letterspat,95227
73,stale,made,prize,95227
74,exhibit,licens,duti,95227
75,traction,provid,old,95227
76,500,judgment,stale,95227
77,patent,tiide,§,95227
78,commerc,railway,traction,95227
79,contract,fire,cox,95227
80,compani,receiv,excess,95227
81,alabama,bankrupt,action,95227
82,craig,export,commiss,95227
83,enforc,ed,summari,95227
84,treasuri,enforc,jone,95227
85,domain,feder,jersey,95227
86,summari,applic,good,95227
87,replic,answer,craig,95227
88,2a,rule,wingat,95227
89,lot,decre,council,95227
90,attorney,author,2a,95227
91,1875,proceed,profit,95227
92,wingat,stock,creditor,95227
93,dean,arbor,jurisdict,95227
94,old,good,equiti,95227
95,law,paid,500,95227
96,unit,contract,sale,95227
97,injuri,mr,dean,95227
98,claim,1,brother,95227
99,answer,examin,associ,95227
100,plaintiff,forest,parti,95227
101,line,creditor,replic,95227
102,whoever,construct,1927,95227
103,1253,file,origin,95227
104,brother,optometrist,1253,95227
105,partnership,farrington,final,95227
106,produc,use,domain,95227
107,origin,sup,gleason,95227
108,toledo,evid,whoever,95227
109,citi,district,administr,95227
110,gleason,power,produc,95227
111,good,constitut,toledo,95227
112,jurisdict,origin,affidavit,95227
113,upon,busi,applic,95227
114,final,opinion,alexi,95227
115,1839,equiti,incompet,95227
116,grass,titl,grass,95227
117,engin,richmond,25th,95227
118,mississippi,final,stock,95227
119,alexi,corpor,construct,95227
120,paid,grant,merger,95227
121,review,administr,receiv,95227
122,near,circuit,may,95227
123,music,societi,batchel,95227
124,incompet,decis,public,95227
125,union,employe,must,95227
126,batchel,citi,hyer,95227
127,hyer,could,hear,95227
128,seamen,purpos,paid,95227
129,stock,interst,florida,95227
130,agreement,dismiss,treasuri,95227
131,railway,hear,1839,95227
132,merger,led,music,95227
