,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrenn,court,wrenn,98837
1,fslic,state,indian,98837
2,indian,v,fslic,98837
3,amelia,case,interst,98837
4,8a4,defend,amelia,98837
5,mortgage,act,8a4,98837
6,drill,indian,recount,98837
7,recount,statut,drill,98837
8,ballard,unit,ballard,98837
9,webbkenyon,plaintiff,virginia,98837
10,leas,wrenn,mortgage,98837
11,heinz,compani,talbot,98837
12,harass,§,executor,98837
13,gentri,interst,webbkenyon,98837
14,kansa,upon,heinz,98837
15,senat,fslic,gentri,98837
16,sex,law,harass,98837
17,reec,right,reec,98837
18,liquor,judgment,sex,98837
19,talbot,error,leas,98837
20,executor,virginia,statut,98837
21,collector,sct,kansa,98837
22,count,action,senat,98837
23,tex,commerc,count,98837
24,carrier,railroad,defend,98837
25,indict,amelia,commerc,98837
26,refund,us,collector,98837
27,cheroke,executor,tex,98837
28,compani,8a4,cheroke,98837
29,scriven,led2d,freight,98837
30,commun,mortgage,patterson,98837
31,machineri,shall,shipment,98837
32,salvag,may,scriven,98837
33,patterson,l,liquor,98837
34,hartk,drill,carrier,98837
35,1730k1,use,machineri,98837
36,wall,recount,hartk,98837
37,state,jurisdict,neglig,98837
38,1919,leas,1730k1,98837
39,nlrb,carrier,vii,98837
40,ingl,ballard,salvag,98837
41,interst,employ,packag,98837
42,penaltyenhanc,co,refund,98837
43,ga,parti,penaltyenhanc,98837
44,vii,talbot,ingl,98837
45,1345,properti,sexual,98837
46,oncal,power,wall,98837
47,virginia,1,dalla,98837
48,employe,one,1345,98837
49,tax,suit,oncal,98837
50,sexual,webbkenyon,build,98837
51,trespass,person,trespass,98837
52,mitchel,heinz,employ,98837
53,clayton,harass,commun,98837
54,dermott,count,nlrb,98837
55,build,gentri,dermott,98837
56,captur,kansa,1919,98837
57,packag,collector,demurrag,98837
58,hardwick,charg,hardwick,98837
59,mortgag,said,mitchel,98837
60,railroad,claim,penalti,98837
61,car,senat,elect,98837
62,1909,neglig,clayton,98837
63,lessor,order,28c10,98837
64,freight,ct,intoxic,98837
65,carload,land,workplac,98837
66,penalti,provid,expatri,98837
67,28c10,sex,28b,98837
68,board,freight,lesse,98837
69,wisconsin,district,samesex,98837
70,expatri,reec,carload,98837
71,action,u,restor,98837
72,elect,question,action,98837
73,workplac,liquor,captur,98837
74,lesse,wall,prohibit,98837
75,intoxic,shipment,indict,98837
76,french,commission,lessor,98837
77,commerc,tex,arkansa,98837
78,shipment,sup,west,98837
79,28b,indict,incurred1,98837
80,wife,ed,50—15—2,98837
81,samesex,claus,1909,98837
82,proviso,elect,french,98837
83,demurrag,build,marshalltown,98837
84,prohibit,cheroke,railroad,98837
85,incom,caus,§,98837
86,servant,time,28c,98837
87,ballot,nation,plaintiff,98837
88,statut,opinion,moot,98837
89,order,citizen,warner,98837
90,incurred1,decis,testimoni,98837
91,land,justic,1913,98837
92,50—15—2,penalti,ballot,98837
93,warner,liabil,claus,98837
94,joint,file,liabil,98837
95,marshalltown,made,shoe,98837
96,led2d,patterson,ga,98837
97,28c,section,charg,98837
98,restor,author,servant,98837
99,estat,commun,ann,98837
100,plaintiff,prohibit,proviso,98837
101,discrimin,testimoni,vestri,98837
102,assigne,mr,messeng,98837
103,shoe,machineri,southern,98837
104,pittsburgh,decre,error,98837
105,jurisdict,refund,wvacod,98837
106,citizen,would,pittsburgh,98837
107,engin,appeal,wisconsin,98837
108,patent,suprem,otto,98837
109,messeng,without,victim,98837
110,mortgagor,packag,civ,98837
111,civ,tax,consigne,98837
112,vestri,estat,judgment,98837
113,husband,congress,louisvil,98837
114,neglig,whether,magdalena,98837
115,380,reason,commission,98837
116,otto,vii,citizen,98837
117,wvacod,feder,letter,98837
118,administr,except,led2d,98837
119,error,4,1925,98837
120,indors,provis,jt,98837
121,product,scriven,8a1,98837
122,insolv,board,seeman,98837
123,bankrupt,held,mortgagor,98837
124,fort,grant,wva,98837
125,victim,damag,boni,98837
126,magdalena,therefor,use,98837
127,texa,salvag,nation,98837
128,8a1,amend,car,98837
129,commission,regul,argument,98837
130,louisvil,amount,biasmotiv,98837
131,territori,make,movement,98837
132,jt,argument,112,98837
133,west,circuit,rav,98837
134,se2d,appel,man,98837
135,wva,sexual,graham,98837
136,seeman,car,motiv,98837
137,defend,hartk,380,98837
138,regul,employe,se2d,98837
139,1925,1730k1,recoveri,98837
140,indiana,contract,right,98837
141,consigne,administr,enjoin,98837
142,court,trespass,joint,98837
143,haul,subject,proce,98837
144,decre,dalla,fort,98837
145,testimoni,rule,neosho,98837
146,sentenc,1919,pool,98837
147,lade,nlrb,discrimin,98837
148,§,ingl,hepburn,98837
149,train,3,quash,98837
150,biasmotiv,penaltyenhanc,haul,98837
151,spous,transport,1989,98837
152,stock,evid,express,98837
153,claim,ga,transport,98837
154,machin,west,1907,98837
155,rav,express,overpay,98837
156,debt,first,administr,98837
157,convers,verdict,spous,98837
158,case,also,extend,98837
159,hepburn,issu,wife,98837
160,overpay,respond,72000,98837
161,complain,take,la,98837
162,1910,mitchel,verdict,98837
163,offens,1345,nw2d,98837
164,debtor,arkansa,personali,98837
165,graham,letter,crime,98837
166,letter,present,onesixth,98837
167,pool,proceed,pauperi,98837
168,claus,set,pippen,98837
169,dalla,well,libert,98837
170,neosho,patent,parti,98837
171,assign,incom,well,98837
172,nw2d,2,estat,98837
173,crime,mortgag,testat,98837
174,onehalf,oncal,roudebush,98837
175,properti,pay,paterson,98837
176,contract,assign,edw,98837
177,labor,fact,indors,98837
178,recoveri,lesse,60000,98837
179,moot,5,indiana,98837
180,respond,captur,wis2d,98837
181,proce,alleg,product,98837
182,jeopardi,southern,bigot,98837
183,transport,interest,bayard,98837
184,quash,restor,fire,98837
185,appel,demurrag,convers,98837
186,redempt,constitut,commit,98837
187,law,part,machin,98837
188,bank,protect,forma,98837
189,judgment,ann,enhanc,98837
190,commiss,clayton,initi,98837
191,employ,commiss,ingersol,98837
192,72000,dermott,1992,98837
193,1992,appear,unanim,98837
194,onesixth,juri,exor,98837
195,personali,titl,harri,98837
196,grant,bank,insolv,98837
197,cranch,common,minn,98837
198,congress,within,107,98837
199,monopoli,effect,1910,98837
200,pippen,r,versu,98837
201,l,hardwick,onehalf,98837
202,testat,intent,engin,98837
203,60000,crime,former,98837
204,libert,complain,event,98837
205,take,must,unit,98837
206,edw,recov,incom,98837
207,motiv,discrimin,redempt,98837
208,arkansa,see,common,98837
209,bayard,counsel,gie,98837
210,roudebush,revers,receipt,98837
211,sct,1913,cockrum,98837
212,wis2d,per,sue,98837
213,loan,appli,state,98837
214,risk,offens,month,98837
215,road,1909,assign,98837
216,pauperi,might,offens,98837
217,titl,lessor,provid,98837
218,tribe,usc,fourteenth,98837
219,bigot,carload,husband,98837
220,upon,bill,actio,98837
221,unit,found,embrac,98837
222,contractor,trial,jackmanvrosenbaum,98837
223,feder,w,livingston,98837
224,repair,injuri,assigne,98837
225,punish,extend,white,98837
226,act,28c10,104,98837
227,agent,wisconsin,compani,98837
228,respons,expatri,examin,98837
229,paterson,workplac,de,98837
230,jointli,relat,logansport,98837
231,fourteenth,intoxic,testamentari,98837
232,person,texa,jeopardi,98837
233,abat,french,monopoli,98837
234,trial,paid,peac,98837
235,1989,judg,abli,98837
236,claimant,recoveri,heirsatlaw,98837
237,v,duti,formal,98837
238,power,commit,suit,98837
239,penal,28b,lade,98837
240,iowa,wife,normet,98837
241,select,samesex,loan,98837
242,oil,proce,485,98837
243,sup,moot,36613664,98837
244,ingersol,proviso,36723678,98837
245,exor,line,46344635,98837
246,forma,receiv,revenuevbacon,98837
247,pennsylvania,examin,46803681,98837
248,parti,product,cicui,98837
249,white,cost,46134627,98837
250,damag,requir,36663670,98837
251,versu,money,therefor,98837
252,right,owner,maryland,98837
