,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brees,court,land,91588
1,buckner,state,claim,91588
2,mcnalli,land,inform,91588
3,vessel,v,brees,91588
4,lamp,case,buckner,91588
5,tunnel,unit,mcnalli,91588
6,cask,claim,titl,91588
7,frivol,act,track,91588
8,return,upon,lamp,91588
9,inform,defend,tunnel,91588
10,jenni,right,reconvey,91588
11,darrow,us,cask,91588
12,state,tax,frivol,91588
13,land,compani,jenni,91588
14,governorgener,sct,darrow,91588
15,reconvey,plaintiff,unit,91588
16,upshaw,contract,governorgener,91588
17,selden,inform,return,91588
18,truste,titl,upshaw,91588
19,tie,offic,truste,91588
20,bond,may,selden,91588
21,alderman,section,deed,91588
22,sureti,law,gosler,91588
23,platzman,judgment,platzman,91588
24,gosler,§,alderman,91588
25,board,board,fackler,91588
26,fackler,co,locat,91588
27,preclear,govern,zalegman,91588
28,peac,petition,tie,91588
29,zalegman,said,thrasher,91588
30,thrasher,see,shackleford,91588
31,shackleford,vessel,vessel,91588
32,1890,would,peac,91588
33,inerar,railroad,kentucki,91588
34,railroad,deed,preclear,91588
35,premium,one,inerar,91588
36,insur,appeal,ballast,91588
37,ballast,made,offic,91588
38,776,error,letter,91588
39,§1446b,u,776,91588
40,philippin,shall,§1446b,91588
41,maryland,truste,board,91588
42,port,fact,1866,91588
43,lode,return,atlarg,91588
44,gile,feder,gile,91588
45,atlarg,statut,1890,91588
46,export,patent,port,91588
47,labor,district,summon,91588
48,sentenc,time,ica,91588
49,locat,mr,thouron,91588
50,ica,properti,chart,91588
51,thouron,person,sentenc,91588
52,fee,amend,advers,91588
53,claim,purchas,lode,91588
54,swamp,file,bale,91588
55,tax,question,philippin,91588
56,director,rule,premium,91588
57,deed,led2d,treasuri,91588
58,klein,gener,sixth,91588
59,titl,1,klein,91588
60,boundari,circuit,acr,91588
61,petition,track,nonfrivol,91588
62,rosenfeld,within,craig,91588
63,craig,brees,rosenfeld,91588
64,jailhous,sentenc,stop,91588
65,servic,bond,jailhous,91588
66,rehear,power,contract,91588
67,stop,provid,sureti,91588
68,savag,buckner,swamp,91588
69,track,l,rod,91588
70,discoveri,locat,remov,91588
71,ga,interest,atocha,91588
72,cylind,record,savag,91588
73,court,justic,vigo,91588
74,bid,mcnalli,bid,91588
75,schooner,evid,export,91588
76,vigo,caus,discoveri,91588
77,cross,action,cylind,91588
78,coupler,author,11080,91588
79,blast,grant,purchas,91588
80,prosequi,c,prosequi,91588
81,car,year,unfair,91588
82,contract,remov,blast,91588
83,11080,letter,maryland,91588
84,sixth,decis,drum,91588
85,bale,servic,vertic,91588
86,invest,proceed,brickyard,91588
87,drum,respond,elstad,91588
88,habea,kentucki,plea,91588
89,brickyard,parti,coupler,91588
90,properti,requir,forfeitur,91588
91,apparatu,led,noll,91588
92,vertic,payment,michetti,91588
93,noll,ed,boundari,91588
94,corpu,make,boykin,91588
95,elstad,new,right,91588
96,convict,reason,kulp,91588
97,boykin,lamp,mexican,91588
98,summon,tunnel,top,91588
99,remov,congress,cross,91588
100,employe,commiss,california,91588
101,michetti,frivol,invest,91588
102,arrest,port,matamora,91588
103,brother,constitut,275c,91588
104,kulp,order,apparatu,91588
105,top,opinion,arroyo,91588
106,penalti,plea,aspinwal,91588
107,attorney,provis,§1988,91588
108,unit,trial,vice,91588
109,chart,cask,belong,91588
110,griffin,reconvey,aw,91588
111,stock,public,understandingli,91588
112,unfair,part,johnson,91588
113,matamora,employe,row,91588
114,1866,whether,schooner,91588
115,act,california,1471,91588
116,commiss,possess,castro,91588
117,citi,ct,sumter,91588
118,arroyo,jenni,presumpt,91588
119,terri,use,hayden,91588
120,aspinwal,issu,suppress,91588
121,sct,secretari,brother,91588
122,mobil,darrow,punctual,91588
123,275c,peac,director,91588
124,kentucki,treasuri,western,91588
125,mexican,held,bissel,91588
126,castro,jurisdict,griffin,91588
127,vice,governorgener,iaa,91588
128,§1988,suprem,danvil,91588
129,plea,petit,glenni,91588
130,township,must,furnac,91588
131,understandingli,upshaw,terri,91588
132,furnac,decre,pina,91588
133,aw,convict,home,91588
134,select,selden,v,91588
135,1471,3,cargo,91588
136,danvil,effect,fee,91588
137,bissel,also,select,91588
138,punctual,employ,reconsider,91588
139,sumter,stat,taxat,91588
140,applianc,fee,recidiv,91588
141,petit,determin,section,91588
142,rod,counti,referendum,91588
143,referendum,2,rehear,91588
144,iaa,limit,defend,91588
145,atocha,attorney,fiduciari,91588
146,glenni,acr,mobil,91588
147,scale,tie,ownership,91588
148,pina,could,canton,91588
149,secretari,without,interior,91588
150,recidiv,charg,walk,91588
151,nonfrivol,insur,angat,91588
152,forfeitur,sup,arrest,91588
153,case,writ,attorneygener,91588
154,canton,paid,scale,91588
155,hors,present,frederick,91588
156,taxat,railway,township,91588
157,statement,road,disinterest,91588
158,compani,supra,275a,91588
159,life,1866,applianc,91588
160,heat,alderman,rogan,91588
161,possess,sureti,untim,91588
162,texa,claimant,pipe,91588
163,counti,enter,govern,91588
164,treasuri,corpor,defici,91588
165,submiss,therefor,see,91588
166,ed,two,guilti,91588
167,engin,citi,accru,91588
168,polici,advers,jackson,91588
169,angat,violat,rotat,91588
170,acr,gosler,knuckl,91588
171,wife,platzman,receipt,91588
172,western,taxat,equit,91588
173,switch,hold,advis,91588
174,reconsider,st,methamphetamin,91588
175,enterpris,execut,murphi,91588
176,l,crimin,penalti,91588
177,complaint,fackler,thacker,91588
178,privileg,testimoni,patent,91588
179,presumpt,sale,hors,91588
180,275a,preclear,open,91588
181,us,zalegman,heat,91588
182,rogan,thrasher,claimant,91588
183,mine,shackleford,houston,91588
184,senat,convey,waiver,91588
185,reserv,appel,lieu,91588
186,invent,1890,sonoma,91588
187,patent,maryland,silenc,91588
188,crimin,trust,regist,91588
189,miss,summon,road,91588
190,enrol,decid,submiss,91588
191,knuckl,boundari,shorter,91588
192,infer,premium,ky,91588
193,disabl,inerar,miner,91588
194,methamphetamin,sixth,risk,91588
195,judgment,pay,heir,91588
196,interest,money,survey,91588
197,claimant,day,surcharg,91588
198,warrant,secur,french,91588
199,rotat,n,file,91588
200,street,stop,fox’,91588
201,miranda,rep,yard,91588
202,ct,first,pan,91588
203,defend,appelle,miss,91588
204,section,bill,courtesi,91588
205,amend,process,novemb,91588
206,survey,survey,secretari,91588
207,iowa,ballast,eastern,91588
208,impair,mean,impair,91588
209,agreeabl,purpos,infer,91588
210,thacker,appear,carolin,91588
211,feder,practic,railway,91588
212,purchas,instruct,standard,91588
213,johnson,776,probabl,91588
214,comput,polici,agreeabl,91588
215,cook,final,nelsonvsouthern,91588
216,silenc,affirm,nonpay,91588
217,sonoma,applic,herebi,91588
218,equit,subject,1872,91588
219,elect,given,enterpris,91588
220,surcharg,forfeitur,proviso,91588
221,assess,arrest,switch,91588
222,justic,complaint,sharp,91588
223,treati,cargo,corpu,91588
224,venu,follow,thirtysix,91588
225,risk,pass,134,91588
226,search,4,convict,91588
227,attorneygener,suit,narcot,91588
228,prison,liabil,436,91588
229,carolin,valid,court,91588
230,novemb,penalti,safeti,91588
231,fox’,term,spur,91588
232,fiduciari,belong,testimoni,91588
233,cattl,reserv,cotton,91588
234,caus,car,disclosur,91588
235,disinterest,found,comput,91588
236,pipe,director,cruce,91588
237,detent,§1446b,move,91588
238,letter,find,enrol,91588
239,home,texa,calient,91588
240,thirtysix,invest,adjust,91588
241,v,motion,reserv,91588
242,row,amount,trusteeship,91588
243,railway,labor,inch,91588
244,houston,standard,parramor,91588
245,rate,philippin,distanc,91588
246,gener,assess,bulacan,91588
247,offic,oper,miranda,91588
248,share,lode,railroad,91588
249,repeal,5,fraction,91588
250,nelsonvsouthern,refer,premis,91588
251,cargo,select,rotari,91588
252,revenu,object,fronti,91588
253,suppress,gile,min,91588
254,payment,atlarg,disclos,91588
255,accru,involv,gottfri,91588
256,shorter,unfair,valueind,91588
257,fenc,open,springsupport,91588
258,appelle,discoveri,habea,91588
259,lieu,owner,wall,91588
260,richmond,equiti,cook,91588
261,narcot,export,richmond,91588
262,trust,might,copi,91588
263,leagu,bale,3482,91588
264,mortgag,procedur,seibel,91588
265,neutral,cross,tax,91588
266,employ,guilti,invent,91588
267,safeti,juri,serv,91588
268,compromis,take,amend,91588
269,utah,6,engag,91588
270,oblig,share,walla,91588
271,road,usc,fifth,91588
272,phillip,presumpt,swann,91588
273,commonwealth,line,pontiac,91588
274,burden,legal,ga,91588
275,swann,counsel,stout,91588
276,appel,show,neutral,91588
277,cruce,revenu,f3d,91588
278,incom,duti,movement,91588
279,agreement,western,figur,91588
280,hayden,johnson,warrant,91588
281,cotton,bid,convey,91588
282,fox,warrant,agua,91588
283,calient,statement,roviaro,91588
284,trusteeship,cost,quantiti,91588
285,hale,work,us,91588
286,french,taken,polic,91588
287,grant,10,crush,91588
288,fraction,oblig,hale,91588
289,respond,consider,warrante,91588
290,import,chart,lost,91588
291,advers,appropri,runner,91588
292,vein,revers,1918,91588
293,ordin,ica,compromis,91588
294,constitut,novemb,fact,91588
295,parramor,june,hill,91588
296,walla,special,complaint,91588
297,fact,wall,commonwealth,91588
298,file,thouron,fenc,91588
299,murphi,engag,extern,91588
300,distanc,habea,texa,91588
301,california,respect,employe,91588
302,inch,ga,detent,91588
303,sup,craig,elicit,91588
304,louisvil,march,side,91588
305,motion,heir,mare,91588
306,bulacan,9,never,91588
307,pan,home,sliver,91588
308,cocain,offer,incrimin,91588
309,u,howev,offer,91588
310,militari,even,share,91588
311,purchasemoney,swamp,colonel,91588
312,gottfri,f2d,md,91588
313,colonel,enforc,deliberateelicit,91588
314,husband,proof,otherwis,91588
315,jurisdict,judg,commenc,91588
316,dismiss,treati,mountain,91588
317,stout,relat,scott,91588
318,whereof,privileg,fox,91588
319,fronti,contain,cocain,91588
320,hill,polic,vshape,91588
321,charter,rehear,raley,91588
322,fine,r,investig,91588
323,guilti,serv,venu,91588
324,valueind,name,attorney’,91588
325,springsupport,15,registri,91588
326,polic,klein,mann,91588
327,disclosur,receipt,instrument,91588
328,led2d,interior,cylinderrevolv,91588
