,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gasolin,court,tax,93057
1,christma,state,gasolin,93057
2,lot,tax,christma,93057
3,tax,v,bankruptci,93057
4,indian,land,land,93057
5,board,case,lot,93057
6,summari,plaintiff,plaintiff,93057
7,asphalt,defend,summari,93057
8,discrimin,bankruptci,asphalt,93057
9,state,gasolin,state,93057
10,reconsider,law,survey,93057
11,survey,evid,reconsider,93057
12,bankruptci,judgment,affidavit,93057
13,guido,christma,board,93057
14,graze,act,evid,93057
15,class,board,guido,93057
16,ballanc,unit,class,93057
17,land,rule,indian,93057
18,cattl,district,prescript,93057
19,goggin,upon,graze,93057
20,plea,file,ballanc,93057
21,baxter,us,goggin,93057
22,spanish,lot,discrimin,93057
23,prescript,sct,file,93057
24,river,appeal,baxter,93057
25,affidavit,led2d,bloom,93057
26,bloom,trial,cattl,93057
27,kahn,u,kahn,93057
28,certif,indian,spanish,93057
29,trial,time,defend,93057
30,lyon,survey,levi,93057
31,levi,motion,rule,93057
32,port,may,motion,93057
33,sheep,summari,lyon,93057
34,bogardu,co,bogardu,93057
35,delta,parti,sheep,93057
36,uninclos,shall,delta,93057
37,bowles’,grant,uninclos,93057
38,condens,class,bowles’,93057
39,keneyvnew,proceed,biben,93057
40,biben,affidavit,keneyvnew,93057
41,replic,suit,condens,93057
42,defend,juri,fraction,93057
43,marquezevbloom,asphalt,kentucki,93057
44,led2d,discrimin,certif,93057
45,bowl,jurisdict,judgment,93057
46,plaintiff,power,marquezevbloom,93057
47,monro,circuit,river,93057
48,puebla,claim,plea,93057
49,evid,certif,bowl,93057
50,court’,petition,puebla,93057
51,act,petit,replic,93057
52,havana,reconsider,trial,93057
53,spain,statut,havana,93057
54,articl,sale,port,93057
55,court,levi,monro,93057
56,§2107c,opinion,case,93057
57,juri,river,led2d,93057
58,u,bill,v,93057
59,kentucki,would,§2107c,93057
60,aeronaut,prescript,spain,93057
61,1556899,1,boundari,93057
62,fraction,guido,1556899,93057
63,fish,made,aeronaut,93057
64,shawl,counti,court’,93057
65,h,graze,shawl,93057
66,cuba,bank,court,93057
67,quarter,action,grant,93057
68,counti,plea,h,93057
69,,question,liverpool,93057
70,ky,ballanc,cuba,93057
71,bank,cattl,subdivis,93057
72,malic,within,yerger,93057
73,subdivis,goggin,pastur,93057
74,york,use,,93057
75,richard,reason,richard,93057
76,pastur,purchas,lowwat,93057
77,yerger,issu,quarter,93057
78,lowwat,order,district,93057
79,grade,baxter,time,93057
80,interst,said,pattern,93057
81,collector,spanish,malic,93057
82,liverpool,respond,pave,93057
83,dutiabl,kentucki,cleland,93057
84,mail,limit,fish,93057
85,boundari,see,ky,93057
86,liquid,feder,redrup,93057
87,cleland,error,marquez,93057
88,redrup,mr,proceed,93057
89,pave,f2d,dutiabl,93057
90,file,right,mail,93057
91,rule,port,petit,93057
92,marquez,except,merchandis,93057
93,circuit,bloom,liquid,93057
94,q,kahn,russel,93057
95,truste,decis,articl,93057
96,plan,requir,2091,93057
97,barber,offic,barber,93057
98,rubber,one,danforth,93057
99,sup,must,sender,93057
100,individu,ct,grade,93057
101,indiana,without,gressman,93057
102,tank,h,rubber,93057
103,pattern,section,inclos,93057
104,seiz,articl,narrat,93057
105,sender,applic,custom,93057
106,patent,lyon,f2d,93057
107,2091,congress,memoir,93057
108,note,part,juri,93057
109,jurisdict,sheep,plane,93057
110,plane,york,nicoulinvobrien,93057
111,centum,bogardu,tank,93057
112,351,writ,standard,93057
113,applic,sup,airport,93057
114,la,delta,parti,93057
115,power,fraction,ill,93057
116,memoir,titl,underhil,93057
117,gressman,uninclos,louisvil,93057
118,orlean,boundari,351,93057
119,airport,2,purchas,93057
120,narrat,bowles’,david,93057
121,judgment,condens,kontrick,93057
122,polit,present,commonwealth,93057
123,l,keneyvnew,ye,93057
124,ye,biben,arbaugh,93057
125,grant,decre,wallac,93057
126,seizur,author,1414,93057
127,appel,id,suit,93057
128,member,fact,eberhart,93057
129,nicoulinvobrien,payment,q,93057
130,motion,justic,browder,93057
131,ct,replic,sale,93057
132,commonwealth,patent,peoria,93057
133,underhil,appel,collector,93057
134,ill,held,default,93057
135,bill,subject,commenc,93057
136,purchas,govern,centum,93057
137,standard,marquezevbloom,1498,93057
138,appeal,new,chouteau,93057
139,kontrick,standard,readjust,93057
