,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,downey,court,carrier,96659
1,merril,state,railroad,96659
2,lock,v,bond,96659
3,pacif,carrier,board,96659
4,replevin,case,car,96659
5,drivingwheel,railroad,disabl,96659
6,massiah,defend,downey,96659
7,handcar,compani,error,96659
8,hardwick,bond,merril,96659
9,buckley,error,shipper,96659
10,disabl,plaintiff,pacif,96659
11,richardson,judgment,rate,96659
12,distend,land,hair,96659
13,ssa,board,drivingwheel,96659
14,broderick,right,replevin,96659
15,anarchist,u,massiah,96659
16,cruz,act,lock,96659
17,board,law,handcar,96659
18,cargo,upon,counti,96659
19,boottre,properti,hardwick,96659
20,conspiraci,car,lade,96659
21,fleet,unit,defend,96659
22,ice,co,judgment,96659
23,car,evid,buckley,96659
24,replevi,counti,rout,96659
25,arguello,rate,distend,96659
26,assess,§,ssa,96659
27,carrier,suit,anarchist,96659
28,lade,contract,broderick,96659
29,schedul,made,cruz,96659
30,hair,l,richardson,96659
31,town,writ,road,96659
32,rout,corpor,boottre,96659
33,bankruptci,ct,schedul,96659
34,coin,said,supersedea,96659
35,1899,statut,fleet,96659
36,alabama,action,replevi,96659
37,moncharsh,may,ice,96659
38,erisa,order,arguello,96659
39,bailey,mr,writ,96659
40,mechan,ed,evid,96659
41,pulga,decre,neglig,96659
42,commiss,would,moncharsh,96659
43,santa,bill,construct,96659
44,gac,time,transfere,96659
45,railroad,1,bailey,96659
46,yard,appeal,rail,96659
47,stay,trial,valuat,96659
48,oness,new,pulga,96659
49,onesti,rule,1899,96659
50,desilva,us,santa,96659
51,donat,use,foreclosur,96659
52,frame,disabl,guarante,96659
53,compromis,pacif,gac,96659
54,alien,commiss,track,96659
55,note,jurisdict,coin,96659
56,counti,construct,combin,96659
57,polic,grant,mechan,96659
58,statut,citi,freight,96659
59,land,road,stay,96659
60,rate,patent,oness,96659
61,hancock,r,desilva,96659
62,notch,shall,onesti,96659
63,coal,shipper,sign,96659
64,guarante,claim,erisa,96659
65,1880,caus,indors,96659
66,ring,sct,cargo,96659
67,abet,public,compani,96659
68,sign,damag,conspiraci,96659
69,substant,question,tippl,96659
70,valuat,c,plaintiff,96659
71,apparatu,section,railway,96659
72,mine,commerc,r,96659
73,work,rep,suit,96659
74,ohio,downey,tender,96659
75,patent,one,connect,96659
76,tippl,requir,cut,96659
77,executor,within,frame,96659
78,libel,make,land,96659
79,creditor,proceed,corpor,96659
80,cisco,valu,compromis,96659
81,rebat,note,donat,96659
82,corpor,york,hancock,96659
83,transfere,merril,notch,96659
84,atlant,person,substant,96659
85,shipper,district,wiley,96659
86,admiralti,interest,ring,96659
87,compani,2,town,96659
88,yokohama,oper,1880,96659
89,cross,lade,abet,96659
90,interst,possess,mcleod,96659
91,lexington,motion,cisco,96659
92,handl,neglig,machineshop,96659
93,alvlay,petit,yard,96659
94,executorvmagraw,constitut,yokohama,96659
95,combin,sup,right,96659
96,heir,assess,bankruptci,96659
97,error,railway,assess,96659
98,insur,except,damag,96659
99,labor,pay,alvlay,96659
100,matamora,rout,executorvmagraw,96659
101,tariff,hair,assign,96659
102,bond,part,tariff,96659
103,crane,execut,southern,96659
104,economi,interst,apparatu,96659
105,bargain,issu,wit,96659
106,court,regul,rebat,96659
107,wiley,reason,handl,96659
108,geari,whether,music,96659
109,music,drivingwheel,properti,96659
