,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodwin,court,bank,95947
1,pneumat,state,associ,95947
2,consign,bank,price,95947
3,dredg,compani,goodwin,95947
4,milk,v,pneumat,95947
5,ore,case,consign,95947
6,photograph,law,dredg,95947
7,garretson,upon,garretson,95947
8,check,contract,milk,95947
9,copyright,unit,photograph,95947
10,pjm,plaintiff,pjm,95947
11,tod,price,ore,95947
12,warrant,associ,tod,95947
13,tax,counti,contract,95947
14,oliv,co,compani,95947
15,merger,feder,postmastergener,95947
16,postmastergener,act,check,95947
17,captur,action,copyright,95947
18,counti,tax,oliv,95947
19,seal,suit,merger,95947
20,cpv,section,kansa,95947
21,carrigan,mr,cpv,95947
22,vote,right,carrigan,95947
23,survivorship,§,firm,95947
24,bank,statut,counti,95947
25,price,district,captur,95947
26,voisin,u,seal,95947
27,labor,made,warrant,95947
28,prize,judg,illeg,95947
29,incom,nation,share,95947
30,deduct,would,survivorship,95947
31,captor,goodwin,voisin,95947
32,maritim,error,product,95947
33,seller,pneumat,credit,95947
34,injunct,one,retail,95947
35,sentenc,consign,vote,95947
36,compound,dredg,nation,95947
37,collus,debt,judg,95947
38,recus,milk,prize,95947
39,judg,sct,debt,95947
40,compani,l,seller,95947
41,lse,share,loan,95947
42,bore,judgment,bore,95947
43,parish,warrant,captor,95947
44,contract,kansa,store,95947
45,interlocutori,ore,libel,95947
46,buyer,justic,interlocutori,95947
47,yanke,photograph,market,95947
48,blade,garretson,lse,95947
49,labadi,check,recus,95947
50,attend,may,compound,95947
51,kansa,copyright,collus,95947
52,punish,pjm,deduct,95947
53,duvallvunit,said,remov,95947
54,debt,us,yanke,95947
55,tube,tod,labadi,95947
56,vessel,see,blade,95947
57,feder,firm,void,95947
58,void,caus,duvallvunit,95947
59,court,illeg,maryland,95947
60,state,product,buyer,95947
61,local,claim,map,95947
62,ferc,circuit,parish,95947
63,loan,credit,nevada,95947
64,carolen,author,action,95947
65,nevada,oliv,tube,95947
66,immun,merger,5219,95947
67,firm,postmastergener,maritim,95947
68,ridgley,seal,carolen,95947
69,product,remov,ridgley,95947
70,shaw,rule,ferc,95947
71,surviv,captur,suit,95947
72,buday,gener,kan,95947
73,chain,jurisdict,buday,95947
74,159h,commiss,attend,95947
75,groceri,vote,159h,95947
76,hear,parti,shaw,95947
77,store,amend,feder,95947
78,market,defend,competit,95947
79,zinc,cpv,ship,95947
80,licens,libel,charact,95947
81,maryland’,shall,maryland’,95947
82,stock,agreement,groceri,95947
83,materi,issu,save,95947
84,three,appeal,zinc,95947
85,fourch,1,fourch,95947
86,illeg,carrigan,electr,95947
87,charterparti,loan,injunct,95947
88,sioux,market,chain,95947
89,excess,secur,capac,95947
90,map,labor,immun,95947
91,retail,void,charterparti,95947
92,law,person,labor,95947
93,credit,ship,devic,95947
94,louisiana,money,court,95947
95,imprison,deduct,casey,95947
96,1861,retail,dolhond,95947
97,casey,fact,sioux,95947
98,remov,survivorship,mina,95947
99,dolhond,3,brazo,95947
100,smelt,new,surviv,95947
101,mina,stock,law,95947
102,consigne,assign,assign,95947
103,devic,ed,smelt,95947
104,brazo,present,1950,95947
105,5219,sale,diet,95947
106,final,injunct,1957—the,95947
107,governor,voisin,agreement,95947
108,beach,question,beach,95947
109,net,busi,bohn,95947
110,gasolin,store,bidder,95947
111,mr,time,mammoth,95947
112,§,prize,evapor,95947
113,1983,proceed,louisiana,95947
114,libel,held,sage,95947
115,lien,file,punish,95947
116,bidder,congress,section,95947
117,trust,ct,fraud,95947
118,habea,petition,gasolin,95947
119,error,process,auction,95947
120,competit,incom,1861,95947
121,process,corpor,justic,95947
122,diet,maryland,doud,95947
123,justic,seller,preliminari,95947
124,1988,opinion,affili,95947
125,1957—the,part,georg,95947
126,draft,charact,transitu,95947
127,genuin,patent,consigne,95947
128,corpu,louisiana,1988,95947
129,sage,led,genuin,95947
130,share,offic,voyag,95947
131,wisconsin,citi,guaranti,95947
132,speech,interlocutori,co,95947
133,bohn,immun,singlestor,95947
134,auction,n,upon,95947
135,evapor,amount,secur,95947
136,save,c,incom,95947
137,suit,requir,licens,95947
138,mammoth,first,excess,95947
139,defens,use,ethic,95947
140,guaranti,captor,concentr,95947
141,affili,insur,three,95947
142,insur,bore,america,95947
143,capac,could,mr,95947
144,doud,polici,mud,95947
145,ship,provid,resal,95947
146,commiss,bond,saroni,95947
147,charact,2,net,95947
148,lo,maritim,oklstann,95947
149,motion,affirm,dobbin,95947
150,transitu,applic,represent,95947
151,ethic,sentenc,syndic,95947
152,angel,order,materi,95947
153,syndic,punish,cruis,95947
154,bankruptci,hear,548,95947
155,author,constitut,korn,95947
156,dealer,three,mutual,95947
157,v,licens,wisconsin,95947
158,organ,whether,266,95947
159,266,properti,propos,95947
160,singlestor,found,1983,95947
161,concentr,compound,cio,95947
162,assign,competit,la,95947
163,mud,map,engrav,95947
164,dobbin,local,llc,95947
165,administratrix,fraud,lamb,95947
166,cruis,collus,conlin,95947
167,passeng,parish,transitori,95947
168,polici,recus,local,95947
169,jurisdict,save,administratrix,95947
170,saroni,relat,lo,95947
171,oklstann,lse,belief,95947
172,associ,materi,organ,95947
173,bond,attend,money,95947
174,plaintiff,govern,invest,95947
175,1925,paid,7674,95947
176,cio,good,invent,95947
177,stockhold,buyer,cargo,95947
178,1950,lien,taximmun,95947
179,korn,purpos,draft,95947
180,invest,servic,relationsboard,95947
181,patent,decre,osmanvdoud,95947
182,capit,subject,schooner,95947
183,chapter,judici,plant,95947
184,lamb,nevada,angel,95947
185,llc,yanke,arrang,95947
186,iowa,blade,netograph,95947
187,subsect,violat,scrugham,95947
188,cargo,except,warranti,95947
189,owner,labadi,spelter,95947
190,amend,motion,undersign,95947
191,creditor,trial,holder,95947
192,transitori,appel,imprison,95947
193,oklahoma,electr,grahamvweek,95947
194,electr,vessel,process,95947
195,action,ground,michpubact,95947
196,communist,final,adam,95947
197,conlin,capac,dealer,95947
198,abat,decis,sell,95947
199,claimant,purchas,rem,95947
200,servic,duvallvunit,141,95947
201,preliminari,organ,subsect,95947
202,nation,within,caus,95947
203,agreement,find,rs,95947
204,engrav,pay,transact,95947
205,food,owner,simpson,95947
206,7674,tube,5073,95947
207,applic,also,speech,95947
208,taximmun,might,caseyvadam,95947
209,undersign,kan,stock,95947
210,osmanvdoud,york,competitor,95947
211,relationsboard,year,michigan,95947
212,l,evid,hear,95947
213,plant,devic,macdonald,95947
214,kan,effect,batteri,95947
215,rs,sell,1162,95947
216,assess,creditor,governor,95947
217,unit,w,ferc’,95947
218,warranti,5219,insurrect,95947
219,wholesal,claimant,intellectu,95947
220,georg,natur,acquisit,95947
221,netograph,set,legislator’,95947
222,scrugham,dismiss,wholesal,95947
223,simpson,ferc,1925,95947
224,section,per,communist,95947
225,work,shaw,talen,95947
226,spelter,express,owe,95947
227,oath,without,hypothec,95947
228,secur,transact,antitrust,95947
229,sheriff,make,lien,95947
230,mail,georg,manhattan,95947
231,grahamvweek,6,2011,95947
232,michpubact,attorney,chapter,95947
233,judgment,carolen,food,95947
234,insurrect,damag,polici,95947
235,legisl,cargo,encount,95947
236,upon,propos,reproduc,95947
237,batteri,excess,abat,95947
238,adam,ridgley,seiz,95947
239,prison,therefor,conveyor,95947
240,u,interest,1948,95947
241,crimin,r,sheriff,95947
242,constitution,equiti,newberg,95947
243,bankrupt,must,1829,95947
244,amount,invent,orat,95947
245,wheat,surviv,cobb,95947
246,1162,buday,vitamin,95947
247,orat,trust,sentenc,95947
248,macdonald,decid,ruble,95947
249,5073,chain,skim,95947
250,caseyvadam,board,7673,95947
251,money,159h,regularli,95947
252,locat,fund,cancel,95947
253,intellectu,groceri,stateprison,95947
254,2011,work,defens,95947
255,order,legisl,71,95947
256,schooner,consider,9h,95947
257,temporari,net,interpos,95947
258,manhattan,preliminari,twelvemonth,95947
259,ferc’,certain,swayn,95947
260,executor,zinc,consignor,95947
261,competitor,maryland’,judici,95947
262,fraud,bill,relat,95947
263,petition,voyag,test,95947
264,discharg,st,area,95947
265,legislator’,defens,corpu,95947
266,1829,fourch,nevada’,95947
267,antitrust,5,lyde,95947
268,freight,show,comm’n,95947
269,fine,whole,n,95947
270,shipment,4,sam,95947
271,encount,conduct,exposit,95947
272,mortgag,7,kavanagh,95947
273,talen,wisconsin,etch,95947
274,invent,invest,boatmen,95947
275,death,1950,plaintiff,95947
276,michigan,charterparti,executor,95947
277,oil,sioux,constitution,95947
278,owe,term,erron,95947
279,balanc,due,oscar,95947
280,texa,holder,wheat,95947
281,1874,crimin,program,95947
282,acquisit,suprem,whole,95947
283,admiralti,reason,energi,95947
284,franchis,writ,iowa,95947
285,swayn,represent,1892,95947
286,bradley,assess,inventor,95947
287,su,titl,highest,95947
288,voyag,locat,restrain,95947
289,regularli,provis,urt,95947
290,reproduc,cost,mercantil,95947
291,conveyor,charg,reed,95947
292,energi,imprison,frankfurt,95947
293,restrain,1861,natur,95947
294,pictur,casey,oath,95947
295,cobb,privileg,locat,95947
296,maryland,guaranti,oct,95947
297,america,notic,misrepresent,95947
298,black,origin,constitu,95947
299,hypothec,remedi,nov,95947
300,newberg,power,treasur,95947
301,measur,america,e1,95947
302,vitamin,alleg,claimant,95947
303,fund,capit,thing,95947
304,statut,1983,fraudul,95947
305,caus,estat,express,95947
306,consignor,rate,legislators’,95947
307,issu,la,assault,95947
308,skim,receiv,pictur,95947
309,ruble,favor,uscsupp,95947
310,equiti,dolhond,freight,95947
311,7673,smelt,154,95947
312,9h,mina,ecors,95947
313,postoffic,consigne,nutrit,95947
314,exposit,bankruptci,1243,95947
315,corpor,brazo,temporari,95947
316,stateprison,complet,nichola,95947
317,n,governor,visibl,95947
318,assault,beach,busi,95947
319,prescrib,bidder,measur,95947
320,circuit,michigan,mennen,95947
321,cancel,1988,insur,95947
322,defend,gasolin,postoffic,95947
323,revoc,page,bradley,95947
324,twelvemonth,arrang,complet,95947
325,sale,allow,final,95947
326,nebraska,taken,okl,95947
327,appeal,plant,5198,95947
328,fulli,refus,5136,95947
329,insolv,note,ramsay,95947
330,said,habea,1051,95947
331,arrang,complain,angleton,95947
332,rem,even,bag,95947
333,civil,13,revoc,95947
334,bag,appear,cramer,95947
335,illinoi,mutual,conduct,95947
336,convict,view,macallen,95947
337,nevada’,diet,follett,95947
338,lyde,auction,bartlesvil,95947
339,district,draft,oklahoma,95947
340,3,affili,1915a,95947
