,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garnishe,court,garnishe,94192
1,wharf,state,wharf,94192
2,crane,v,crane,94192
3,8a3,act,interview,94192
4,interview,case,inmat,94192
5,plra,garnishe,8a3,94192
6,inmat,compani,prison,94192
7,bankrupt,wharf,plra,94192
8,linder,defend,method,94192
9,bruton,us,linder,94192
10,exhaust,right,bruton,94192
11,mine,amend,pillar,94192
12,pillar,§,exhaust,94192
13,method,prison,bankrupt,94192
14,cigarett,crane,cigarett,94192
15,ix,sct,ix,94192
16,union,congress,union,94192
17,beog,interview,sixth,94192
18,carvin,land,beog,94192
19,par,inmat,carvin,94192
20,prison,8a3,amend,94192
21,apportion,law,engin,94192
22,valu,method,par,94192
23,interrog,properti,trespass,94192
24,coal,appeal,program,94192
25,program,union,grievanc,94192
26,wagonroad,claim,mine,94192
27,rate,unit,advertis,94192
28,1968,see,apportion,94192
29,stock,plra,wagonroad,94192
30,1929,bankrupt,interrog,94192
31,sixth,upon,1929,94192
32,appeal,led2d,preempt,94192
33,preempt,regul,smoke,94192
34,grievanc,said,1968,94192
35,smoke,petit,ellenwood,94192
36,tax,requir,unionsecur,94192
37,student,plaintiff,divisor,94192
38,transfer,u,inch,94192
39,inch,may,regul,94192
40,ellenwood,titl,student,94192
41,educ,linder,grove,94192
42,land,exhaust,educ,94192
43,unionsecur,engin,5b,94192
44,divisor,bruton,arraign,94192
45,inspector,statut,congress,94192
46,deduct,sixth,inspector,94192
47,revenu,mine,anthoni,94192
48,grove,possess,initi,94192
49,preemption,pillar,repres,94192
50,possess,tax,revenu,94192
51,advertis,valu,ayer,94192
52,arraign,feder,petit,94192
53,certif,co,coal,94192
54,anthoni,writ,certiorari,94192
55,counsel,gener,assist,94192
56,assigne,would,ideal,94192
57,court,program,preemption,94192
58,5b,cigarett,walton,94192
59,trespass,ix,colleg,94192
60,act,petition,assigne,94192
61,ayer,shall,polic,94192
62,said,trespass,monahan,94192
63,lade,one,edward,94192
64,ideal,par,possess,94192
65,colleg,beog,v,94192
66,compani,carvin,marshal,94192
67,freight,advertis,michigan,94192
68,canal,revenu,health,94192
69,mortgag,repres,mahon,94192
70,montana,judgment,montana,94192
71,tariff,certiorari,timber,94192
72,petit,legisl,valu,94192
73,monahan,stock,fraction,94192
74,chapter,railroad,freight,94192
75,commission,grievanc,lagrav,94192
76,edward,made,bureau,94192
77,bureau,good,lade,94192
78,properti,district,see,94192
79,mahon,rate,deduct,94192
80,acr,apportion,bailey,94192
81,arm,rule,transfer,94192
82,bailey,use,legisl,94192
83,amend,interrog,arm,94192
84,size,polic,titl,94192
85,lagrav,coal,canal,94192
86,log,2,wilkesbarr,94192
87,repres,mortgag,chapter,94192
88,timber,1968,press,94192
89,391,action,size,94192
90,§,person,log,94192
91,intern,1929,rla,94192
92,mail,educ,jone,94192
93,wilkesbarr,preempt,tariff,94192
94,rla,transfer,barrier,94192
95,face,wagonroad,good,94192
96,carrier,assist,face,94192
97,good,assigne,391,94192
98,press,employe,bladel,94192
99,seiz,smoke,mdoc,94192
100,certiorari,public,led2d,94192
101,titl,counsel,width,94192
102,engin,marshal,congression,94192
103,rehear,student,right,94192
104,width,mr,warn,94192
105,bladel,initi,requir,94192
106,walton,certif,garnish,94192
107,state,inch,cut,94192
108,mdoc,stat,cammarano,94192
109,regul,ellenwood,vinson,94192
110,garnish,must,seat,94192
111,polic,ct,123,94192
112,123,unionsecur,expenditur,94192
113,assist,first,1925,94192
114,cut,c,stock,94192
115,warn,divisor,mail,94192
116,vinson,inspector,colgat,94192
117,barrier,deduct,request,94192
118,ohio,preemption,1969,94192
119,cammarano,michigan,seiz,94192
120,unit,suprem,battur,94192
121,share,freight,mortgag,94192
122,led2d,grove,compani,94192
123,health,charg,financi,94192
124,waiver,1,measur,94192
125,v,arraign,ant,94192
126,colgat,administr,acr,94192
127,request,issu,writ,94192
128,district,edward,languag,94192
129,1969,n,lean,94192
130,bankruptci,5b,1927,94192
131,battur,owner,share,94192
132,financi,constitut,6318i,94192
133,stat,sup,certif,94192
134,1925,anthoni,treasreg,94192
135,trust,parti,activ,94192
136,sct,commission,intern,94192
137,expenditur,statement,leghist,94192
138,plaintiff,justic,4795885,94192
139,ala,health,mont,94192
140,leghist,bill,rate,94192
141,writ,question,number,94192
142,treasreg,respond,code,94192
143,review,colleg,herbert,94192
144,6318i,day,popul,94192
145,mont,share,835,94192
146,count,ayer,rehear,94192
147,4795885,l,ala,94192
148,feder,lade,postarraign,94192
149,fee,languag,8280,94192
150,lean,new,conant,94192
151,herbert,ideal,russel,94192
152,case,request,administr,94192
153,marshal,corpor,companhia,94192
154,white,decis,§,94192
155,foreclosur,grant,ware,94192
156,seat,either,news,94192
157,right,walton,statement,94192
158,miranda,opinion,waiver,94192
159,agent,author,cameron,94192
160,claim,chapter,nonmemb,94192
161,mr,timber,chair,94192
162,number,id,counsel,94192
163,bondhold,provis,either,94192
164,petition,montana,gener,94192
165,popul,face,employe,94192
166,surplu,ohio,reduct,94192
167,cameron,code,convers,94192
168,suprem,road,prisonerpress,94192
169,1927,evid,philip,94192
170,complaint,canal,nlra,94192
171,postarraign,reason,ohio,94192
172,conant,jone,warranti,94192
173,nonmemb,sale,policeiniti,94192
174,philip,intern,1947,94192
175,8280,tariff,1921,94192
176,835,agent,joint,94192
177,news,recov,appeal,94192
178,companhia,bureau,prohibit,94192
179,nlra,provid,adjoin,94192
180,1921,respect,us,94192
181,fraction,contract,miranda,94192
182,warrant,press,ban,94192
183,chair,arm,defeat,94192
184,law,monahan,bondhold,94192
185,debtor,review,newsmen,94192
186,indian,find,fifth,94192
187,eleventh,ant,properti,94192
188,bond,activ,12201a,94192
189,employe,receiv,lobbi,94192
190,ware,purpos,danger,94192
191,3d,prohibit,fraud,94192
192,action,fraction,100,94192
193,legisl,error,act,94192
194,prisonerpress,f,interpret,94192
195,road,employ,road,94192
196,justic,mahon,averi,94192
197,seizur,acr,plymouth,94192
198,defend,time,shipcan,94192
199,1965,ed,syndic,94192
200,either,trust,surplu,94192
201,policeiniti,also,promot,94192
202,equal,mail,1965,94192
203,1947,order,strauss,94192
204,busi,number,owner,94192
205,sup,could,bock,94192
206,owner,part,institut,94192
207,syndic,bailey,defend,94192
208,stamp,congression,f,94192
209,congress,juri,2923o—1,94192
210,averi,appli,eleventh,94192
211,custodi,dissent,foreclosur,94192
212,dissent,citi,safeti,94192
213,rep,fact,alfr,94192
214,newsmen,measur,programspecif,94192
215,u,size,post,94192
216,plymouth,lagrav,recov,94192
217,12201a,seiz,aid,94192
218,jone,391,custodi,94192
219,debt,log,textil,94192
220,russel,cut,299,94192
221,us,section,white,94192
222,l,without,unexhaust,94192
223,c,secur,censu,94192
224,special,common,dissent,94192
225,parti,consider,schedul,94192
226,note,polici,solicitor,94192
227,fifth,agreement,anthracit,94192
228,joint,fraud,2546,94192
229,institut,limit,africa,94192
230,februari,two,claim,94192
231,shipcan,whether,provision,94192
232,strauss,construct,n,94192
