,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,atwat,court,track,100143
1,train,state,train,100143
2,enemi,track,atwat,100143
3,mayfield,train,plan,100143
4,erisa,atwat,warehous,100143
5,plan,commiss,enemi,100143
6,track,plan,mayfield,100143
7,creek,warehous,commiss,100143
8,util,v,erisa,100143
9,lockhe,railroad,creek,100143
10,florida,enemi,util,100143
11,eliot,sct,lockhe,100143
12,1970,mayfield,eliot,100143
13,alien,us,railroad,100143
14,croghan,erisa,croghan,100143
15,entri,line,line,100143
16,delmar,creek,1970,100143
17,line,util,delmar,100143
18,2164,l,florida,100143
19,passeng,order,alien,100143
20,militari,lockhe,2164,100143
21,motion,florida,rehear,100143
22,warehous,eliot,entri,100143
23,wabash,1970,militari,100143
24,wulf,alien,wulf,100143
25,son,§,wabash,100143
26,decre,entri,passeng,100143
27,1859,croghan,1859,100143
28,court,new,so2d,100143
29,la,would,son,100143
30,fiduciari,u,boulevard,100143
31,boulevard,delmar,spink,100143
32,spink,case,smyrna,100143
33,smyrna,law,1483,100143
34,1483,motion,406a1d,100143
35,interst,rehear,fiduciari,100143
36,406a1d,militari,releas,100143
37,public,statut,neil,100143
38,neil,decre,la,100143
39,war,interst,melvin,100143
40,melvin,petit,motion,100143
41,releas,ct,run,100143
42,regul,passeng,shreveport,100143
43,father,public,dan,100143
44,shreveport,2164,war,100143
45,dan,citi,interst,100143
46,rehear,unit,parallel,100143
47,plaintiff,ed,cochran,100143
48,cochran,may,sct,100143
49,trial,wabash,father,100143
50,prison,appeal,obra,100143
51,mo,busi,90,100143
52,§,wulf,exchang,100143
53,insur,son,dixon,100143
54,obra,releas,dick,100143
55,contract,war,order,100143
56,villag,plaintiff,villag,100143
57,dixon,act,facil,100143
58,section,1859,mo,100143
59,administr,so2d,spencer,100143
60,parallel,requir,clearanc,100143
61,park,la,968,100143
62,cross,trial,804,100143
63,benefit,servic,seat,100143
64,dick,run,park,100143
65,illinoi,contract,petit,100143
66,spencer,regul,fortytwo,100143
67,clearanc,st,cross,100143
68,petit,led,call,100143
69,968,fiduciari,new,100143
70,90,boulevard,us,100143
71,rate,section,clay,100143
72,railroad,york,254,100143
73,so2d,spink,illinoi,100143
74,exempt,see,seq,100143
75,fortytwo,co,st,100143
76,clay,district,cambuston,100143
77,state,smyrna,increas,100143
78,grade,1483,busi,100143
79,cost,406a1d,l,100143
80,commiss,claim,grade,100143
81,exchang,neil,public,100143
82,stop,time,817,100143
83,file,file,prison,100143
84,804,exchang,administr,100143
85,sct,call,retir,100143
86,retir,r,fork,100143
87,price,administr,672,100143
88,polici,melvin,stop,100143
89,cambuston,rate,mainten,100143
90,new,jurisdict,citi,100143
91,817,illinoi,pole,100143
92,survey,land,cost,100143
93,stock,90,yamashita,100143
94,facil,cost,loui,100143
95,fork,father,3000,100143
96,672,shreveport,397,100143
97,mainten,polici,local,100143
98,loui,dan,regul,100143
99,pole,compani,viaduct,100143
100,citi,construct,brockett,100143
101,call,insur,servic,100143
102,seat,term,et,100143
103,yamashita,parallel,traffic,100143
104,seq,appel,york,100143
105,1875,use,polici,100143
106,term,facil,398,100143
107,run,cochran,exempt,100143
108,habea,oper,r,100143
109,district,prison,513,100143
110,feder,said,pension,100143
111,quantiti,et,emerg,100143
112,l,mo,decre,100143
113,pension,led2d,1875,100143
114,ry,cross,flastatann,100143
115,appel,local,benefit,100143
116,viaduct,1,atwatervguernsey,100143
117,brockett,obra,expens,100143
118,513,judgment,popul,100143
119,corpu,villag,delta,100143
120,ct,consid,inflationari,100143
121,398,increas,1860,100143
122,us,dixon,depress,100143
123,sup,amend,construct,100143
124,georgia,park,spur,100143
125,popul,benefit,sheril,100143
126,mississippi,feder,locat,100143
127,1860,rule,quantiti,100143
128,294,dick,chicago,100143
129,claus,sup,rate,100143
130,st,parti,294,100143
131,river,spencer,reinsur,100143
132,223,upon,insur,100143
133,appeal,seat,nov,100143
134,254,clearanc,84,100143
135,texa,seq,223,100143
136,397,exempt,oper,100143
137,order,968,uscaappendix,100143
138,3000,applic,april,100143
139,nov,constitut,consid,100143
140,employe,804,tallahasse,100143
141,flastatann,254,would,100143
142,depress,question,ry,100143
143,sect,c,quirin,100143
144,atwatervguernsey,loui,406a,100143
145,reinsur,suit,accommod,100143
146,inflationari,employ,fratern,100143
147,locat,one,aldrich,100143
148,ed,fortytwo,initi,100143
149,curiam,petition,448—it,100143
150,construct,clay,trial—warn,100143
151,sheril,grade,cambuston—h,100143
152,emerg,3,cambustonvunit,100143
153,land,stop,1869—appear,100143
154,expens,april,agebas,100143
155,side,employe,mississippi,100143
156,equiti,price,delay,100143
157,york,expens,affadavit,100143
158,unit,retir,rvrailroad,100143
159,busi,locat,126624,100143
160,tallahasse,made,survey,100143
161,day,mr,uscappendix,100143
162,led2d,mainten,fiveyear,100143
163,quirin,cambuston,ct,100143
164,uscaappendix,includ,price,100143
165,406a,govern,73000,100143
166,chicago,817,dulani,100143
167,fratern,present,patron,100143
168,aldrich,suprem,senti,100143
169,spur,survey,divid,100143
170,control,chicago,trial,100143
171,delta,stock,accrual,100143
172,traffic,traffic,branch,100143
173,u,day,ltd,100143
174,cambustonvunit,fork,file,100143
175,cambuston—h,672,8563,100143
176,1869—appear,deni,repay,100143
177,trial—warn,power,mizner,100143
178,448—it,pole,suspend,100143
179,agebas,397,9201,100143
180,repay,way,corpu,100143
181,fiveyear,california,sect,100143
182,patent,involv,ed,100143
183,divid,gener,stipulation——,100143
184,rvrailroad,claus,term,100143
