,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
644,texabl,donofrio,car,96885
645,68215,well,disproportion,96885
646,71715,thereund,test,96885
647,4,civil,walker,96885
648,glyndon,kaufman,95,96885
649,breach,definit,lineup,96885
650,forfeit,14,wickersham,96885
651,sequestr,boundari,13703f6,96885
652,money,assur,1972,96885
653,molin,consequ,41,96885
654,1882,gretzler,good,96885
655,affirm,sanitari,harriman,96885
656,except,63a7,coextens,96885
657,may,interpret,4763,96885
658,twine,statutori,375,96885
659,cassidi,adopt,tabb,96885
660,cabl,nondepend,261,96885
661,1942,x,18,96885
662,would,favor,highway,96885
663,black,continu,vicksburg,96885
664,inhabit,sustain,267,96885
665,increas,confirm,ship,96885
666,expressli,mix,administr,96885
667,lach,read,collier,96885
668,confer,contrari,mozzetti,96885
669,presid,cost,sixth,96885
670,aforethought,panel,catalogu,96885
671,69,controversi,cornel,96885
672,legal,among,irrepar,96885
673,liabil,41,rest,96885
674,lake,exclus,1465,96885
675,plural,foo,654,96885
676,jersey,refus,1877,96885
677,bank,assert,richardson,96885
678,fugit,“militari,purchas,96885
679,wisconsin,cooper,distinct,96885
680,mile,cruel,631,96885
681,judgment,intest,peek,96885
682,unfair,justifi,302,96885
683,73715,sever,322,96885
684,errvbird,member,karl,96885
685,chase,verdict,right,96885
686,famili,profit,line,96885
687,feet,faith,assigne,96885
688,cyru,cantrel,395,96885
689,joliet,common,ohio,96885
690,restrain,doctrin,total,96885
691,stayandabey,abey,rose,96885
692,domest,drawn,creation,96885
693,juneau,proper,deliv,96885
694,brundag,settler,menac,96885
695,crookston,yet,kidnap,96885
696,guilt,exchang,robert,96885
697,413,women,question,96885
698,chief,installation”,health,96885
699,messr,specif,caretak,96885
700,measur,24,frustrat,96885
701,1913,portion,culbert,96885
702,lineup,1425,vinton,96885
703,burden,1976,esther,96885
704,modif,far,patent,96885
705,westchest,vass,routin,96885
706,1973,orlean,watersh,96885
707,clemon,period,orlean,96885
708,266,omaha,29,96885
709,print,com,386,96885
710,protect,repugn,none,96885
711,disproportion,repres,doth,96885
712,1940,resid,ex,96885
713,261,full,doubl,96885
714,alaskan,30,arizrevstatann,96885
715,husson,§§,properli,96885
716,suit,appar,account,96885
717,lucien,roosevelt,presum,96885
718,245,stover,apart,96885
719,fitzhugh,norri,nw2d,96885
720,entir,lee,former,96885
721,remedi,situat,bargainor,96885
722,filthi,seem,amend,96885
723,section,liberti,cleveland,96885
724,merit,1975,null,96885
725,legislatur,truste,roylston,96885
726,1922,carri,1283,96885
727,session,allen,16,96885
728,cornel,sold,manitoba,96885
729,stat,discret,door,96885
730,wit,whatev,brathwait,96885
731,question,untreat,boundari,96885
732,inquiri,anoth,exchang,96885
733,alvstat,abandon,addyston,96885
734,lapeyr,languag,defens,96885
735,clute,work,occup,96885
736,enjoin,96,legal,96885
737,constuct,mitig,consid,96885
738,english,jeopardi,mr,96885
739,news,prosecut,showup,96885
740,b,clearli,emmet,96885
741,map,eighth,fortyseven,96885
742,belong,treatment,kerkham,96885
743,warrant,f2d,rahley,96885
744,harriman,fourteenth,exhibits—januari,96885
745,gener,rosenberg,limitedvjohn,96885
746,threefourth,loughborough,denied—march,96885
747,insurrect,898,gibbon,96885
748,peopl,adjudg,interior,96885
749,truste,appoint,peculiarli,96885
750,origin,forta,sherman,96885
751,object,need,rata,96885
752,estoppel,25,shevin,96885
753,suspend,recogn,unnecessarili,96885
754,wickersham,permit,singl,96885
755,intrus,marshal,cornwal,96885
756,plate,regular,eq,96885
757,cancel,su,burrough,96885
758,controversi,wage,yet,96885
759,temporari,chang,modif,96885
760,disposit,175,pinney,96885
761,322,402f1d,minnesota,96885
762,281,name,errvunit,96885
763,routin,steamboat,janin,96885
764,eq,parker,complain,96885
765,assumpsit,prior,privaci,96885
766,charl,california,971,96885
767,269,therein,cranch,96885
768,sold,custodi,monopoli,96885
769,vermillion,open,fort,96885
770,vandenberg’,cover,lite,96885
771,concess,75000,110,96885
772,forc,bank,except,96885
773,recoveri,design,vehicl,96885
774,1864,1300,tribe—hav,96885
775,110,rais,inferior,96885
776,pretrial,articl,transmissouri,96885
777,barring,preserv,obti,96885
778,toll,instruct,799,96885
779,defenc,william,expedi,96885
780,assist,robert,mfg,96885
781,5,herein,wilbur,96885
782,chose,total,debtor,96885
783,inferior,40,joseph,96885
784,individu,partner,136,96885
785,effect,long,forfeit,96885
786,karl,depriv,sumn,96885
787,impli,consolid,ruinou,96885
788,govern,measur,twentyeight,96885
789,tabb,presid,faith,96885
790,plea,transact,adjudg,96885
791,13703f6,roger,courag,96885
792,mfg,three,custodi,96885
793,watersh,insist,12–1038,96885
794,coven,privat,estoppel,96885
795,relief,disposit,nichola,96885
796,96,octob,vandal,96885
797,polici,69,forc,96885
798,tobacco,go,homicid,96885
799,4763,equal,domest,96885
800,twothird,44,adkin,96885
801,person,1973,inhabit,96885
802,1465,licens,monopol,96885
803,human,taxat,500,96885
804,eighth,condemn,likelihood,96885
805,relinquish,restraint,defenc,96885
806,divest,112,averag,96885
807,compulsori,becom,uniti,96885
808,instal,whiskey,fugit,96885
809,revok,proposit,properti,96885
810,declar,capit,mere,96885
811,alabama,p2d,insid,96885
812,powel,interior,earli,96885
813,domicil,cadi,baseless,96885
814,vinton,95,phil,96885
815,transmit,singl,magna,96885
816,165,call,408,96885
817,judici,227,imit,96885
818,secretari,misc,19,96885
819,mozzetti,husband,emori,96885
820,stand,sell,establish,96885
821,file,famili,540,96885
822,exempt,tribal,calculu,96885
823,beyond,imprison,england,96885
824,rata,griswold,scudder,96885
825,caretak,revok,sacramento,96885
826,catalogu,powel,measur,96885
827,mental,put,condemn,96885
828,john,thornton,44,96885
829,made,mani,gulf,96885
830,peek,1834,tactic,96885
831,fourteenth,mast,straight,96885
832,issu,acr,whether,96885
833,adult,severalti,lektrovend,96885
834,1976,intent,challeng,96885
835,principl,mari,conveni,96885
836,account,basi,guilt,96885
837,esther,carrier,covgrayson,96885
838,1918,testimoni,represented—such,96885
839,500,matheson,cardwel,96885
840,imit,incourt,pugh,96885
841,equiti,prescrib,404,96885
842,unnecessarili,wrong,3782,96885
843,age,minnesota,heroin,96885
844,inter,clear,jeffer,96885
845,arizrevstatann,266,oscar,96885
846,lite,affect,499,96885
847,secur,return,attorneygener,96885
848,valid,269,cabl,96885
849,errvunit,compet,change—th,96885
850,instrument,fundament,evansvil,96885
851,sacramento,occup,resentenc,96885
852,fire,opportun,436,96885
853,bind,engag,mallori,96885
854,practic,juror,856,96885
855,hill,come,anywher,96885
856,wilbur,strait,ross,96885
857,telephon,pauperi,drove,96885
858,straight,substanti,detent,96885
859,insolv,mitchum,wm,96885
860,culbert,defin,indors,96885
861,16,1068,proport,96885
862,thereund,734,limit,96885
863,region,much,wit,96885
864,former,sixth,storm,96885
865,third,37,pai,96885
866,insuffici,seizur,413,96885
867,twentyeight,mandat,divers,96885
868,manitoba,43,solicitor,96885
869,grante,harlan,lach,96885
870,son,321,1970,96885
871,faith,increas,nullifi,96885
872,accept,cours,1500,96885
873,convey,expressli,1434734,96885
874,supra,maintain,diffe,96885
875,93,23,1941127,96885
876,life,enlarg,320306,96885
877,timothi,light,733052,96885
878,2,indors,604037,96885
879,davi,free,717348,96885
880,rest,addit,247651,96885
881,access,21,742952,96885
882,adkin,none,confer,96885
883,bargainor,preliminari,leav,96885
884,concur,basket,effect,96885
885,william,charact,descript,96885
886,minor,contain,1123,96885
887,1899,month,paid,96885
888,apprehens,1882,coler,96885
889,adopt,dakota,aliund,96885
890,revers,real,intermingl,96885
891,addyston,deem,sarafan,96885
892,pinney,hill,sinist,96885
893,possessori,april,note—pollard,96885
894,oscar,magwir,pollardvvinton,96885
895,judiciari,provabl,news,96885
896,vagu,extend,1776,96885
897,commission,possibl,camara,96885
898,without,ought,433,96885
899,brathwait,appropri,civilian,96885
900,monopol,american,trenton,96885
901,1870,1969,insist,96885
902,board,duti,accur,96885
903,shipper,liabil,31,96885
904,roylston,assumpsit,proposit,96885
905,matter,schreiber,creat,96885
906,control,settl,twothird,96885
907,1283,divest,justifi,96885
908,emmet,health,miller,96885
909,light,though,charta,96885
910,g,1974,ensu,96885
911,showup,injuri,alaska,96885
912,rent,presum,metc,96885
913,shevin,date,pendent,96885
