,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,108962
1,smallwood,state,smallwood,108962
2,docket,land,executor,108962
3,puerto,plaintiff,docket,108962
4,parol,v,rico,108962
5,insur,case,puerto,108962
6,carryback,arbitr,carryback,108962
7,roanok,defend,roanok,108962
8,land,executor,parol,108962
9,mcnabb,§,mcnabb,108962
10,wetland,interest,wetland,108962
11,executor,docket,tsa,108962
12,tsa,smallwood,land,108962
13,rico,rico,3771e,108962
14,easement,bank,mcelligott,108962
15,bank,decre,greenholtz,108962
16,3771e,may,easement,108962
17,mcelligott,puerto,interest,108962
18,greenholtz,act,legaci,108962
19,sherman,congress,insur,108962
20,legaci,compani,disclosur,108962
21,road,record,sherman,108962
22,project,error,2411a,108962
23,overpay,feder,overpay,108962
24,deed,parol,bank,108962
25,rate,insur,bryan,108962
26,2411a,law,“law”,108962
27,mortgag,tax,montreal,108962
28,bryan,carryback,record,108962
29,toll,file,bournevgoodyear,108962
30,“law”,railroad,project,108962
31,extens,unit,charlott,108962
32,montreal,roanok,employe,108962
33,oklahoma,statut,toll,108962
34,charlott,shall,decre,108962
35,bournevgoodyear,respond,consent,108962
36,releas,employe,extens,108962
37,error,mcnabb,profit,108962
38,chapter,bond,road,108962
39,employe,section,maclean,108962
40,charter,would,114r1,108962
41,acquisit,suit,acquisit,108962
42,tax,wetland,ex,108962
43,disclosur,bill,1865,108962
44,decre,grant,releas,108962
45,court,author,texa,108962
46,counti,us,oklahoma,108962
47,bond,tsa,plaintiff,108962
48,maclean,action,cogsa,108962
49,plan,counti,file,108962
50,114r1,judgment,“state”,108962
51,usuri,sct,agenc,108962
52,bill,mortgag,mortgag,108962
53,confess,id,watch,108962
54,cogsa,road,usuri,108962
55,plaintiff,district,chapter,108962
56,“state”,rule,waterfowl,108962
57,811,made,1864,108962
58,passeng,claim,legate,108962
59,watch,u,plan,108962
60,plea,easement,811,108962
61,mitchel,3771e,relation,108962
62,waterfowl,servic,basin,108962
63,profit,mcelligott,dakota,108962
64,surplu,appeal,north,108962
65,basin,greenholtz,congress,108962
66,mandamu,texa,2302b8a,108962
67,record,sum,thousand,108962
68,relation,order,irrepar,108962
69,1865,commiss,complainantvth,108962
70,sureti,sherman,id,108962
71,irrepar,consent,nagel,108962
72,dakota,legaci,preemption,108962
73,prison,upon,saginaw,108962
74,temporari,deed,mitchel,108962
75,interest,rate,sum,108962
76,settlement,disclosur,stoughton,108962
77,consent,provis,injuri,108962
78,texa,board,tex,108962
79,thousand,parti,surplu,108962
80,2302b8a,evid,settlement,108962
81,bankruptci,profit,expir,108962
82,compens,see,orvil,108962
83,complainantvth,part,escrow,108962
84,judgment,time,bourn,108962
85,nagel,term,confess,108962
