,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intercept,court,board,105802
1,iraq,board,employe,105802
2,cochiti,act,intercept,105802
3,kiewit,employe,iraq,105802
4,montgomeri,§,labor,105802
5,firearm,state,cochiti,105802
6,invest,v,kiewit,105802
7,prairi,labor,montgomeri,105802
8,staphorst,case,firearm,105802
9,evansvil,intercept,invest,105802
10,rhode,unit,prairi,105802
11,tug,iraq,nlrb,105802
12,922h,interst,interst,105802
13,ewsaa,servic,staphorst,105802
14,pueblo,cochiti,§,105802
15,payphon,kiewit,evansvil,105802
16,smelt,law,922h,105802
17,board,invest,tug,105802
18,supervisor,land,rhode,105802
19,ore,montgomeri,servic,105802
20,fire,firearm,ewsaa,105802
21,delprat,upon,pueblo,105802
22,luminda,union,payphon,105802
23,mandamu,co,smelt,105802
24,leas,appeal,delprat,105802
25,employe,us,luminda,105802
26,honour,nlrb,bankruptci,105802
27,timber,use,union,105802
28,wharfboat,bankruptci,ore,105802
29,interst,sct,supervisor,105802
30,peremptori,congress,bargain,105802
31,rothrock,statut,wharfboat,105802
32,motor,prairi,honour,105802
33,legaci,shall,rothrock,105802
34,carrier,circuit,fire,105802
35,6j,staphorst,timber,105802
36,driver,vessel,6j,105802
37,deed,u,motor,105802
38,lucero,commerc,ship,105802
39,steamtug,employ,peremptori,105802
40,nlrb,said,lucero,105802
41,fairbairn,transport,transport,105802
42,roast,section,fairbairn,105802
43,conscienti,ship,steamtug,105802
44,vessel,order,legaci,105802
45,mine,evansvil,roast,105802
46,wiretap,rhode,leas,105802
47,act,tug,driver,105802
48,1776,922h,conscienti,105802
49,salvag,claim,wiretap,105802
50,labor,estat,mandamu,105802
51,estat,deed,1776,105802
52,tourneau,ewsaa,1785,105802
53,relet,pueblo,tourneau,105802
54,fbi,person,relet,105802
55,repeal,one,industri,105802
56,ship,may,tot,105802
57,profession,bargain,salvag,105802
58,bankruptci,leas,act,105802
59,tot,citi,fbi,105802
60,registr,payphon,howey,105802
61,1785,smelt,vessel,105802
62,howey,purpos,deed,105802
63,court,made,return,105802
64,rent,return,plant,105802
65,investor,respond,rent,105802
66,commerc,fire,repeal,105802
67,testat,supervisor,employ,105802
68,objector,jurisdict,profession,105802
69,fidei,writ,estat,105802
70,union,ore,fidei,105802
71,bill,motor,registr,105802
72,§1605a7,delprat,commerc,105802
73,ndaa,would,investor,105802
74,journal,luminda,objector,105802
75,domest,timber,§1605a7,105802
76,circuit,mandamu,ndaa,105802
77,9d,part,le,105802
78,south,right,9d,105802
79,feme,honour,journal,105802
80,switchmen,wharfboat,feme,105802
81,writ,relat,switchmen,105802
82,solicit,1,mine,105802
83,steward,peremptori,2f,105802
84,2f,rule,scheme,105802
85,hear,time,steward,105802
86,eli,provis,republ,105802
87,nunc,carrier,select,105802
88,u,rothrock,eli,105802
89,transport,bill,nunc,105802
90,tunc,industri,jemez,105802
91,1796,requir,tunc,105802
92,jemez,6j,hour,105802
93,convey,legaci,testat,105802
94,covert,properti,1796,105802
95,acknowledg,also,domest,105802
96,protest,driver,solicit,105802
97,louisiana,petition,covert,105802
98,industri,l,relat,105802
99,provabl,evid,acknowledg,105802
100,citi,convey,mcdonogh,105802
101,endors,c,456j,105802
102,servic,name,provabl,105802
103,alcald,lucero,depart,105802
104,libel,steamtug,alcald,105802
105,sup,applic,salvor,105802
106,mcdonogh,depart,use,105802
107,456j,fairbairn,convey,105802
108,review,review,south,105802
109,salvor,hear,poweshiek,105802
110,select,mine,supervisorsvdur,105802
111,rep,repeal,rougemont,105802
112,scheme,roast,endors,105802
113,plant,word,name,105802
114,state,rent,terror,105802
115,return,conscienti,word,105802
116,bankrupt,gener,commun,105802
117,l,wiretap,hear,105802
118,poweshiek,plant,investig,105802
