,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bottl,court,bottl,97936
1,arbitr,state,arbitr,97936
2,insan,tax,tax,97936
3,warrant,v,insan,97936
4,akron,bottl,warrant,97936
5,hennessey,petition,hennessey,97936
6,walshhealey,§,akron,97936
7,woolworth,citi,walshhealey,97936
8,1322b2,rate,rate,97936
9,nugent,arbitr,woolworth,97936
10,intrast,sct,texa,97936
11,chokehold,act,1322b2,97936
12,lyon,warrant,citi,97936
13,refere,said,chokehold,97936
14,indian,texa,nugent,97936
15,search,us,lyon,97936
16,carrier,case,intrast,97936
17,waterwork,insan,refere,97936
18,rate,carrier,intern,97936
19,bg,trial,waterwork,97936
20,citi,right,carrier,97936
21,portaltoport,law,bg,97936
22,interst,akron,search,97936
23,tax,hennessey,ordin,97936
24,bankrupt,walshhealey,air,97936
25,air,interst,portaltoport,97936
26,texa,woolworth,506a,97936
27,506a,plaintiff,interst,97936
28,kansa,intern,petition,97936
29,ordin,indian,indian,97936
30,oil,unit,treati,97936
31,subsidi,1322b2,subsidi,97936
32,kavanaugh,claim,kavanaugh,97936
33,busi,may,kansa,97936
34,cattaraugu,nugent,bankruptci,97936
35,argentina,intrast,cattaraugu,97936
36,surgeon,chokehold,argentina,97936
37,bankruptci,ordin,bankrupt,97936
38,pacif,search,surgeon,97936
39,state,lyon,trial,97936
40,duti,refere,traffic,97936
41,traffic,compani,oil,97936
42,commiss,made,§,97936
43,domest,treati,domest,97936
44,treati,alleg,massey,97936
45,switch,bankruptci,frio,97936
46,frio,would,oper,97936
47,textbook,duti,textbook,97936
48,reserv,waterwork,duti,97936
49,petition,oper,relief,97936
50,affidavit,busi,affidavit,97936
51,fla,properti,switch,97936
52,trial,air,stand,97936
53,liquid,district,alleg,97936
54,labor,shall,artesian,97936
55,hous,bg,fla,97936
56,massey,commerc,1881,97936
57,unsecur,contract,florida,97936
58,illeg,upon,reserv,97936
59,florida,led,unsecur,97936
60,board,sale,illeg,97936
61,injunct,section,allen,97936
62,act,constitut,busi,97936
63,sale,kansa,liquid,97936
64,water,bankrupt,pacif,97936
65,court,portaltoport,referendum,97936
66,1881,506a,406b,97936
67,referendum,relief,studi,97936
68,secur,author,commerc,97936
69,corpor,statut,illumin,97936
70,glass,defend,23500,97936
71,406b,commiss,glass,97936
72,compani,oil,paso,97936
73,regul,u,remedi,97936
74,illumin,issu,polic,97936
75,remedi,power,1283,97936
76,paso,counsel,fair,97936
77,employe,file,need,97936
78,23500,requir,mayo,97936
79,allen,subsidi,collect,97936
80,studi,must,seneca,97936
81,oper,reserv,hydrant,97936
82,claim,time,abat,97936
83,mortgag,within,el,97936
84,plaintiff,kavanaugh,prohibit,97936
85,1283,affidavit,counsel,97936
86,commission,led2d,1840,97936
87,artesian,stand,alleghani,97936
88,plan,provid,foreign,97936
89,lot,caus,hous,97936
90,land,traffic,pearsal,97936
91,cent,cattaraugu,impos,97936
92,v,remedi,defens,97936
93,seneca,question,council,97936
94,intern,argentina,colorado,97936
95,hydrant,without,gallon,97936
96,occup,collect,sweetmeat,97936
97,gallon,petit,articl,97936
98,1840,florida,lawyer,97936
99,sct,damag,revenu,97936
100,alleghani,regul,liquor,97936
101,polic,l,injuri,97936
102,prohibit,domest,sink,97936
103,trade,surgeon,group,97936
104,pearsal,articl,accomplic,97936
105,sink,impos,sct,97936
106,indict,order,sale,97936
107,el,congress,brenham,97936
108,sweetmeat,secur,1841,97936
109,plea,provis,expir,97936
110,licens,jurisdict,fellow,97936
111,1841,pacif,injunct,97936
112,relief,illeg,layman,97936
113,order,proceed,wine,97936
114,issu,board,oshea,97936
115,fellow,charg,rizzo,97936
116,counsel,ed,adequ,97936
117,assessor,counti,convict,97936
118,accomplic,convict,assessor,97936
119,§,polic,scholarship,97936
120,convict,prohibit,discrimin,97936
121,wine,rep,burk,97936
122,brenham,foreign,redat,97936
123,probabl,mortgag,ogden,97936
124,truste,injuri,occup,97936
125,railway,revenu,probabl,97936
126,injuri,need,twoyear,97936
127,debtor,action,scranton,97936
128,ed,commission,argentina’,97936
129,discrimin,person,led,97936
130,oshea,massey,secur,97936
131,mayo,switch,ale,97936
132,l,assess,labor,97936
133,rizzo,bill,choke,97936
134,damag,2,solicitorcollector,97936
135,per,corpor,said,97936
136,us,interest,peopl,97936
137,need,make,tri,97936
138,defend,frio,1842,97936
139,scholarship,ground,write,97936
140,said,see,decemb,97936
141,juli,1,lapd,97936
142,racial,labor,clara,97936
143,commerc,hous,3777,97936
144,so2d,textbook,1686,97936
145,contract,year,damag,97936
146,reissu,1881,so2d,97936
147,twoyear,liquid,licens,97936
148,power,condit,offset,97936
149,scranton,new,lender,97936
